,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.167388677597046,0.0,0.0,0.073,1.094388677597046,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.1889679431915283,0.0,0.0,0.115,1.0739679431915283,-0.0
2,2013-01-14 01:00:00,0.0,0.012333674356341362,1.1544619798660278,0.0,1.094,0.024,0.024128305509686386,-0.0
3,2013-01-14 01:30:00,0.0,0.01154178287833929,1.1282134056091309,0.0,1.263,0.126,0.0,-0.04865283772692083
4,2013-01-14 02:00:00,0.05051027238368988,0.005175694357603788,1.1336129903793335,0.0,1.25,0.319,0.0,-0.09828627039782704
5,2013-01-14 02:30:00,0.0,0.023216186091303825,1.1688979864120483,0.0,0.35600000000000004,0.055,0.7346818003207444,-0.0
6,2013-01-14 03:00:00,0.9648433327674866,0.5963643789291382,0.8250035047531128,0.0,0.669,0.189,0.6762720204293731,-0.0
7,2013-01-14 03:30:00,0.9873781204223633,0.648716151714325,0.9504764080047607,0.0,0.45,0.7390000000000001,0.4097398074269287,-0.0
8,2013-01-14 04:00:00,0.239580899477005,0.9087276458740234,1.0997508764266968,0.0,0.0,0.7559999999999999,1.1157927392721192,-0.0
9,2013-01-14 04:30:00,0.28686633706092834,0.13263997435569763,1.0702645778656006,0.0,0.444,0.083,0.7087745471000639,-0.0
10,2013-01-14 05:00:00,0.9602676033973694,0.5797350406646729,0.7787348628044128,0.0,0.513,0.364,0.7257158651351991,-0.0
11,2013-01-14 05:30:00,0.9978364109992981,0.6148724555969238,1.0297638177871704,0.0,0.0,0.823,0.7106958141326778,-0.0
12,2013-01-14 06:00:00,0.0,0.5877987146377563,1.1822530031204224,0.0,0.0,0.6729999999999999,0.917809657096888,-0.0
13,2013-01-14 06:30:00,0.1622553914785385,0.3249417841434479,1.1342259645462036,0.0,0.0,0.833,0.6064389016627763,-0.0
14,2013-01-14 07:00:00,0.0,0.6913320422172546,1.176019310951233,0.05,0.0,0.848,0.8977901544571928,-0.0
15,2013-01-14 07:30:00,0.023181233555078506,0.4242970943450928,1.2000000476837158,0.106,0.0,0.7659999999999999,0.650578943759002,-0.0
16,2013-01-14 08:00:00,0.02223491296172142,0.648059070110321,1.1767128705978394,0.206,0.0,0.855,0.9350783034865102,-0.0
17,2013-01-14 08:30:00,0.01487688533961773,0.42317718267440796,1.1364904642105103,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.010871280916035175,0.0,1.0858794450759888,0.213,0.0,0.292,1.1101287190839648,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.1010938882827759,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.116361141204834,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.1695271730422974,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.1943516731262207,1.131,0.0,1.15,1.1810000000000003,-0.0
23,2013-01-14 11:30:00,0.0,0.17579855024814606,1.171915054321289,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.1859073638916016,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,0.8521229028701782,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0,0.7366283535957336,1.2000000476837158,0.525,0.0,0.25,0.7383716940879821,-0.0
35,2013-01-14 17:30:00,0.0,0.15805594623088837,1.1829560995101929,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.0,0.6916494369506836,1.2000000476837158,0.775,0.0,0.146,1.1373506107330322,-0.0
37,2013-01-14 18:30:00,0.0,0.03502673655748367,1.0900434255599976,0.188,0.0,0.154,1.1713506107330323,-0.0
38,2013-01-14 19:00:00,0.0,0.0,1.2000000476837158,0.106,0.0,0.4370000000000001,0.8690000476837159,-0.0
39,2013-01-14 19:30:00,0.03779711201786995,0.14514678716659546,1.2000000476837158,0.063,0.0,0.218,0.8620561484992504,-0.0
40,2013-01-14 20:00:00,0.1349344551563263,0.15358808636665344,1.2000000476837158,0.019,0.0,0.241,0.8054119613170624,-0.0
41,2013-01-14 20:30:00,0.05914444476366043,0.532239556312561,1.2000000476837158,0.0,0.0,0.13699999999999998,1.2,-0.0
42,2013-01-14 21:00:00,0.03217337280511856,0.027808815240859985,1.2000000476837158,0.0,0.0,0.249,0.9231912324428558,-0.0
43,2013-01-14 21:30:00,0.0,0.03153898939490318,1.1465896368026733,0.0,0.0,0.318,0.7970506474077701,-0.0
44,2013-01-14 22:00:00,0.08086702227592468,0.050463106483221054,1.2000000476837158,0.0,0.0,0.231,0.9185369412004948,-0.0
45,2013-01-14 22:30:00,0.004349763970822096,0.038593266159296036,1.1193108558654785,0.0,0.0,0.396,0.6847175897061825,-0.0
46,2013-01-14 23:00:00,0.007550058886408806,0.6534461975097656,1.2000000476837158,0.0,0.0,0.851,0.7261186707615854,-0.0
47,2013-01-14 23:30:00,0.04204438254237175,0.6272180080413818,1.2000000476837158,0.0,0.0,0.6920000000000001,0.828544698119163,-0.0
48,2013-01-15 00:00:00,0.16030728816986084,0.561152994632721,1.2000000476837158,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.08549223095178604,0.14727187156677246,1.2000000476837158,0.0,0.0,0.113,0.9397281761169434,-0.0
50,2013-01-15 01:00:00,0.03112030029296875,0.09663628041744232,1.2000000476837158,0.0,1.081,0.024,0.0,-0.000441782838106145
51,2013-01-15 01:30:00,0.026802752166986465,0.14357328414916992,1.2000000476837158,0.0,1.25,0.38,0.0,-0.12195732364654542
52,2013-01-15 02:00:00,0.06579428911209106,0.12865279614925385,1.2000000476837158,0.0,1.263,0.129,0.0,-0.053995274846553795
53,2013-01-15 02:30:00,0.32775649428367615,0.09980008751153946,1.1971431970596313,0.0,0.219,0.136,0.7423431095480919,-0.0
54,2013-01-15 03:00:00,0.8557130098342896,0.6524003744125366,0.9170422554016113,0.0,0.9,0.16399999999999998,0.3989134064912793,-0.0
55,2013-01-15 03:30:00,0.3583242893218994,1.0269356966018677,1.053853988647461,0.0,0.381,0.737,0.6572374904155734,-0.0
56,2013-01-15 04:00:00,0.8826895356178284,0.7215657234191895,1.149627685546875,0.0,0.0,0.767,0.7969592957496633,-0.0
57,2013-01-15 04:30:00,0.04976058378815651,0.5083980560302734,1.186750054359436,0.0,0.769,0.316,0.4126833524703997,-0.0
58,2013-01-15 05:00:00,0.510496199131012,1.0306146144866943,1.029241681098938,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.4627396762371063,0.06502939015626907,1.0500562191009521,0.0,0.0,0.821,0.31397060984373093,-0.0
60,2013-01-15 06:00:00,0.0,1.0165003538131714,1.2000000476837158,0.0,0.0,1.311,0.6445584741830823,-0.0
61,2013-01-15 06:30:00,0.0,0.7123197913169861,1.2000000476837158,0.006,0.0,0.52,1.084563308000565,-0.0
62,2013-01-15 07:00:00,0.41381898522377014,0.15827855467796326,1.1160519123077393,0.063,0.0,0.401,0.7455948293209067,-0.0
63,2013-01-15 07:30:00,0.0,0.6083409190177917,1.2000000476837158,0.225,0.0,0.758,0.9674694700241104,-0.0
64,2013-01-15 08:00:00,0.0,0.4401310980319977,1.2000000476837158,0.231,0.0,0.349,1.106930009603497,-0.0
65,2013-01-15 08:30:00,0.0,0.12179245054721832,1.1739211082458496,0.275,0.0,0.16,1.2,-0.0
66,2013-01-15 09:00:00,0.0,0.0010439944453537464,1.2000000476837158,0.369,0.0,0.268,1.2,-0.0
67,2013-01-15 09:30:00,0.0,0.0,1.2000000476837158,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.0,0.17804096639156342,1.2000000476837158,0.625,0.0,1.054,0.5929590812921524,-0.0
69,2013-01-15 10:30:00,0.0,0.2749311923980713,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0,0.07451474666595459,1.2000000476837158,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.0,0.9321532845497131,1.2000000476837158,1.6130000000000002,0.0,0.809,1.071846763134003,-0.0
72,2013-01-15 12:00:00,0.0,0.007219239138066769,1.2000000476837158,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0,0.8514798879623413,1.2000000476837158,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.0,0.8469593524932861,1.150338053703308,0.8690000000000001,0.0,0.101,1.121040647506714,-0.0
75,2013-01-15 13:30:00,0.0,0.7834203243255615,1.0205894708633423,0.9,0.0,0.309,1.1654983806610102,-0.0
76,2013-01-15 14:00:00,0.0,0.6430490612983704,0.9309327602386475,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.0,0.8473395705223083,1.1128865480422974,0.731,0.0,0.133,0.9506604294776915,-0.0
78,2013-01-15 15:00:00,0.0,0.029678765684366226,0.9366874098777771,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.0,0.15026172995567322,1.174948811531067,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.0,0.05060001090168953,1.1724052429199219,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.0,0.9916453957557678,1.1339280605316162,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.0,0.22846516966819763,1.121458649635315,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.0,0.10905760526657104,0.882319986820221,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.0,0.9182973504066467,1.1611225605010986,0.6559999999999999,0.0,0.14,0.7977026495933531,-0.0
85,2013-01-15 18:30:00,0.0,0.059865716844797134,0.9887743592262268,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.0,0.018611855804920197,1.2000000476837158,0.15,0.0,0.204,1.1273881918787956,-0.0
87,2013-01-15 19:30:00,0.015797030180692673,0.010022173635661602,1.2000000476837158,0.056,0.0,0.467,0.7631808438673615,-0.0
88,2013-01-15 20:00:00,0.014689167030155659,0.5434076189994812,1.2000000476837158,0.019,0.0,0.769,0.7361632398590444,-0.0
89,2013-01-15 20:30:00,0.0,0.583100438117981,1.2000000476837158,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.444,0.7560000476837159,-0.0
91,2013-01-15 21:30:00,0.0,0.5286031365394592,1.2000000476837158,0.0,0.0,0.118,1.2,-0.0
92,2013-01-15 22:00:00,0.0,0.010872435756027699,1.1722370386123657,0.0,0.0,0.287,0.9021275642439723,-0.0
93,2013-01-15 22:30:00,0.015773940831422806,0.025100406259298325,1.1009273529052734,0.0,0.0,0.199,0.876826946645975,-0.0
94,2013-01-15 23:00:00,0.017804769799113274,0.008866950869560242,1.1312519311904907,0.0,0.0,0.973,0.1493849803209305,-0.0
95,2013-01-15 23:30:00,0.008280709385871887,1.1692065000534058,0.5944340229034424,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.17850469052791595,0.03730827197432518,1.1362305879592896,0.0,0.0,0.121,1.0416917280256748,-0.0
97,2013-01-16 00:30:00,0.0,0.0,1.199151873588562,0.0,0.0,0.024,1.175151873588562,-0.0
98,2013-01-16 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.075,0.103,0.02200004768371587,-0.0
99,2013-01-16 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.244,0.097,0.0,-0.03058999523162842
100,2013-01-16 02:00:00,0.009420100599527359,0.0,1.2000000476837158,0.0,1.125,0.261,0.0,-0.050219987125396735
101,2013-01-16 02:30:00,0.001032371073961258,0.0,1.2000000476837158,0.0,0.0,0.12,1.0800000476837157,-0.0
102,2013-01-16 03:00:00,0.0,0.002269407967105508,1.2000000476837158,0.0,1.106,0.135,0.0,-0.011682727276515243
103,2013-01-16 03:30:00,0.0,0.021763108670711517,1.2000000476837158,0.0,0.056,0.748,0.37423693901300426,-0.0
104,2013-01-16 04:00:00,0.0,0.9587106108665466,1.2000000476837158,0.0,0.0,0.7809999999999999,1.1118155587911607,-0.0
105,2013-01-16 04:30:00,0.22012004256248474,0.1831502914428711,1.1874409914016724,0.0,0.763,0.047,0.3832185909748074,-0.0
106,2013-01-16 05:00:00,0.0,0.9692288637161255,1.046478509902954,0.0,0.213,0.12,1.2,-0.0
107,2013-01-16 05:30:00,0.29682859778404236,0.045986294746398926,1.1707662343978882,0.0,0.0,1.121,0.03301370525360103,-0.0
108,2013-01-16 06:00:00,0.2755686342716217,0.02485349029302597,1.2000000476837158,0.0,0.0,0.989,0.18614655739068986,-0.0
109,2013-01-16 06:30:00,0.0,1.2000000476837158,1.1652958393096924,0.006,0.0,0.632,1.2,-0.0
110,2013-01-16 07:00:00,0.47705715894699097,0.02863062173128128,1.142432451248169,0.044,0.0,0.851,0.3203693782687187,-0.0
111,2013-01-16 07:30:00,0.008699164725840092,0.9994781017303467,1.1934343576431274,0.113,0.0,0.532,1.2,-0.0
112,2013-01-16 08:00:00,0.1809615045785904,0.07157792150974274,1.0820086002349854,0.181,0.0,0.805,0.3234605739116668,-0.0
113,2013-01-16 08:30:00,0.0,1.0807725191116333,1.1726958751678467,0.419,0.0,0.4970000000000001,1.2,-0.0
114,2013-01-16 09:00:00,0.0,0.054226264357566833,1.1416709423065186,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.0,0.6238919496536255,1.1430655717849731,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.0,0.8961486220359802,1.0693919658660889,1.0,0.0,0.112,1.1918513779640196,-0.0
117,2013-01-16 10:30:00,0.0,0.892056941986084,1.0604125261306763,1.194,0.0,0.999,0.5192403020858766,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.1413013935089111,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.0,0.11770512163639069,1.1751291751861572,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.0,1.0693247318267822,1.1691545248031616,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.6540104150772095,0.07063907384872437,1.1628410816192627,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.0,0.05368226766586304,1.2000000476837158,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.0,0.08401814848184586,1.1696945428848267,1.606,0.0,0.038,1.2,-0.0
