,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13172020018100739,0.4000000059604645,0.39726874232292175,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.006623425520956516,0.39400652050971985,0.0,0.0,0.115,0.2783765744790435,-0.0
2,2013-01-14 01:00:00,0.37155964970588684,0.03749914839863777,0.36519861221313477,0.0,1.094,0.024,0.0,-0.08311005361855031
3,2013-01-14 01:30:00,0.15724383294582367,0.02898145094513893,0.3916090428829193,0.0,1.263,0.126,0.0,-0.12405724080622196
4,2013-01-14 02:00:00,0.17119695246219635,0.002131145214661956,0.3947034478187561,0.0,1.25,0.319,0.0,-0.1718727697395906
5,2013-01-14 02:30:00,0.3533151149749756,0.017988402396440506,0.3952763080596924,0.0,0.35600000000000004,0.055,0.0,-0.009102265470922005
6,2013-01-14 03:00:00,0.3660992681980133,0.4000000059604645,0.37116682529449463,0.0,0.669,0.189,0.028833174705505393,-0.02344495877981186
7,2013-01-14 03:30:00,0.313995897769928,0.4000000059604645,0.38766905665397644,0.0,0.45,0.7390000000000001,0.012330943346023582,-0.12392927065372471
8,2013-01-14 04:00:00,0.0,0.38763558864593506,0.3378028869628906,0.0,0.0,0.7559999999999999,0.062163645029068015,-0.20910327016830443
9,2013-01-14 04:30:00,0.13405871391296387,0.36057475209236145,0.3816937506198883,0.0,0.444,0.083,0.18809795784950256,-0.0
10,2013-01-14 05:00:00,0.017581507563591003,0.36018112301826477,0.38819620013237,0.0,0.513,0.364,0.011803799867630027,-0.10439808385848999
11,2013-01-14 05:30:00,0.050251707434654236,0.3639679551124573,0.4000000059604645,0.0,0.0,0.823,0.0,-0.21248134627103807
12,2013-01-14 06:00:00,0.20123890042304993,0.3768007457256317,0.3974122107028961,0.0,0.0,0.6729999999999999,0.0,-0.1761449044561386
13,2013-01-14 06:30:00,0.1350833773612976,0.39084717631340027,0.3992033302783966,0.0,0.0,0.833,0.0,-0.222653838429451
14,2013-01-14 07:00:00,0.18241386115550995,0.3928140699863434,0.4000000059604645,0.05,0.0,0.848,0.0,-0.038019797286987254
15,2013-01-14 07:30:00,0.2927844226360321,0.3928857445716858,0.359380841255188,0.106,0.0,0.7659999999999999,0.040619158744812034,-0.057106323895454364
16,2013-01-14 08:00:00,0.152825266122818,0.4000000059604645,0.3277539610862732,0.206,0.0,0.855,0.07224603891372683,-0.12445924339771272
17,2013-01-14 08:30:00,0.01547248475253582,0.4000000059604645,0.27444127202033997,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.16974684596061707,0.10300092399120331,0.3124622106552124,0.213,0.0,0.292,0.08753778934478762,-0.010607101010084156
19,2013-01-14 09:30:00,0.0312647707760334,0.33475956320762634,0.2968408763408661,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.0891253650188446,0.08376781642436981,0.3455163240432739,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.11509101837873459,0.11807054281234741,0.3307371437549591,0.363,0.0,0.269,0.260838438808918,-0.0
22,2013-01-14 11:00:00,0.024489447474479675,0.29928046464920044,0.21776382625102997,1.131,0.0,1.15,0.2865743153095247,-0.0
23,2013-01-14 11:30:00,0.018342863768339157,0.2737661600112915,0.3582579493522644,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.39642423391342163,0.09610767662525177,0.021749094128608704,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.3440321385860443,0.00572437746450305,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.29006433486938477,0.00356403854675591,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.39041998982429504,0.008922189474105835,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.4000000059604645,0.015567928552627563,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.4000000059604645,0.016804853454232216,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.4000000059604645,0.016596699133515358,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.4000000059604645,0.019709596410393715,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.38824889063835144,0.007823383435606956,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.38489338755607605,0.35819289088249207,0.047066979110240936,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.3093337416648865,0.3451356291770935,0.07443127781152725,0.525,0.0,0.25,0.32556872218847277,-0.07300380930304527
35,2013-01-14 17:30:00,0.33966264128685,0.18940240144729614,0.3547770380973816,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.01477000117301941,0.17465412616729736,0.2840302288532257,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.011556368321180344,0.13529373705387115,0.3835708200931549,0.188,0.0,0.154,0.28714989462494844,-0.0
38,2013-01-14 19:00:00,0.30649811029434204,0.14833377301692963,0.26754552125930786,0.106,0.0,0.4370000000000001,0.13245447874069216,-0.08210377107203005
39,2013-01-14 19:30:00,0.2711579501628876,0.10072317719459534,0.2869568467140198,0.063,0.0,0.218,0.009220809221267723,-0.008576909229755403
40,2013-01-14 20:00:00,0.02076440490782261,0.4000000059604645,0.2960074841976166,0.019,0.0,0.241,0.4,-0.0
41,2013-01-14 20:30:00,0.19016364216804504,0.006576287094503641,0.3826974034309387,0.0,0.0,0.13699999999999998,0.25642371290549637,-0.0
42,2013-01-14 21:00:00,0.06834292411804199,0.00942748412489891,0.3074098527431488,0.0,0.0,0.249,0.048982368618249894,-0.0
43,2013-01-14 21:30:00,0.14601927995681763,0.3937573730945587,0.3901250958442688,0.0,0.0,0.318,0.39027788966894156,-0.0
44,2013-01-14 22:00:00,0.20932036638259888,0.01097712479531765,0.37285861372947693,0.0,0.0,0.231,0.1774670958667993,-0.0
45,2013-01-14 22:30:00,0.11811274290084839,0.009930597618222237,0.27303868532180786,0.0,0.0,0.396,0.0,-0.035880816320031886
46,2013-01-14 23:00:00,0.3058997392654419,0.4000000059604645,0.39723172783851624,0.0,0.0,0.851,0.002768272161483787,-0.01451743509292601
47,2013-01-14 23:30:00,0.3635336756706238,0.3984912931919098,0.35473018884658813,0.0,0.0,0.6920000000000001,0.10397216248512264,-0.0
48,2013-01-15 00:00:00,0.3472069203853607,0.3702593147754669,0.3519430160522461,0.0,0.0,0.115,0.4,-0.0
49,2013-01-15 00:30:00,0.39269542694091797,0.02413470856845379,0.38680973649024963,0.0,0.0,0.113,0.26286529143154624,-0.0
50,2013-01-15 01:00:00,0.31048446893692017,0.04973200708627701,0.3039343059062958,0.0,1.081,0.024,0.008662992611527476,-0.08915977011799812
51,2013-01-15 01:30:00,0.3225901126861572,0.008368339389562607,0.39629095792770386,0.0,1.25,0.38,0.0,-0.1888077381461859
52,2013-01-15 02:00:00,0.3048649728298187,0.006928154267370701,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12182281483069062
53,2013-01-15 02:30:00,0.32647639513015747,0.009930795058608055,0.38989555835723877,0.0,0.219,0.136,0.024964763298630704,-0.0
54,2013-01-15 03:00:00,0.30634525418281555,0.4000000059604645,0.2837076783180237,0.0,0.9,0.16399999999999998,0.11629232168197634,-0.07090218542397023
55,2013-01-15 03:30:00,0.052998241037130356,0.020559314638376236,0.39265626668930054,0.0,0.381,0.737,0.0,-0.19988030479490757
56,2013-01-15 04:00:00,0.16802775859832764,0.4000000059604645,0.393113374710083,0.0,0.0,0.767,0.032999994039535574,-0.0
57,2013-01-15 04:30:00,0.4000000059604645,0.4000000059604645,0.3492169976234436,0.0,0.769,0.316,0.05078300237655642,-0.0938982996416092
58,2013-01-15 05:00:00,0.06835605204105377,0.3346710503101349,0.3742211163043976,0.0,0.25,0.109,0.011232936382293723,-0.05047499340057374
59,2013-01-15 05:30:00,0.031737763434648514,0.3980839252471924,0.21786177158355713,0.0,0.0,0.821,0.1821382284164429,-0.06039576713562011
60,2013-01-15 06:00:00,0.34133535623550415,0.0014354335144162178,0.36880314350128174,0.0,0.0,1.311,0.0,-0.2547807183035463
61,2013-01-15 06:30:00,0.30500808358192444,0.38823315501213074,0.3874231278896332,0.006,0.0,0.52,0.006810027122497564,-0.14048100271224978
62,2013-01-15 07:00:00,0.0,0.38662058115005493,0.3724241256713867,0.063,0.0,0.401,0.021006482601165777,-0.09509304297924043
63,2013-01-15 07:30:00,0.02389514073729515,0.38760000467300415,0.3243677616119385,0.225,0.0,0.758,0.16570160791277888,-0.0
64,2013-01-15 08:00:00,0.010011475533246994,0.3872339725494385,0.3828642666339874,0.231,0.0,0.349,0.33332838502526285,-0.0
65,2013-01-15 08:30:00,0.0,0.3857976496219635,0.22719527781009674,0.275,0.0,0.16,0.26254558032751085,-0.0
66,2013-01-15 09:00:00,0.22274303436279297,0.016200058162212372,0.34182557463645935,0.369,0.0,0.268,0.4,-0.0
67,2013-01-15 09:30:00,0.0038827769458293915,0.2897838056087494,0.3510270118713379,0.6559999999999999,0.0,0.498,0.26433341744542116,-0.0
68,2013-01-15 10:00:00,0.3319381773471832,0.262195885181427,0.3774675726890564,0.625,0.0,1.054,0.022532427310943626,-0.10106999767720697
69,2013-01-15 10:30:00,0.0,0.3810456097126007,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.29451674222946167,0.08409931510686874,0.3571278750896454,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.28593114018440247,0.23862889409065247,0.13641320168972015,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.4000000059604645,0.170680433511734,0.03150433674454689,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.3605896234512329,0.22136087715625763,0.10954662412405014,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.39306992292404175,0.29167625308036804,0.05163406580686569,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.28956493735313416,0.16190552711486816,0.0815512090921402,0.9,0.0,0.309,0.4,-0.0
