,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6572858095169067,0.03926315903663635,1.7999999523162842,0.0,0.0,0.073,1.6877367932796479,-0.0
1,2013-01-14 00:30:00,0.23833179473876953,0.09032660722732544,1.7999999523162842,0.0,0.0,0.115,1.5946733450889587,-0.0
2,2013-01-14 01:00:00,0.19622233510017395,0.1755490005016327,1.7999999523162842,0.0,1.094,0.024,0.5064509518146514,-0.0
3,2013-01-14 01:30:00,1.2020313739776611,0.18489742279052734,1.7999999523162842,0.0,1.263,0.126,0.22610252952575693,-0.0
4,2013-01-14 02:00:00,0.8480870723724365,0.14114639163017273,1.7999999523162842,0.0,1.25,0.319,0.08985356068611144,-0.0
5,2013-01-14 02:30:00,0.6486971378326416,0.10755260288715363,1.7999999523162842,0.0,0.35600000000000004,0.055,1.2814473494291305,-0.0
6,2013-01-14 03:00:00,0.49383285641670227,0.8712414503097534,1.779471755027771,0.0,0.669,0.189,1.1078638508319858,-0.0
7,2013-01-14 03:30:00,1.0299842357635498,1.2518103122711182,1.70094633102417,0.0,0.45,0.7390000000000001,0.7434619860649105,-0.0
8,2013-01-14 04:00:00,0.32639849185943604,1.7999999523162842,1.5549811124801636,0.0,0.0,0.7559999999999999,1.3570760755538946,-0.0
9,2013-01-14 04:30:00,0.06634725630283356,0.9258201718330383,1.1962621212005615,0.0,0.444,0.083,1.2330276770591726,-0.0
10,2013-01-14 05:00:00,1.255745530128479,1.0686016082763672,1.7506699562072754,0.0,0.513,0.364,0.9883430376052879,-0.0
11,2013-01-14 05:30:00,0.7754937410354614,1.4406297206878662,1.6029329299926758,0.0,0.0,0.823,1.159684204101558,-0.0
12,2013-01-14 06:00:00,0.016480863094329834,1.2156786918640137,1.531562089920044,0.0,0.0,0.6729999999999999,1.1919528999328706,-0.0
13,2013-01-14 06:30:00,0.06907974928617477,1.0669734477996826,1.246796727180481,0.0,0.0,0.833,1.1161207523345764,-0.0
14,2013-01-14 07:00:00,0.004472722765058279,1.0460628271102905,1.7114428281784058,0.05,0.0,0.848,1.3102774999253823,-0.0
15,2013-01-14 07:30:00,0.04182928055524826,0.9950585961341858,1.7564003467559814,0.106,0.0,0.7659999999999999,0.9988985623493049,-0.0
16,2013-01-14 08:00:00,0.0747544914484024,0.7472217679023743,1.7999999523162842,0.206,0.0,0.855,1.7817176330538087,-0.0
17,2013-01-14 08:30:00,0.0,0.6601568460464478,1.7999999523162842,0.238,0.0,0.122,1.292407887845935,-0.0
18,2013-01-14 09:00:00,1.2971009016036987,1.0281919240951538,1.7999999523162842,0.213,0.0,0.292,1.068992300212976,-0.0
19,2013-01-14 09:30:00,0.9408460855484009,0.7147883176803589,1.7169432640075684,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,1.5472748279571533,1.2760553359985352,1.7999999523162842,0.463,0.0,0.282,0.24194466400146492,-0.0
21,2013-01-14 10:30:00,0.5438860654830933,0.12393686920404434,1.7999999523162842,0.363,0.0,0.269,1.4070630831122397,-0.0
22,2013-01-14 11:00:00,0.44526490569114685,0.632867157459259,1.7999999523162842,1.131,0.0,1.15,1.4887417706251147,-0.0
23,2013-01-14 11:30:00,0.0,0.38685956597328186,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.6807875633239746,1.7999999523162842,1.619,0.0,0.158,1.5802124366760253,-0.0
25,2013-01-14 12:30:00,0.0,1.72538423538208,1.7999999523162842,1.538,0.0,0.379,1.6731908912658693,-0.0
26,2013-01-14 13:00:00,0.0,1.6431845426559448,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7044495344161987,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.6761287450790405,1.7999999523162842,1.769,0.0,0.099,1.7938712549209597,-0.0
29,2013-01-14 14:30:00,0.0,1.6236345767974854,1.7999999523162842,1.719,0.0,0.122,1.7856229133605954,-0.0
