,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0035897206980735064,0.13778632879257202,0.779060959815979,0.0,0.0,0.073,0.568274631023407,-0.0
1,2013-01-14 00:30:00,0.13363859057426453,0.1626836210489273,0.7644073963165283,0.0,0.0,0.115,0.486723775267601,-0.0
2,2013-01-14 01:00:00,0.2717323303222656,0.27499911189079285,0.658760666847229,0.0,1.094,0.024,0.10296222031116486,-0.07750384450435639
3,2013-01-14 01:30:00,0.5121933817863464,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.38265472650527954,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.7397404313087463,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.5171495079994202,0.667158305644989,0.800000011920929,0.0,0.669,0.189,0.09684168243408214,-0.0
7,2013-01-14 03:30:00,0.463074654340744,0.7895904779434204,0.800000011920929,0.0,0.45,0.7390000000000001,0.2277261691093444,-0.0
8,2013-01-14 04:00:00,0.02648605965077877,0.800000011920929,0.800000011920929,0.0,0.0,0.7559999999999999,0.3885476617813114,-0.0
9,2013-01-14 04:30:00,0.030124442651867867,0.800000011920929,0.800000011920929,0.0,0.444,0.083,0.29590467643737733,-0.0
10,2013-01-14 05:00:00,0.734114408493042,0.800000011920929,0.800000011920929,0.0,0.513,0.364,0.1311906471252453,-0.0
11,2013-01-14 05:30:00,0.37981948256492615,0.800000011920929,0.800000011920929,0.0,0.0,0.823,0.5146187057495095,-0.0
12,2013-01-14 06:00:00,0.3183288872241974,0.7452587485313416,0.800000011920929,0.0,0.0,0.6729999999999999,0.0,-0.0128239599895465
13,2013-01-14 06:30:00,0.07587292790412903,0.001518454635515809,0.800000011920929,0.0,0.0,0.833,0.0,-0.00931997953293844
14,2013-01-14 07:00:00,0.09666629880666733,0.004953392781317234,0.800000011920929,0.05,0.0,0.848,0.0,-0.01429741283230483
15,2013-01-14 07:30:00,0.11424486339092255,0.025090554729104042,0.800000011920929,0.106,0.0,0.7659999999999999,0.00890945719182501,-0.0
16,2013-01-14 08:00:00,0.05336540937423706,0.006949751637876034,0.7844935655593872,0.206,0.0,0.855,0.07517840454727409,-0.0
17,2013-01-14 08:30:00,0.09311121702194214,0.2263912558555603,0.741310715675354,0.238,0.0,0.122,0.5378082427978516,-0.0
18,2013-01-14 09:00:00,0.3818248510360718,0.541890561580658,0.7553437948226929,0.213,0.0,0.292,0.06449295282363915,-0.0
19,2013-01-14 09:30:00,0.11418678611516953,0.11512769013643265,0.31000834703445435,0.238,0.0,0.104,0.21469387078285218,-0.0
20,2013-01-14 10:00:00,0.018876677379012108,0.12443123757839203,0.4314948618412018,0.463,0.0,0.282,0.46918694688379775,-0.0
21,2013-01-14 10:30:00,0.1505369395017624,0.32300862669944763,0.6978050470352173,0.363,0.0,0.269,0.7810066610276699,-0.0
22,2013-01-14 11:00:00,0.2874196767807007,0.49186617136001587,0.7068721055984497,1.131,0.0,1.15,0.09312789440155034,-0.014425307441353752
23,2013-01-14 11:30:00,0.30758094787597656,0.04493993520736694,0.800000011920929,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.29040467739105225,0.09862509369850159,0.45538130402565,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.030184729024767876,0.1991913765668869,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.051063571125268936,0.0237108264118433,0.2883354723453522,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.1251738965511322,0.005799807142466307,0.17922459542751312,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.17203186452388763,0.004659346770495176,0.24460512399673462,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.2384158819913864,0.018728123977780342,0.23794345557689667,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.2519657015800476,0.0,0.23390525579452515,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.2630431056022644,0.0,0.356081485748291,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.6908345818519592,0.05278703570365906,0.5706184506416321,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.12301436811685562,0.040498148649930954,0.5096701979637146,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.17544694244861603,0.030360594391822815,0.6004392504692078,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.4944435954093933,0.41018015146255493,0.6524485945701599,0.863,0.0,0.161,0.5973762531280518,-0.0
36,2013-01-14 18:00:00,0.25617551803588867,0.10522603243589401,0.2669941782951355,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.3125515878200531,0.22363753616809845,0.6412980556488037,0.188,0.0,0.154,0.42236246383190157,-0.0
38,2013-01-14 19:00:00,0.3430515229701996,0.3627329170703888,0.5779101848602295,0.106,0.0,0.4370000000000001,0.5435421552658082,-0.0
39,2013-01-14 19:30:00,0.19253964722156525,0.24532471597194672,0.6304709911346436,0.063,0.0,0.218,0.7235909734964372,-0.0
40,2013-01-14 20:00:00,0.1337820440530777,0.007638256996870041,0.7256829738616943,0.019,0.0,0.241,0.5015909734964372,-0.0
41,2013-01-14 20:30:00,0.08994466066360474,0.0,0.7100874781608582,0.0,0.0,0.13699999999999998,0.5730874781608581,-0.0
42,2013-01-14 21:00:00,0.07366763800382614,0.0,0.7318373918533325,0.0,0.0,0.249,0.4828373918533325,-0.0
43,2013-01-14 21:30:00,0.08880382776260376,0.0,0.7039984464645386,0.0,0.0,0.318,0.38599844646453857,-0.0
44,2013-01-14 22:00:00,0.16817618906497955,0.016125531867146492,0.5702698230743408,0.0,0.0,0.231,0.32314429120719435,-0.0
45,2013-01-14 22:30:00,0.22611932456493378,0.5985062122344971,0.5197321176528931,0.0,0.0,0.396,0.7592052053511144,-0.0
46,2013-01-14 23:00:00,0.19803902506828308,0.03391452506184578,0.800000011920929,0.0,0.0,0.851,0.0,-0.02292691854804754
47,2013-01-14 23:30:00,0.16902226209640503,0.01672048307955265,0.800000011920929,0.0,0.0,0.6920000000000001,0.09127952884137625,-0.0
48,2013-01-15 00:00:00,0.26236221194267273,0.017452560365200043,0.800000011920929,0.0,0.0,0.115,0.6675474515557289,-0.0
49,2013-01-15 00:30:00,0.13948838412761688,0.031332481652498245,0.800000011920929,0.0,0.0,0.113,0.6556675302684307,-0.0
50,2013-01-15 01:00:00,0.14516322314739227,0.059360526502132416,0.7775468230247498,0.0,1.081,0.024,0.0,-0.04276137034773826
51,2013-01-15 01:30:00,0.16499362885951996,0.03609674423933029,0.7705990076065063,0.0,1.25,0.38,0.0,-0.15414977366328242
52,2013-01-15 02:00:00,0.6767398715019226,0.057532209903001785,0.800000011920929,0.0,1.263,0.129,0.0,-0.08688321979820728
53,2013-01-15 02:30:00,0.4155428111553192,0.025834759697318077,0.800000011920929,0.0,0.219,0.136,0.4191652522236109,-0.0
