,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5203484892845154,0.08466169238090515,1.7379114627838135,0.0,0.0,0.073,1.5802497704029084,-0.0
1,2013-01-14 00:30:00,0.0,0.1611875593662262,1.763780117034912,0.0,0.0,0.115,1.487592557668686,-0.0
2,2013-01-14 01:00:00,0.0,0.28806060552597046,1.7569257020950317,0.0,1.094,0.024,0.3695925576686858,-0.0
3,2013-01-14 01:30:00,1.4041202068328857,1.7999999523162842,1.6937017440795898,0.0,1.263,0.126,1.4718149323463445,-0.0
4,2013-01-14 02:00:00,0.9656618237495422,0.6066510677337646,1.7999999523162842,0.0,1.25,0.319,0.2807190675735464,-0.0
5,2013-01-14 02:30:00,0.7625136971473694,1.7623391151428223,1.5009114742279053,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.0686829537153244,1.7999999523162842,0.0,0.669,0.189,0.8733170462846755,-0.0
7,2013-01-14 03:30:00,0.9061699509620667,1.319889783859253,1.3569533824920654,0.0,0.45,0.7390000000000001,1.144476123571396,-0.0
8,2013-01-14 04:00:00,0.1980355829000473,1.183228611946106,1.759986162185669,0.0,0.0,0.7559999999999999,1.1718191409111023,-0.0
9,2013-01-14 04:30:00,0.3208925127983093,1.2689058780670166,1.7999999523162842,0.0,0.444,0.083,1.260455840110779,-0.0
10,2013-01-14 05:00:00,1.3773443698883057,1.1943413019180298,1.443134069442749,0.0,0.513,0.364,0.8077470178604121,-0.0
11,2013-01-14 05:30:00,0.8305013179779053,1.4321537017822266,1.4740447998046875,0.0,0.0,0.823,1.5293522624969496,-0.0
12,2013-01-14 06:00:00,0.5281388163566589,0.6857605576515198,1.795033574104309,0.0,0.0,0.6729999999999999,0.9825349173545813,-0.0
13,2013-01-14 06:30:00,0.5866627097129822,1.244998812675476,1.731194019317627,0.0,0.0,0.833,1.3569313526153617,-0.0
14,2013-01-14 07:00:00,0.23136579990386963,1.0625860691070557,1.7999999523162842,0.05,0.0,0.848,0.675551225662221,-0.0
15,2013-01-14 07:30:00,0.7699976563453674,1.572921872138977,1.3607532978057861,0.106,0.0,0.7659999999999999,1.497975676536581,-0.0
16,2013-01-14 08:00:00,0.8976721167564392,0.6208896636962891,1.7999999523162842,0.206,0.0,0.855,0.5161589832305491,-0.0
17,2013-01-14 08:30:00,0.5292345881462097,1.6238863468170166,1.5059372186660767,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.10800795257091522,0.12357951700687408,1.7999999523162842,0.213,0.0,0.292,1.4894125304222108,-0.0
19,2013-01-14 09:30:00,1.5251799821853638,0.44173645973205566,0.9682062864303589,0.238,0.0,0.104,1.399438479423523,-0.0
20,2013-01-14 10:00:00,0.1462094634771347,0.45640233159065247,1.7278691530227661,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,1.6034843921661377,0.13099342584609985,1.7311367988586426,0.363,0.0,0.269,1.4000065741539,-0.0
22,2013-01-14 11:00:00,1.7694708108901978,0.49494534730911255,0.7564353942871094,1.131,0.0,1.15,1.0435646057128907,-0.13189946233749383
23,2013-01-14 11:30:00,0.12115568667650223,0.0803673043847084,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
