,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.511565089225769,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,1.3299435377120972,0.38973334431648254,1.7999999523162842,0.0,0.0,0.115,1.4412667510509491,-0.0
2,2013-01-14 01:00:00,1.1511667966842651,0.7885297536849976,1.7999999523162842,0.0,1.094,0.024,0.610936744213104,-0.0
3,2013-01-14 01:30:00,0.8920593857765198,0.0,1.7987759113311768,0.0,1.263,0.126,0.40977591133117686,-0.0
4,2013-01-14 02:00:00,1.0835192203521729,0.0,1.7999999523162842,0.0,1.25,0.319,0.23099995231628417,-0.0
5,2013-01-14 02:30:00,1.161236047744751,0.0,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3889999523162841,-0.0
6,2013-01-14 03:00:00,0.9969620108604431,0.7919278144836426,1.7999999523162842,0.0,0.669,0.189,0.9720722808837894,-0.0
7,2013-01-14 03:30:00,1.1786768436431885,1.228123664855957,1.793344259262085,0.0,0.45,0.7390000000000001,1.0387317733764645,-0.0
8,2013-01-14 04:00:00,0.0,1.236153483390808,1.4955785274505615,0.0,0.0,0.7559999999999999,1.3303829698562628,-0.0
9,2013-01-14 04:30:00,0.0,0.6991808414459229,1.487882137298584,0.0,0.444,0.083,1.5130532188415518,-0.0
10,2013-01-14 05:00:00,0.9628649353981018,0.7279004454612732,1.7999999523162842,0.0,0.513,0.364,0.7689931168556235,-0.0
11,2013-01-14 05:30:00,0.9451949000358582,1.7026104927062988,1.5885295867919922,0.0,0.0,0.823,1.336403273582454,-0.0
12,2013-01-14 06:00:00,0.0,0.5589008331298828,1.6106266975402832,0.0,0.0,0.6729999999999999,1.4952926197052092,-0.0
13,2013-01-14 06:30:00,0.0,0.5774617791175842,1.7514524459838867,0.0,0.0,0.833,0.9989529814719975,-0.0
14,2013-01-14 07:00:00,0.0,0.2905009388923645,1.7999999523162842,0.05,0.0,0.848,0.7114990134239197,-0.0
15,2013-01-14 07:30:00,1.1793392896652222,0.2683620750904083,1.7999999523162842,0.106,0.0,0.7659999999999999,0.765637877225876,-0.0
16,2013-01-14 08:00:00,1.0136562585830688,0.24371123313903809,1.7999999523162842,0.206,0.0,0.855,0.7012887191772461,-0.0
17,2013-01-14 08:30:00,1.0717982053756714,0.23702991008758545,1.7999999523162842,0.238,0.0,0.122,1.4409700422286988,-0.0
18,2013-01-14 09:00:00,0.8790557980537415,0.8847988843917847,1.3908129930496216,0.213,0.0,0.292,0.9152610311508176,-0.0
19,2013-01-14 09:30:00,0.10662838816642761,0.9165949821472168,1.6474559307098389,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,1.2262213230133057,0.7552187442779541,1.7999999523162842,0.463,0.0,0.282,0.7627812557220459,-0.0
21,2013-01-14 10:30:00,0.7732178568840027,0.005942552350461483,1.7659622430801392,0.363,0.0,0.269,1.4910196907296775,-0.0
22,2013-01-14 11:00:00,0.0,1.1133108139038086,1.5190634727478027,1.131,0.0,1.15,1.2856498046368363,-0.0
23,2013-01-14 11:30:00,0.22813084721565247,0.04303113743662834,1.7578204870224,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.006119143217802048,0.0320570170879364,1.5252875089645386,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.7513715028762817,0.006756352260708809,0.0,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.23241111636161804,0.0,0.14604412019252777,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.7441282868385315,0.007035695947706699,0.0,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.7419725656509399,0.03493248671293259,0.01956750452518463,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.697246789932251,0.021292662248015404,0.0,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.6457391977310181,0.0395621694624424,0.0,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.5791851282119751,0.0,0.0,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.025260401889681816,0.028285622596740723,1.6136995553970337,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,1.2031989097595215,0.4417779743671417,1.4459148645401,1.075,0.0,0.081,1.2772220256328584,-0.0
34,2013-01-14 17:00:00,0.6522499322891235,0.03960663452744484,0.0,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.45828214287757874,0.9600791335105896,1.7408074140548706,0.863,0.0,0.161,1.0836387236118317,-0.0
36,2013-01-14 18:00:00,0.5002120137214661,0.0,0.0,0.775,0.0,0.146,1.7126387236118317,-0.0
37,2013-01-14 18:30:00,1.313970685005188,1.1690261363983154,1.780035138130188,0.188,0.0,0.154,0.564335139989853,-0.0
38,2013-01-14 19:00:00,0.6487877368927002,0.0,1.7636423110961914,0.106,0.0,0.4370000000000001,1.3266423110961914,-0.0
39,2013-01-14 19:30:00,0.015992170199751854,0.6883640289306641,1.635439395904541,0.063,0.0,0.218,1.8,-0.0
40,2013-01-14 20:00:00,1.2033040523529053,0.6042231917381287,1.7040401697158813,0.019,0.0,0.241,0.9547768082618714,-0.0
41,2013-01-14 20:30:00,0.37350866198539734,1.1268991231918335,1.6173738241195679,0.0,0.0,0.13699999999999998,1.8,-0.0
42,2013-01-14 21:00:00,1.079228162765503,0.6660388112068176,1.7259833812713623,0.0,0.0,0.249,0.8849611887931824,-0.0
43,2013-01-14 21:30:00,0.4291660785675049,1.1846799850463867,1.7198107242584229,0.0,0.0,0.318,1.8,-0.0
44,2013-01-14 22:00:00,1.1533575057983398,0.6374555826187134,1.7050447463989258,0.0,0.0,0.231,0.9315444173812867,-0.0
45,2013-01-14 22:30:00,0.4263554811477661,1.0845508575439453,1.6733717918395996,0.0,0.0,0.396,1.8,-0.0
46,2013-01-14 23:00:00,0.7542934417724609,0.5751706957817078,1.2672812938690186,0.0,0.0,0.851,0.5327187061309815,-0.04290013851642609
47,2013-01-14 23:30:00,1.153727412223816,0.3216562867164612,1.7209616899490356,0.0,0.0,0.6920000000000001,0.7073054032325744,-0.0
48,2013-01-15 00:00:00,0.9113348126411438,0.3612138032913208,1.7224442958831787,0.0,0.0,0.115,1.246230492591858,-0.0
