,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.43814894556999207,0.0627310499548912,2.0,0.0,0.0,0.073,1.8642689500451088,-0.0
1,2013-01-14 00:30:00,0.0,0.04601651430130005,2.0,0.0,0.0,0.115,1.8389834856987,-0.0
2,2013-01-14 01:00:00,0.0,0.08452560752630234,2.0,0.0,1.094,0.024,0.7974743924736976,-0.0
3,2013-01-14 01:30:00,0.0024597258307039738,0.1590251922607422,2.0,0.0,1.263,0.126,0.4519748077392579,-0.0
4,2013-01-14 02:00:00,0.0,0.1669941246509552,2.0,0.0,1.25,0.319,0.2640058753490448,-0.0
5,2013-01-14 02:30:00,0.20183272659778595,0.1319352239370346,2.0,0.0,0.35600000000000004,0.055,1.4570647760629654,-0.0
6,2013-01-14 03:00:00,0.0,0.13262110948562622,2.0,0.0,0.669,0.189,1.0093788905143737,-0.0
7,2013-01-14 03:30:00,0.0,0.13958770036697388,2.0,0.0,0.45,0.7390000000000001,0.6714122996330261,-0.0
8,2013-01-14 04:00:00,0.2462489902973175,0.12986750900745392,2.0,0.0,0.0,0.7559999999999999,1.1141324909925463,-0.0
9,2013-01-14 04:30:00,0.0,0.03497440740466118,1.9833638668060303,0.0,0.444,0.083,1.4213894594013692,-0.0
10,2013-01-14 05:00:00,0.0,0.005587876308709383,2.0,0.0,0.513,0.364,1.1174121236912908,-0.0
11,2013-01-14 05:30:00,0.0,0.0,2.0,0.0,0.0,0.823,1.177,-0.0
12,2013-01-14 06:00:00,0.0,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,0.0,0.0,2.0,0.0,0.0,0.833,1.167,-0.0
14,2013-01-14 07:00:00,0.0,0.0,2.0,0.05,0.0,0.848,1.202,-0.0
15,2013-01-14 07:30:00,0.0,0.0,2.0,0.106,0.0,0.7659999999999999,1.3399999999999999,-0.0
16,2013-01-14 08:00:00,0.0,0.0,2.0,0.206,0.0,0.855,1.351,-0.0
17,2013-01-14 08:30:00,0.0,0.029563330113887787,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,0.0,0.04633472487330437,2.0,0.213,0.0,0.292,1.8746652751266957,-0.0
19,2013-01-14 09:30:00,0.0,0.004525511525571346,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.0,0.07957454770803452,1.9953858852386475,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.0,0.08969113230705261,1.976165771484375,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.0,0.04066770151257515,1.9281758069992065,1.131,0.0,1.15,1.9403322984874252,-0.0
23,2013-01-14 11:30:00,0.006592696066945791,0.019674912095069885,1.9599698781967163,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.9565054178237915,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.015275879763066769,0.0,1.9897956848144531,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.9590920209884644,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.04114171862602234,0.0,1.948342204093933,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.06997669488191605,0.0,1.978499412536621,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.09061361849308014,0.0,1.9878047704696655,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.09035588800907135,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.07058139890432358,0.0,1.9530688524246216,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.08666776865720749,0.0,1.9509261846542358,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.1404884159564972,0.0,1.9398056268692017,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.14646585285663605,0.0,1.984391450881958,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.16818498075008392,0.0,1.9830294847488403,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.18464967608451843,0.0,1.987479329109192,0.775,0.0,0.146,2.0,-0.0
