,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06442058086395264,0.06072300672531128,0.800000011920929,0.0,0.0,0.073,0.6662770051956177,-0.0
1,2013-01-14 00:30:00,0.5805327892303467,0.07123689353466034,0.7606860995292664,0.0,0.0,0.115,0.574449205994606,-0.0
2,2013-01-14 01:00:00,0.5151665210723877,0.08960628509521484,0.7061475515365601,0.0,1.094,0.024,0.0,-0.05422587335586549
3,2013-01-14 01:30:00,0.27085795998573303,0.04224441200494766,0.7258192896842957,0.0,1.263,0.126,0.0,-0.0919625122320652
4,2013-01-14 02:00:00,0.026160791516304016,0.03940548002719879,0.7802615761756897,0.0,1.25,0.319,0.0,-0.13704439038515093
5,2013-01-14 02:30:00,0.77342289686203,0.022414790466427803,0.800000011920929,0.0,0.35600000000000004,0.055,0.3665852214545011,-0.0
6,2013-01-14 03:00:00,0.5555868148803711,0.7070128321647644,0.800000011920929,0.0,0.669,0.189,0.10181673684716236,-0.0
7,2013-01-14 03:30:00,0.32198309898376465,0.800000011920929,0.7158136367797852,0.0,0.45,0.7390000000000001,0.20736651438474651,-0.0
8,2013-01-14 04:00:00,0.018324239179491997,0.800000011920929,0.7566413283348083,0.0,0.0,0.7559999999999999,0.42926695930957826,-0.0
9,2013-01-14 04:30:00,0.0015626437962055206,0.6893731355667114,0.6569502949714661,0.0,0.444,0.083,0.325092945814132,-0.0
10,2013-01-14 05:00:00,0.013181930407881737,0.800000011920929,0.5705019235610962,0.0,0.513,0.364,0.22949807643890385,-0.04230467459678611
11,2013-01-14 05:30:00,0.5150784254074097,0.800000011920929,0.6862075328826904,0.0,0.0,0.823,0.3180038352012635,-0.0
12,2013-01-14 06:00:00,0.0,0.7770956754684448,0.5122954249382019,0.0,0.0,0.6729999999999999,0.31389665412902834,-0.0
13,2013-01-14 06:30:00,0.0067017562687397,0.800000011920929,0.6736320853233337,0.0,0.0,0.833,0.13920667982101464,-0.0
14,2013-01-14 07:00:00,0.0,0.800000011920929,0.5617078542709351,0.05,0.0,0.848,0.523586628437042,-0.0
15,2013-01-14 07:30:00,0.0915045216679573,0.4639972448348999,0.4710467457771301,0.106,0.0,0.7659999999999999,0.3289532542228699,-0.10115207665264588
16,2013-01-14 08:00:00,0.21286237239837646,0.6969868540763855,0.5236164331436157,0.206,0.0,0.855,0.2763835668563843,-0.13453477093219757
17,2013-01-14 08:30:00,0.21876046061515808,0.7595605254173279,0.7841190695762634,0.238,0.0,0.122,0.5473909590244294,-0.0
18,2013-01-14 09:00:00,0.3108787536621094,0.40615612268447876,0.42791977524757385,0.213,0.0,0.292,0.3720802247524262,-0.051574931681156136
19,2013-01-14 09:30:00,0.6092632412910461,0.662598729133606,0.6982488632202148,0.238,0.0,0.104,0.41324082136154183,-0.0
20,2013-01-14 10:00:00,0.3728470206260681,0.0,0.7550995945930481,0.463,0.0,0.282,0.5942408213615419,-0.0
21,2013-01-14 10:30:00,0.45522257685661316,0.16922226548194885,0.705044686794281,0.363,0.0,0.269,0.5675369131565093,-0.0
22,2013-01-14 11:00:00,0.37766093015670776,0.2692839205265045,0.5789830684661865,1.131,0.0,1.15,0.5989813230037693,-0.0
23,2013-01-14 11:30:00,0.800000011920929,0.08959424495697021,0.6920275092124939,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7703219056129456,0.0,0.6872496604919434,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.777240514755249,0.0,0.7839611768722534,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.765851616859436,0.0,0.782888650894165,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.759899914264679,0.0,0.7635990977287292,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.774789571762085,0.0,0.7687042951583862,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.7759642601013184,0.0,0.75696861743927,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7885960936546326,0.0,0.7611334323883057,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7858531475067139,0.025563102215528488,0.7756108641624451,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7798898816108704,0.03545945882797241,0.5330575704574585,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7351104021072388,0.23620374500751495,0.7438170313835144,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.13127826154232025,0.6445604562759399,0.7587631344795227,0.525,0.0,0.25,0.29916128218173976,-0.0
35,2013-01-14 17:30:00,0.09281910210847855,0.05599888786673546,0.7659841179847717,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.5713208317756653,0.4877820611000061,0.6449701189994812,0.775,0.0,0.146,0.36989710712432866,-0.0
37,2013-01-14 18:30:00,0.160603329539299,0.14730331301689148,0.6018227934837341,0.188,0.0,0.154,0.4038971071243286,-0.0
38,2013-01-14 19:00:00,0.7023062109947205,0.15502601861953735,0.669601559638977,0.106,0.0,0.4370000000000001,0.07757554101943959,-0.0
39,2013-01-14 19:30:00,0.800000011920929,0.800000011920929,0.7636807560920715,0.063,0.0,0.218,0.8,-0.0
40,2013-01-14 20:00:00,0.29609784483909607,0.1304202675819397,0.6449214220046997,0.019,0.0,0.241,0.42857973241806036,-0.0
41,2013-01-14 20:30:00,0.7871707081794739,0.5890347957611084,0.7609215974807739,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.19153112173080444,0.06037454679608345,0.7746553421020508,0.0,0.0,0.249,0.4906254532039166,-0.0
43,2013-01-14 21:30:00,0.44655105471611023,0.0,0.7035873532295227,0.0,0.0,0.318,0.3855873532295227,-0.0
44,2013-01-14 22:00:00,0.3921951651573181,0.0,0.7534751892089844,0.0,0.0,0.231,0.5224751892089844,-0.0
45,2013-01-14 22:30:00,0.5080755352973938,0.0,0.7783360481262207,0.0,0.0,0.396,0.3823360481262207,-0.0
46,2013-01-14 23:00:00,0.43556317687034607,0.20306019484996796,0.7632501125335693,0.0,0.0,0.851,0.0,-0.07851872222542762
47,2013-01-14 23:30:00,0.01561201922595501,0.0,0.7890281677246094,0.0,0.0,0.6920000000000001,0.09702816772460932,-0.0
48,2013-01-15 00:00:00,0.5499529838562012,0.7431250810623169,0.5688363909721375,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.639453113079071,0.0,0.7953503727912903,0.0,0.0,0.113,0.687,-0.0
50,2013-01-15 01:00:00,0.6466010212898254,0.0,0.800000011920929,0.0,1.081,0.024,0.0,-0.0345799988079071
51,2013-01-15 01:30:00,0.26786309480667114,0.0,0.7899049520492554,0.0,1.25,0.38,0.0,-0.14860950479507448
52,2013-01-15 02:00:00,0.800000011920929,0.013289885595440865,0.7831555008888245,0.0,1.263,0.129,0.0,-0.08414343847066164
53,2013-01-15 02:30:00,0.12724094092845917,0.0023871746379882097,0.7703549265861511,0.0,0.219,0.136,0.41296775194816293,-0.0
54,2013-01-15 03:00:00,0.484645277261734,0.5613712072372437,0.6048588752746582,0.0,0.9,0.16399999999999998,0.19514112472534184,-0.05252478358589113
55,2013-01-15 03:30:00,0.7832750082015991,0.800000011920929,0.7635717988014221,0.0,0.381,0.737,0.0917177386283875,-0.0
56,2013-01-15 04:00:00,0.1557021588087082,0.800000011920929,0.7400028109550476,0.0,0.0,0.767,0.6495645108222959,-0.0
57,2013-01-15 04:30:00,0.2356247454881668,0.05022614076733589,0.7969201803207397,0.0,0.769,0.316,0.0,-0.08755059604465962
58,2013-01-15 05:00:00,0.6480209827423096,0.05523185431957245,0.7778418064117432,0.0,0.25,0.109,0.36360995209217073,-0.0
59,2013-01-15 05:30:00,0.4692617654800415,0.7435938715934753,0.7545676827430725,0.0,0.0,0.821,0.10818622422218338,-0.0
60,2013-01-15 06:00:00,0.06772956252098083,0.800000011920929,0.5681278705596924,0.0,0.0,1.311,0.23187212944030766,-0.042996039247512864
61,2013-01-15 06:30:00,0.16417884826660156,0.800000011920929,0.5722201466560364,0.006,0.0,0.52,0.6042557291984558,-0.0
62,2013-01-15 07:00:00,0.3173743784427643,0.2964059114456177,0.7234334349632263,0.063,0.0,0.401,0.3680826301574709,-0.0
63,2013-01-15 07:30:00,0.800000011920929,0.7677730321884155,0.7977281808853149,0.225,0.0,0.758,0.002271819114685103,-0.08483673013687137
64,2013-01-15 08:00:00,0.2442193180322647,0.800000011920929,0.7814386487007141,0.231,0.0,0.349,0.7844563498497013,-0.0
65,2013-01-15 08:30:00,0.29793623089790344,0.2561369836330414,0.534209668636322,0.275,0.0,0.16,0.3994066665172574,-0.0
66,2013-01-15 09:00:00,0.4251419007778168,0.19192688167095184,0.41422325372695923,0.369,0.0,0.268,0.40325978529453343,-0.0
67,2013-01-15 09:30:00,0.35980361700057983,0.28481101989746094,0.4785628616809845,0.6559999999999999,0.0,0.498,0.38725855851173274,-0.0
68,2013-01-15 10:00:00,0.021963100880384445,0.08111559599637985,0.5016552209854126,0.625,0.0,1.054,0.0,-0.008214338490664972
69,2013-01-15 10:30:00,0.6196591258049011,0.2876778542995453,0.7008448839187622,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.009262222796678543,0.5747618079185486,0.7383080720901489,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.800000011920929,0.570810854434967,0.800000011920929,1.6130000000000002,0.0,0.809,0.23318914556503312,-0.0
72,2013-01-15 12:00:00,0.791789174079895,0.056135185062885284,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.7790364027023315,0.6569849252700806,0.6016030311584473,1.038,0.0,0.025,0.37697867202758795,-0.0
74,2013-01-15 13:00:00,0.7253937721252441,0.5564641356468201,0.800000011920929,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.800000011920929,0.4143628776073456,0.800000011920929,0.9,0.0,0.309,0.17663712239265444,-0.0
76,2013-01-15 14:00:00,0.25433510541915894,0.005042925011366606,0.6837670207023621,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.7707226276397705,0.7262449264526367,0.7219821810722351,0.731,0.0,0.133,0.07801781892776494,-0.03633627453804016
78,2013-01-15 15:00:00,0.27332496643066406,0.0,0.6088191866874695,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.05198957026004791,0.5974361896514893,0.7795387506484985,0.563,0.0,0.078,0.6355742400884629,-0.0
80,2013-01-15 16:00:00,0.720673143863678,0.15444284677505493,0.7765551805496216,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.7694212794303894,0.6669546365737915,0.7368224263191223,1.238,0.0,0.024,0.5776240839958191,-0.0
82,2013-01-15 17:00:00,0.769142746925354,0.6333488821983337,0.7953266501426697,1.069,0.0,0.396,0.5152602028846741,-0.0
83,2013-01-15 17:30:00,0.791763424873352,0.11672036349773407,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.6588503122329712,0.5843617916107178,0.4192694425582886,0.6559999999999999,0.0,0.14,0.38073055744171147,-0.05430923490524293
85,2013-01-15 18:30:00,0.16095322370529175,0.07691827416419983,0.13398706912994385,0.444,0.0,0.134,0.6907305574417115,-0.0
86,2013-01-15 19:00:00,0.0,0.4619598090648651,0.7543922662734985,0.15,0.0,0.204,0.5025790760517119,-0.0
87,2013-01-15 19:30:00,0.3565743863582611,0.36465537548065186,0.6158242225646973,0.056,0.0,0.467,0.4511864724159243,-0.0
88,2013-01-15 20:00:00,0.1554313749074936,0.4923522472381592,0.658078670501709,0.019,0.0,0.769,0.1982748079299922,-0.0
89,2013-01-15 20:30:00,0.049880556762218475,0.7612320184707642,0.45558929443359375,0.0,0.0,0.215,0.8,-0.0
90,2013-01-15 21:00:00,0.2546505928039551,0.0,0.800000011920929,0.0,0.0,0.444,0.35600001192092895,-0.0
91,2013-01-15 21:30:00,0.32997775077819824,0.026661336421966553,0.800000011920929,0.0,0.0,0.118,0.6553386754989624,-0.0
92,2013-01-15 22:00:00,0.6024795174598694,0.0,0.800000011920929,0.0,0.0,0.287,0.513000011920929,-0.0
93,2013-01-15 22:30:00,0.43952125310897827,0.0,0.800000011920929,0.0,0.0,0.199,0.6010000119209289,-0.0
94,2013-01-15 23:00:00,0.557833731174469,0.0,0.800000011920929,0.0,0.0,0.973,0.0,-0.046709996781349176
95,2013-01-15 23:30:00,0.10442092269659042,0.0,0.800000011920929,0.0,0.0,0.745,0.05500001192092896,-0.0
96,2013-01-16 00:00:00,0.3003259003162384,0.7974157929420471,0.6139253377914429,0.0,0.0,0.121,0.8,-0.0
97,2013-01-16 00:30:00,0.5845322012901306,0.028834257274866104,0.6453078985214233,0.0,0.0,0.024,0.7471657427251339,-0.0
98,2013-01-16 01:00:00,0.6097161173820496,0.04576030373573303,0.736794650554657,0.0,1.075,0.103,0.05613139590620997,-0.0662065653181076
99,2013-01-16 01:30:00,0.335835725069046,0.028689727187156677,0.7459330558776855,0.0,1.244,0.097,0.0,-0.07886566713094711
100,2013-01-16 02:00:00,0.09063839167356491,0.035481199622154236,0.746536910533905,0.0,1.125,0.261,0.0,-0.11186442890882492
101,2013-01-16 02:30:00,0.7924931049346924,0.04962300509214401,0.7665579915046692,0.0,0.0,0.12,0.5969349864125252,-0.0
102,2013-01-16 03:00:00,0.5291510224342346,0.09180961549282074,0.7139500379562378,0.0,1.106,0.135,0.0,-0.08483595775365832
103,2013-01-16 03:30:00,0.17052128911018372,0.05329199135303497,0.7513403296470642,0.0,0.056,0.748,0.0,-0.02860694866061212
