,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.6431289315223694,0.0,0.0,0.073,0.5701289315223694,-0.0
1,2013-01-14 00:30:00,0.4515996277332306,0.0,0.7779858112335205,0.0,0.0,0.115,0.6629858112335205,-0.0
2,2013-01-14 01:00:00,0.5203652381896973,0.0,0.7808521389961243,0.0,1.094,0.024,0.0,-0.037794786100387584
3,2013-01-14 01:30:00,0.21533483266830444,0.05815521255135536,0.47864338755607605,0.0,1.263,0.126,0.0,-0.11827118249952792
4,2013-01-14 02:00:00,0.02059672772884369,0.0,0.3300546705722809,0.0,1.25,0.319,0.0,-0.17812453294277192
5,2013-01-14 02:30:00,0.0,0.0,0.7015129923820496,0.0,0.35600000000000004,0.055,0.29051299238204953,-0.0
6,2013-01-14 03:00:00,0.4248144030570984,0.708133339881897,0.800000011920929,0.0,0.669,0.189,0.252840687274933,-0.0
7,2013-01-14 03:30:00,0.0,0.7214131355285645,0.6456505656242371,0.0,0.45,0.7390000000000001,0.15434943437576298,-0.046019865002632165
8,2013-01-14 04:00:00,0.42655158042907715,0.7183536887168884,0.7027067542076111,0.0,0.0,0.7559999999999999,0.6169474425315858,-0.0
9,2013-01-14 04:30:00,0.19133280217647552,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.42799970507621765,0.7435196042060852,0.7893243432044983,0.0,0.513,0.364,0.23348037195205695,-0.0
11,2013-01-14 05:30:00,0.0,0.7595376968383789,0.6026577353477478,0.0,0.0,0.823,0.35050155925750726,-0.0
12,2013-01-14 06:00:00,0.0003690868616104126,0.4337848126888275,0.45988747477531433,0.0,0.0,0.6729999999999999,0.32439889717102044,-0.17466228123664856
13,2013-01-14 06:30:00,0.0,0.6461408138275146,0.7394735813140869,0.0,0.0,0.833,0.27206139183044487,-0.0
14,2013-01-14 07:00:00,0.0,0.4745124280452728,0.44018545746803284,0.05,0.0,0.848,0.30638836240768486,-0.22472828205585482
15,2013-01-14 07:30:00,0.0,0.7443822622299194,0.705104410648346,0.106,0.0,0.7659999999999999,0.3828410129547112,-0.0
16,2013-01-14 08:00:00,0.07797152549028397,0.4335574209690094,0.7239386439323425,0.206,0.0,0.855,0.31784597665071623,-0.0
17,2013-01-14 08:30:00,0.1124502420425415,0.27005112171173096,0.6681901812553406,0.238,0.0,0.122,0.4338459766507162,-0.0
18,2013-01-14 09:00:00,0.2602914273738861,0.02490861527621746,0.6217730641365051,0.213,0.0,0.292,0.3548459766507162,-0.0
19,2013-01-14 09:30:00,0.2789629399776459,0.1266431212425232,0.601670503616333,0.238,0.0,0.104,0.48884597665071616,-0.0
20,2013-01-14 10:00:00,0.342408150434494,0.03895658254623413,0.5616202354431152,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.000627624976914376,0.7292744517326355,0.596358060836792,0.363,0.0,0.269,0.20364193916320805,-0.010676884285644636
22,2013-01-14 11:00:00,0.16576936841011047,0.800000011920929,0.7243857383728027,1.131,0.0,1.15,0.676408004522324,-0.0
23,2013-01-14 11:30:00,0.6200512051582336,0.2601037621498108,0.7092204093933105,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.7909650802612305,0.012370789423584938,0.7956323027610779,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.7942894101142883,0.0,0.7899396419525146,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.800000011920929,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.800000011920929,0.009247690439224243,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.7872927188873291,0.009011655114591122,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.7809407114982605,0.0064465682953596115,0.7913002371788025,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.7875787615776062,0.04066271707415581,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.800000011920929,0.019334547221660614,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.7858209609985352,0.010831392370164394,0.7509555816650391,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7812946438789368,0.5806299448013306,0.7546302676200867,1.075,0.0,0.081,0.43207541131973265,-0.0
34,2013-01-14 17:00:00,0.13017259538173676,0.7240207195281982,0.7337022423744202,0.525,0.0,0.25,0.6963106716871263,-0.0
