,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04620841145515442,0.0,0.7675485014915466,0.0,0.0,0.073,0.6945485014915467,-0.0
1,2013-01-14 00:30:00,0.5930891633033752,0.0,0.7676905393600464,0.0,0.0,0.115,0.6526905393600464,-0.0
2,2013-01-14 01:00:00,0.581840455532074,0.0,0.7543224096298218,0.0,1.094,0.024,0.0,-0.04044775903701783
3,2013-01-14 01:30:00,0.26983779668807983,0.028918812051415443,0.5954694151878357,0.0,1.263,0.126,0.0,-0.10366493968635798
4,2013-01-14 02:00:00,0.16209843754768372,0.0,0.7454732656478882,0.0,1.25,0.319,0.0,-0.1365826734352112
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.7443135380744934,0.0,0.35600000000000004,0.055,0.3333135380744934,-0.0
6,2013-01-14 03:00:00,0.5268128514289856,0.7354146838188171,0.7477925419807434,0.0,0.669,0.189,0.1399582400321962,-0.0
7,2013-01-14 03:30:00,0.3802778124809265,0.7976861596107483,0.6493025422096252,0.0,0.45,0.7390000000000001,0.1506974577903748,-0.004671026315689134
8,2013-01-14 04:00:00,0.21749961376190186,0.7989227771759033,0.6594472527503967,0.0,0.0,0.7559999999999999,0.5436823072433473,-0.0
9,2013-01-14 04:30:00,0.10340706259012222,0.11148136854171753,0.7474316358566284,0.0,0.444,0.083,0.10895026731491093,-0.0
10,2013-01-14 05:00:00,0.22650600969791412,0.800000011920929,0.7669827342033386,0.0,0.513,0.364,0.5050994534492492,-0.0
11,2013-01-14 05:30:00,0.050278693437576294,0.7866073250770569,0.6764293313026428,0.0,0.0,0.823,0.12357066869735722,-0.09271176318168635
12,2013-01-14 06:00:00,0.3373585641384125,0.800000011920929,0.7220818400382996,0.0,0.0,0.6729999999999999,0.6798586506843568,-0.0
13,2013-01-14 06:30:00,0.14303435385227203,0.04430846497416496,0.7359657883644104,0.0,0.0,0.833,0.0,-0.03816252268463372
14,2013-01-14 07:00:00,0.13985075056552887,0.05982515960931778,0.7211997509002686,0.05,0.0,0.848,0.0,-0.050388860351443285
15,2013-01-14 07:30:00,0.05589773878455162,0.06447841227054596,0.7367235422134399,0.106,0.0,0.7659999999999999,0.0,-0.011786204387247541
16,2013-01-14 08:00:00,0.05870674550533295,0.09984547644853592,0.6314240097999573,0.206,0.0,0.855,0.0,-0.04755461728155614
17,2013-01-14 08:30:00,0.05477497726678848,0.3450683355331421,0.5489333271980286,0.238,0.0,0.122,0.265090014398098,-0.0
18,2013-01-14 09:00:00,0.3700070381164551,0.049798499792814255,0.6820592284202576,0.213,0.0,0.292,0.34026072862744333,-0.0
19,2013-01-14 09:30:00,0.27611225843429565,0.36030372977256775,0.533155083656311,0.238,0.0,0.104,0.7791748129725459,-0.0
20,2013-01-14 10:00:00,0.0,0.21034739911556244,0.30177512764930725,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.0,0.15247298777103424,0.3082156777381897,0.363,0.0,0.269,0.7415270122289658,-0.0
22,2013-01-14 11:00:00,0.04822995886206627,0.1738385558128357,0.39625105261802673,1.131,0.0,1.15,0.5794175431430342,-0.0
23,2013-01-14 11:30:00,0.13535207509994507,0.6730741858482361,0.7079850435256958,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.800000011920929,0.7635219097137451,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.800000011920929,0.7787646055221558,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.800000011920929,0.7745490670204163,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.800000011920929,0.781139612197876,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.752075731754303,0.769155740737915,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.7584359049797058,0.7840936779975891,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.7531329393386841,0.7806071639060974,1.663,0.0,0.036000000000000004,0.8,-0.0
