,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,0.16842111945152283,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,0.1269681602716446,0.010488461703062057,1.600000023841858,0.0,1.094,0.024,0.47151156213879575,-0.0
3,2013-01-14 01:30:00,1.080081582069397,1.600000023841858,1.4086776971817017,0.0,1.263,0.126,0.8679768518805507,-0.0
4,2013-01-14 02:00:00,0.798396110534668,1.4602750539779663,1.600000023841858,0.0,1.25,0.319,0.03477126610279052,-0.0
5,2013-01-14 02:30:00,1.3508411645889282,0.1369529813528061,1.600000023841858,0.0,0.35600000000000004,0.055,1.0520470424890518,-0.0
6,2013-01-14 03:00:00,0.7114882469177246,0.5403454899787903,1.600000023841858,0.0,0.669,0.189,0.2016545338630676,-0.0
7,2013-01-14 03:30:00,1.1251237392425537,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,1.2385493516921997,1.55129075050354,1.3731727600097656,0.0,0.0,0.7559999999999999,1.6,-0.0
9,2013-01-14 04:30:00,0.39991894364356995,0.04460933431982994,1.600000023841858,0.0,0.444,0.083,1.028390689522028,-0.0
10,2013-01-14 05:00:00,0.7092486619949341,0.5802708864212036,1.600000023841858,0.0,0.513,0.364,1.2859477583765981,-0.0
11,2013-01-14 05:30:00,0.43245452642440796,0.11440730094909668,1.600000023841858,0.0,0.0,0.823,0.6625927228927613,-0.0
12,2013-01-14 06:00:00,0.0,1.196908950805664,1.5592725276947021,0.0,0.0,0.6729999999999999,1.6,-0.0
13,2013-01-14 06:30:00,0.32988739013671875,0.010835574939846992,1.600000023841858,0.0,0.0,0.833,0.756164448902011,-0.0
14,2013-01-14 07:00:00,0.016493888571858406,1.173779010772705,1.600000023841858,0.05,0.0,0.848,1.2664104495495563,-0.0
15,2013-01-14 07:30:00,0.40203699469566345,0.052805040031671524,1.600000023841858,0.106,0.0,0.7659999999999999,0.7811949838101865,-0.0
16,2013-01-14 08:00:00,0.0,1.1994068622589111,1.543262004852295,0.206,0.0,0.855,1.3892031701207164,-0.0
17,2013-01-14 08:30:00,0.25049614906311035,0.03692213073372841,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.18791231513023376,0.05460667237639427,1.5948163270950317,0.213,0.0,0.292,1.278481012493372,-0.0
19,2013-01-14 09:30:00,0.5498749613761902,0.06395319849252701,1.4920521974563599,0.238,0.0,0.104,1.412481012493372,-0.0
20,2013-01-14 10:00:00,0.4474143981933594,0.05945560708642006,1.5625426769256592,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.05880970135331154,0.1048143282532692,1.4816005229949951,0.363,0.0,0.269,1.5303759703934192,-0.0
22,2013-01-14 11:00:00,0.20622631907463074,0.09810417145490646,1.600000023841858,1.131,0.0,1.15,1.4159175925254828,-0.0
23,2013-01-14 11:30:00,0.0,0.11517366021871567,0.4785057604312897,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.022086450830101967,1.0514212846755981,0.7721949815750122,1.619,0.0,0.158,1.6,-0.0
