,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9417905807495117,0.3822755217552185,0.801267683506012,0.0,0.0,0.073,0.34599216175079345,-0.0
1,2013-01-14 00:30:00,0.6566582918167114,0.9806350469589233,0.6280053853988647,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.816450297832489,0.4424879252910614,0.9412820935249329,0.0,1.094,0.024,0.05871790647506714,-0.06600058317661286
3,2013-01-14 01:30:00,0.8039657473564148,0.008241133764386177,0.9579513669013977,0.0,1.263,0.126,0.0,-0.06534897668629884
4,2013-01-14 02:00:00,0.544176459312439,0.020769070833921432,0.9684633612632751,0.0,1.25,0.319,0.0,-0.11636057095706465
5,2013-01-14 02:30:00,0.9533388614654541,0.01787305437028408,0.9729797840118408,0.0,0.35600000000000004,0.055,0.5441067296415566,-0.0
6,2013-01-14 03:00:00,0.8100019693374634,0.6782108545303345,0.6791656017303467,0.0,0.669,0.189,0.3755756861865522,-0.0
7,2013-01-14 03:30:00,0.46643301844596863,0.9859722852706909,0.9689593315124512,0.0,0.45,0.7390000000000001,0.07387634235620455,-0.0
8,2013-01-14 04:00:00,0.8028877377510071,1.0,0.8067982196807861,0.0,0.0,0.7559999999999999,1.0,-0.0
9,2013-01-14 04:30:00,0.09985430538654327,0.05584441125392914,0.9398517608642578,0.0,0.444,0.083,0.41715558874607084,-0.0
10,2013-01-14 05:00:00,0.7520785331726074,0.9649690389633179,0.7076713442802429,0.0,0.513,0.364,0.32371978354454056,-0.0
11,2013-01-14 05:30:00,0.46174219250679016,1.0,0.9362114667892456,0.0,0.0,0.823,0.5295604329109191,-0.0
12,2013-01-14 06:00:00,0.048388488590717316,0.9776676297187805,0.8452169895172119,0.0,0.0,0.6729999999999999,0.29021150445938126,-0.0
13,2013-01-14 06:30:00,0.7647466659545898,1.0,0.860634982585907,0.0,0.0,0.833,0.5865769910812377,-0.0
14,2013-01-14 07:00:00,0.014829972758889198,0.7808367609977722,0.9260995388031006,0.05,0.0,0.848,0.2035193385630848,-0.0
15,2013-01-14 07:30:00,0.025555765256285667,0.5334736108779907,0.8518725633621216,0.106,0.0,0.7659999999999999,0.0,-0.09913233944848178
16,2013-01-14 08:00:00,0.6877852082252502,0.04787195473909378,0.9009742140769958,0.206,0.0,0.855,0.0,-0.0005123899787664366
17,2013-01-14 08:30:00,0.5067276358604431,0.07882177829742432,0.7628568410873413,0.238,0.0,0.122,0.562035062789917,-0.0
18,2013-01-14 09:00:00,0.11942993104457855,0.6407511234283447,0.6813181042671204,0.213,0.0,0.292,0.7978889578580857,-0.0
19,2013-01-14 09:30:00,0.6812654137611389,0.8164225816726685,0.9380340576171875,0.238,0.0,0.104,0.2816884604692459,-0.0
20,2013-01-14 10:00:00,0.7981587052345276,0.07162490487098694,0.9270071387290955,0.463,0.0,0.282,0.5733822338581085,-0.0
21,2013-01-14 10:30:00,0.07676756381988525,0.6431291103363037,0.6860737800598145,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.712238073348999,0.7173766493797302,1.0,1.131,0.0,1.15,0.0,-0.12112597513675688
23,2013-01-14 11:30:00,0.0,0.014411747455596924,0.9961457848548889,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.03232119604945183,0.8802026510238647,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.0,0.03548179566860199,0.8498620986938477,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.005733531899750233,0.04283662512898445,0.8794361352920532,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.029527919366955757,0.04105876013636589,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.01372856181114912,0.03029586188495159,0.9791380167007446,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.0,0.014921830967068672,0.9783762097358704,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.0,0.011827793903648853,0.9350799918174744,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.0,0.01101615559309721,0.8959766626358032,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0,0.018370501697063446,0.884283721446991,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.012607205659151077,0.46717020869255066,0.607669472694397,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.0,0.9874289035797119,1.0,0.525,0.0,0.25,0.287571096420288,-0.0
35,2013-01-14 17:30:00,0.3083151876926422,0.023938104510307312,0.6101908683776855,0.863,0.0,0.161,0.989571096420288,-0.0
36,2013-01-14 18:00:00,0.4456303119659424,0.42590001225471497,0.7441993951797485,0.775,0.0,0.146,0.7783274829387666,-0.0
37,2013-01-14 18:30:00,0.0,0.983626663684845,1.0,0.188,0.0,0.154,0.4937183704376218,-0.0
