,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.8460146188735962,0.08742379397153854,1.9281120300292969,0.0,0.0,0.073,1.7676882360577584,-0.0
1,2013-01-14 00:30:00,0.4357900023460388,0.5907505750656128,1.7800170183181763,0.0,0.0,0.115,1.7588729528188705,-0.0
2,2013-01-14 01:00:00,0.4411221146583557,0.5389750599861145,1.2887754440307617,0.0,1.094,0.024,0.8252790343761445,-0.0
3,2013-01-14 01:30:00,2.0,0.008422392420470715,1.8681318759918213,0.0,1.263,0.126,0.4707094835713507,-0.0
4,2013-01-14 02:00:00,2.0,0.011167652904987335,1.8929235935211182,0.0,1.25,0.319,0.3127559406161308,-0.0
5,2013-01-14 02:30:00,2.0,0.0,1.8724656105041504,0.0,0.35600000000000004,0.055,1.4614656105041504,-0.0
6,2013-01-14 03:00:00,0.6618719100952148,0.0711844265460968,1.7857592105865479,0.0,0.669,0.189,0.856574784040451,-0.0
7,2013-01-14 03:30:00,1.9661412239074707,0.04220524802803993,1.8858366012573242,0.0,0.45,0.7390000000000001,0.6546313532292842,-0.0
8,2013-01-14 04:00:00,1.547060251235962,0.1095503568649292,1.9295305013656616,0.0,0.0,0.7559999999999999,1.0639801445007326,-0.0
9,2013-01-14 04:30:00,0.4618316888809204,1.9391217231750488,1.9995123147964478,0.0,0.444,0.083,1.405917987823486,-0.0
10,2013-01-14 05:00:00,1.3837870359420776,0.12759988009929657,2.0,0.0,0.513,0.364,0.9954001199007035,-0.0
11,2013-01-14 05:30:00,1.703132152557373,0.10108381509780884,2.0,0.0,0.0,0.823,1.0759161849021912,-0.0
12,2013-01-14 06:00:00,0.8230491280555725,2.0,2.0,0.0,0.0,0.6729999999999999,1.1751676301956175,-0.0
13,2013-01-14 06:30:00,1.5456441640853882,0.07739708572626114,2.0,0.0,0.0,0.833,1.089602914273739,-0.0
14,2013-01-14 07:00:00,1.079964280128479,1.951942801475525,2.0,0.05,0.0,0.848,0.9208513699769972,-0.0
15,2013-01-14 07:30:00,1.688966989517212,0.05973513051867485,2.0,0.106,0.0,0.7659999999999999,1.1742648694813251,-0.0
16,2013-01-14 08:00:00,0.9094623923301697,1.921168327331543,1.9185471534729004,0.206,0.0,0.855,0.46330193370580686,-0.0
17,2013-01-14 08:30:00,1.8282880783081055,0.058613862842321396,1.8705013990402222,0.238,0.0,0.122,1.6898875361979009,-0.0
18,2013-01-14 09:00:00,1.5171599388122559,1.1500297784805298,1.8606114387512207,0.213,0.0,0.292,0.7521951491236682,-0.0
19,2013-01-14 09:30:00,1.8966935873031616,0.0,1.9215826988220215,0.238,0.0,0.104,1.8175826988220214,-0.0
20,2013-01-14 10:00:00,1.3277101516723633,0.8933804631233215,1.9288160800933838,0.463,0.0,0.282,1.007036838054657,-0.0
21,2013-01-14 10:30:00,1.1246554851531982,1.4810960292816162,1.1523966789245605,0.363,0.0,0.269,1.5098302946090696,-0.0
22,2013-01-14 11:00:00,1.4286683797836304,1.542928695678711,1.433476448059082,1.131,0.0,1.15,0.566523551940918,-0.2077062864017486
23,2013-01-14 11:30:00,0.44374722242355347,0.06651437282562256,1.9189943075180054,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.430402159690857,0.3672318756580353,1.9255707263946533,1.619,0.0,0.158,1.6633659646511076,-0.0
25,2013-01-14 12:30:00,1.762520670890808,0.9628464579582214,1.8809552192687988,1.538,0.0,0.379,0.9947875773906709,-0.0
26,2013-01-14 13:00:00,1.245880365371704,1.3058640956878662,1.891552209854126,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.931750774383545,1.2550396919250488,1.9066396951675415,1.781,0.0,0.058,0.6869603080749511,-0.0
28,2013-01-14 14:00:00,0.8805274367332458,1.1270705461502075,1.591654896736145,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.9369983673095703,1.1115953922271729,1.9628591537475586,1.719,0.0,0.122,0.7664046077728272,-0.0
30,2013-01-14 15:00:00,1.1883395910263062,1.3114104270935059,1.8900349140167236,1.663,0.0,0.036000000000000004,1.2177615842819214,-0.0
31,2013-01-14 15:30:00,1.8570332527160645,1.5490754842758179,1.9436219930648804,1.519,0.0,0.619,0.6141629314422608,-0.0
32,2013-01-14 16:00:00,0.7536394596099854,0.9306889772415161,1.8310527801513672,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9880902767181396,1.297201156616211,1.9270740747451782,1.075,0.0,0.081,0.6217988433837891,-0.0
34,2013-01-14 17:00:00,1.3491188287734985,1.4542946815490723,1.4878183603286743,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,1.972074031829834,1.4865906238555908,1.9039392471313477,0.863,0.0,0.161,0.35240937614440915,-0.0
36,2013-01-14 18:00:00,1.3077906370162964,1.306335210800171,1.060251235961914,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,2.0,1.4858263731002808,1.8831448554992676,0.188,0.0,0.154,0.3601736268997192,-0.0
38,2013-01-14 19:00:00,2.0,0.0,1.8460129499435425,0.106,0.0,0.4370000000000001,1.4090129499435424,-0.0
39,2013-01-14 19:30:00,0.7539607286453247,1.4739567041397095,1.88555109500885,0.063,0.0,0.218,1.3640173959732058,-0.0
40,2013-01-14 20:00:00,1.301135540008545,0.0009613121510483325,1.8830219507217407,0.019,0.0,0.241,1.6410606385706923,-0.0
41,2013-01-14 20:30:00,0.5923711657524109,0.4825931191444397,1.9115098714828491,0.0,0.0,0.13699999999999998,2.0,-0.0
42,2013-01-14 21:00:00,0.31637051701545715,0.2543852627277374,1.8520078659057617,0.0,0.0,0.249,1.4966147372722625,-0.0
43,2013-01-14 21:30:00,0.5205353498458862,0.14121225476264954,1.5165330171585083,0.0,0.0,0.318,1.1786147372722624,-0.0
44,2013-01-14 22:00:00,0.5891467928886414,0.8432700037956238,1.828861117362976,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,0.24130693078041077,0.18193191289901733,1.8050130605697632,0.0,0.0,0.396,1.4220680871009828,-0.0
46,2013-01-14 23:00:00,0.5267198085784912,0.5485193729400635,1.596942663192749,0.0,0.0,0.851,0.5710680871009828,-0.0
47,2013-01-14 23:30:00,1.5574265718460083,0.0,1.913447380065918,0.0,0.0,0.6920000000000001,1.2214473800659178,-0.0
48,2013-01-15 00:00:00,0.29084694385528564,1.693825364112854,1.9880995750427246,0.0,0.0,0.115,1.7482798757553104,-0.0
49,2013-01-15 00:30:00,0.46199271082878113,0.0,1.8421380519866943,0.0,0.0,0.113,1.7291380519866943,-0.0
50,2013-01-15 01:00:00,0.3503428101539612,0.4201381802558899,2.0,0.0,1.081,0.024,1.0165857157707214,-0.0
51,2013-01-15 01:30:00,1.87933349609375,0.0,2.0,0.0,1.25,0.38,0.37,-0.0
52,2013-01-15 02:00:00,1.956085443496704,0.0,1.9846792221069336,0.0,1.263,0.129,0.5926792221069337,-0.0
53,2013-01-15 02:30:00,2.0,0.0,1.9632090330123901,0.0,0.219,0.136,1.6082090330123902,-0.0
54,2013-01-15 03:00:00,0.6561724543571472,0.5790851712226868,1.4390496015548706,0.0,0.9,0.16399999999999998,1.140496762752533,-0.0
55,2013-01-15 03:30:00,1.889833688735962,0.008258703164756298,1.9447743892669678,0.0,0.381,0.737,0.8185156861022115,-0.0
56,2013-01-15 04:00:00,1.84925377368927,0.0,1.9380236864089966,0.0,0.0,0.767,1.1710236864089967,-0.0
