,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
14,2013-01-14 07:00:00,0.9972680807113647,0.17209847271442413,1.0,0.05,0.0,0.848,0.0,-0.0054265876328945094
15,2013-01-14 07:30:00,0.8718039989471436,0.02198314294219017,0.9613854289054871,0.106,0.0,0.7659999999999999,0.173402285963297,-0.0
16,2013-01-14 08:00:00,0.6208316683769226,0.024251660332083702,1.0,0.206,0.0,0.855,0.12074833966791632,-0.0
17,2013-01-14 08:30:00,0.7145819664001465,0.0,1.0,0.238,0.0,0.122,0.878,-0.0
18,2013-01-14 09:00:00,0.6899670362472534,0.0,0.7804503440856934,0.213,0.0,0.292,0.8300000000000001,-0.0
19,2013-01-14 09:30:00,0.84111088514328,0.0,0.9823670387268066,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.8073759078979492,0.0,0.840501606464386,0.463,0.0,0.282,0.718,-0.0
21,2013-01-14 10:30:00,0.48404985666275024,0.4863436818122864,0.7360829710960388,0.363,0.0,0.269,0.5266563181877136,-0.0
22,2013-01-14 11:00:00,0.7122244834899902,0.7365732789039612,0.784519612789154,1.131,0.0,1.15,0.4788896012306214,-0.0
23,2013-01-14 11:30:00,0.067879818379879,0.0,0.8413501977920532,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.03456703945994377,0.0,0.7375665307044983,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.03600695729255676,0.023482872173190117,0.7253403067588806,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.02206042781472206,0.017697062343358994,0.8540527820587158,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.05046778544783592,0.0,0.8175668120384216,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.043244246393442154,0.0,0.8148173689842224,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.03581010177731514,0.0,0.8309977054595947,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.06530648469924927,0.0,0.860200047492981,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.04179354012012482,0.0,0.8745042681694031,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.028857404366135597,0.0,0.8762841820716858,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.041116632521152496,0.9369490742683411,0.9901317358016968,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.34088629484176636,0.5377057194709778,0.9012071490287781,0.525,0.0,0.25,0.39640798568725577,-0.0
35,2013-01-14 17:30:00,0.3677223026752472,0.021742157638072968,0.9067331552505493,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.008105769753456116,0.9036030173301697,0.9127016067504883,0.775,0.0,0.146,0.7172912129163741,-0.0
37,2013-01-14 18:30:00,0.2639298141002655,0.3194372057914734,0.7744960188865662,0.188,0.0,0.154,0.7159803683757783,-0.0
38,2013-01-14 19:00:00,0.6980981230735779,0.762839138507843,0.7594042420387268,0.106,0.0,0.4370000000000001,0.2405957579612732,-0.022786820969581668
39,2013-01-14 19:30:00,0.548129677772522,0.0,0.9149773120880127,0.063,0.0,0.218,0.6969773120880127,-0.0
40,2013-01-14 20:00:00,0.6855538487434387,0.0,0.8182798027992249,0.019,0.0,0.241,0.5772798027992249,-0.0
41,2013-01-14 20:30:00,0.6885226368904114,0.6369690895080566,0.7943979501724243,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.7951897978782654,0.26871997117996216,0.9839149117469788,0.0,0.0,0.249,0.48228002882003784,-0.0
43,2013-01-14 21:30:00,0.7082180976867676,0.7944241762161255,0.7464478611946106,0.0,0.0,0.318,0.923015766143799,-0.0
44,2013-01-14 22:00:00,0.6757734417915344,0.34972813725471497,1.0,0.0,0.0,0.231,0.5732403304576871,-0.0
45,2013-01-14 22:30:00,0.7575816512107849,0.7543054223060608,0.761932373046875,0.0,0.0,0.396,0.7032139167785649,-0.0
46,2013-01-14 23:00:00,0.6430854797363281,0.2633480727672577,0.9660875797271729,0.0,0.0,0.851,0.00047440981864976806,-0.0400303331208229
47,2013-01-14 23:30:00,0.960089921951294,0.007127405144274235,1.0,0.0,0.0,0.6920000000000001,0.3008725948557257,-0.0
48,2013-01-15 00:00:00,0.7761953473091125,0.0,1.0,0.0,0.0,0.115,0.885,-0.0
49,2013-01-15 00:30:00,0.808255672454834,0.3790266513824463,1.0,0.0,0.0,0.113,0.7379733486175537,-0.0
50,2013-01-15 01:00:00,0.846302330493927,0.6213132739067078,0.8860174417495728,0.0,1.081,0.024,0.11398255825042725,-0.03570425293922424
51,2013-01-15 01:30:00,0.729877233505249,0.0,1.0,0.0,1.25,0.38,0.0,-0.12760000000000002
52,2013-01-15 02:00:00,0.994692325592041,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.625828742980957,0.0,0.9835121035575867,0.0,0.219,0.136,0.6285121035575867,-0.0
54,2013-01-15 03:00:00,0.7733503580093384,0.7327531576156616,0.7606349587440491,0.0,0.9,0.16399999999999998,0.23936504125595093,-0.057194240598678586
55,2013-01-15 03:30:00,0.532899022102356,0.051884107291698456,1.0,0.0,0.381,0.737,0.0,-0.04586870896875858
56,2013-01-15 04:00:00,0.8341211080551147,0.03991860896348953,0.9890744090080261,0.0,0.0,0.767,0.18215580004453658,-0.0
57,2013-01-15 04:30:00,0.8811582922935486,0.05670292302966118,1.0,0.0,0.769,0.316,0.0,-0.03825978921800852
58,2013-01-15 05:00:00,0.9852806329727173,0.008293059654533863,0.8006225824356079,0.0,0.25,0.109,0.43332952278107406,-0.0
59,2013-01-15 05:30:00,0.6552765369415283,0.8907303810119629,0.6740264296531677,0.0,0.0,0.821,0.42161057342588903,-0.0
60,2013-01-15 06:00:00,0.0,1.0,0.7454063892364502,0.0,0.0,1.311,0.2545936107635498,-0.11037998455613852
61,2013-01-15 06:30:00,0.7909726500511169,0.9957162141799927,0.9542966485023499,0.006,0.0,0.52,0.9630965642929077,-0.0
62,2013-01-15 07:00:00,0.01996491104364395,0.43934160470962524,0.9715943932533264,0.063,0.0,0.401,0.23657053357362745,-0.0
63,2013-01-15 07:30:00,0.6554282903671265,0.0,0.8753719925880432,0.225,0.0,0.758,0.1173719925880432,-0.0
64,2013-01-15 08:00:00,0.4682057499885559,0.0008359309285879135,0.9013731479644775,0.231,0.0,0.349,0.5515372170358896,-0.0
65,2013-01-15 08:30:00,0.5439726710319519,0.0,0.8640559911727905,0.275,0.0,0.16,0.7040559911727905,-0.0
66,2013-01-15 09:00:00,0.4813072085380554,0.0,0.7544659972190857,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.884665310382843,0.0,0.9436622858047485,0.6559999999999999,0.0,0.498,0.502,-0.0
68,2013-01-15 10:00:00,0.9807594418525696,0.82878178358078,0.6157272458076477,0.625,0.0,1.054,0.3842727541923523,-0.20764472519874574
69,2013-01-15 10:30:00,0.0,0.00017852336168289185,0.9708048105239868,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.23628732562065125,0.39701712131500244,0.7581838965415955,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.007591988425701857,0.9155818223953247,0.9289256930351257,1.6130000000000002,0.0,0.809,0.8808261891789738,-0.0
72,2013-01-15 12:00:00,0.02841140888631344,0.01924937032163143,0.05293462797999382,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.037988968193531036,0.9622690677642822,0.7774298787117004,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.31392884254455566,0.6116718649864197,0.8299242854118347,0.8690000000000001,0.0,0.101,0.8423992924690249,-0.0
75,2013-01-15 13:30:00,0.35716512799263,0.3520616292953491,0.6916614770889282,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.17177048325538635,0.4327012896537781,0.89037024974823,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.05260580778121948,0.902990460395813,0.8819674849510193,0.731,0.0,0.133,0.6424037318229674,-0.0
78,2013-01-15 15:00:00,0.4067024290561676,0.3031643033027649,0.6336823105812073,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.03653034567832947,0.0,0.8677476644515991,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.22732369601726532,0.010260169394314289,0.8623688817024231,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.15978610515594482,0.6906463503837585,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.156855046749115,0.8475169539451599,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.7383440732955933,0.029025571420788765,0.4054103493690491,0.863,0.0,0.124,0.971630355283618,-0.0
84,2013-01-15 18:00:00,0.0,0.9336245059967041,0.7030596733093262,0.6559999999999999,0.0,0.14,0.6391147834360598,-0.0
85,2013-01-15 18:30:00,0.3652973473072052,0.246584951877594,0.7173861861228943,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.10279029607772827,0.0,0.5393753051757812,0.15,0.0,0.204,0.8432097039222718,-0.0
87,2013-01-15 19:30:00,0.7894458770751953,0.0,0.8777293562889099,0.056,0.0,0.467,0.4322097039222718,-0.0
88,2013-01-15 20:00:00,0.48130932450294495,0.0,0.9196220636367798,0.019,0.0,0.769,0.15062206363677977,-0.0
89,2013-01-15 20:30:00,0.7094951868057251,0.0,0.9693630933761597,0.0,0.0,0.215,0.7543630933761597,-0.0
90,2013-01-15 21:00:00,0.6757194995880127,0.5050199031829834,0.9499346017837524,0.0,0.0,0.444,0.542253910064697,-0.0
91,2013-01-15 21:30:00,0.5886127352714539,0.009214214980602264,0.9639190435409546,0.0,0.0,0.118,0.8367048285603523,-0.0
92,2013-01-15 22:00:00,0.7397489547729492,0.34409958124160767,0.990943193435669,0.0,0.0,0.287,0.6954907616376875,-0.0
93,2013-01-15 22:30:00,0.7728382349014282,0.6428717374801636,0.8728927969932556,0.0,0.0,0.199,0.7671467392444613,-0.0
94,2013-01-15 23:00:00,0.7489131689071655,0.6479249596595764,0.9360739588737488,0.0,0.0,0.973,0.06392604112625122,-0.059169009404182564
95,2013-01-15 23:30:00,0.846735954284668,0.9960590600967407,0.9615748524665833,0.0,0.0,0.745,1.0,-0.0
96,2013-01-16 00:00:00,0.0,0.03940136358141899,1.0,0.0,0.0,0.121,0.839598636418581,-0.0
97,2013-01-16 00:30:00,0.7938718795776367,0.38780713081359863,1.0,0.0,0.0,0.024,0.9089955963492393,-0.0
98,2013-01-16 01:00:00,0.9288371205329895,0.3172009289264679,1.0,0.0,1.075,0.103,0.0,-0.04882921216249465
99,2013-01-16 01:30:00,0.7481372952461243,0.04081970453262329,1.0,0.0,1.244,0.097,0.0,-0.05467197045326233
100,2013-01-16 02:00:00,0.5916413068771362,0.04216844588518143,1.0,0.0,1.125,0.261,0.0,-0.08718684458851815
101,2013-01-16 02:30:00,0.9988884329795837,0.07274478673934937,1.0,0.0,0.0,0.12,0.8072552132606506,-0.0
102,2013-01-16 03:00:00,0.8323183655738831,0.48565253615379333,0.9401049613952637,0.0,1.106,0.135,0.05989503860473633,-0.0630558001279831
103,2013-01-16 03:30:00,0.8213507533073425,0.05888678506016731,0.996247410774231,0.0,0.056,0.748,0.1333606257140636,-0.0
104,2013-01-16 04:00:00,0.9731435775756836,0.19295674562454224,0.9714072942733765,0.0,0.0,0.7809999999999999,0.0,-0.0006883518648147358
105,2013-01-16 04:30:00,0.9887843728065491,0.1595751792192459,0.9873991012573242,0.0,0.763,0.047,0.017823922038078296,-0.0
106,2013-01-16 05:00:00,1.0,0.011415819637477398,0.8137414455413818,0.0,0.213,0.12,0.4693256259039045,-0.0
107,2013-01-16 05:30:00,0.871305525302887,0.7634599208831787,0.7715151906013489,0.0,0.0,1.121,0.22848480939865112,-0.013930915164202471
108,2013-01-16 06:00:00,0.052207209169864655,1.0,0.9661526083946228,0.0,0.0,0.989,0.5540303812026978,-0.0
109,2013-01-16 06:30:00,0.00881793163716793,0.6880436539649963,0.9972288608551025,0.006,0.0,0.632,0.5598955836296083,-0.0
110,2013-01-16 07:00:00,0.006069354712963104,0.43034282326698303,0.9223372936248779,0.044,0.0,0.851,0.07397046798467655,-0.08669021877586841
111,2013-01-16 07:30:00,0.7574551701545715,0.0,0.7187827229499817,0.113,0.0,0.532,0.18678272294998166,-0.0
112,2013-01-16 08:00:00,0.39339494705200195,0.0,0.778281569480896,0.181,0.0,0.805,0.0,-0.007213976240158094
113,2013-01-16 08:30:00,0.4685271084308624,0.0,0.8089491128921509,0.419,0.0,0.4970000000000001,0.31194911289215077,-0.0
114,2013-01-16 09:00:00,0.831125795841217,0.08172743022441864,0.9660647511482239,0.688,0.0,0.187,0.7313743439912799,-0.0
115,2013-01-16 09:30:00,0.040456533432006836,0.8563646674156189,0.7662493586540222,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.44041112065315247,0.38838115334510803,0.8956294059753418,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.052529677748680115,0.8878863453865051,0.9549761414527893,1.194,0.0,0.999,0.2545839768648147,-0.0
118,2013-01-16 11:00:00,0.03688088431954384,0.0,0.477729856967926,1.138,0.0,0.933,0.645848972648382,-0.0
119,2013-01-16 11:30:00,0.020935973152518272,0.0,0.3525591790676117,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.010881766676902771,0.7652156352996826,0.8179126977920532,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.04491567611694336,0.0,0.32944777607917786,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.008242898620665073,0.0,0.428291916847229,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.01939564198255539,0.0,0.3433070778846741,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.058494169265031815,0.0,0.20997610688209534,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.03973723575472832,0.0,0.304848313331604,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.03023294173181057,0.0,0.3113413453102112,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.05731606110930443,0.0,0.2757442891597748,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.053893547505140305,0.0,0.34343212842941284,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.056464340537786484,0.0,0.4402221441268921,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.04007186368107796,0.9056044220924377,0.728847324848175,0.669,0.0,0.275,0.4483237142264843,-0.0
131,2013-01-16 17:30:00,0.41830191016197205,0.1829814612865448,0.7263983488082886,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.21393796801567078,0.0,0.9152879118919373,0.363,0.0,0.17600000000000002,0.9730620319843292,-0.0
133,2013-01-16 18:30:00,0.5837109684944153,0.0,0.9958388209342957,0.338,0.0,0.159,0.8679379680156709,-0.0
134,2013-01-16 19:00:00,0.4141935110092163,0.02384389378130436,0.9510836601257324,0.219,0.0,0.28300000000000003,0.8252181382030247,-0.0
135,2013-01-16 19:30:00,0.8433771729469299,0.0,1.0,0.113,0.0,0.157,0.843,-0.0
136,2013-01-16 20:00:00,0.9188305139541626,0.0,0.9210132956504822,0.006,0.0,0.161,0.7600132956504821,-0.0
137,2013-01-16 20:30:00,0.8186859488487244,0.5502864122390747,0.9283614754676819,0.0,0.0,0.246,0.683686996459961,-0.0
138,2013-01-16 21:00:00,0.8040933609008789,0.696143627166748,0.8406773805618286,0.0,0.0,0.197,0.7394823799133299,-0.0
139,2013-01-16 21:30:00,0.7450069189071655,0.6595289707183838,0.880948007106781,0.0,0.0,0.043,0.8185062694549564,-0.0
140,2013-01-16 22:00:00,0.9517382979393005,0.432633638381958,0.9445468187332153,0.0,0.0,0.14800000000000002,0.7823538227081293,-0.0
141,2013-01-16 22:30:00,0.8383015990257263,0.5681860446929932,0.9036399722099304,0.0,0.0,0.185,0.6821063098907483,-0.0
142,2013-01-16 23:00:00,0.7763320207595825,0.6897372603416443,0.7496176362037659,0.0,0.0,0.738,0.25038236379623413,-0.01142970585823124
143,2013-01-16 23:30:00,0.615253210067749,0.9759529829025269,0.6739673614501953,0.0,0.0,0.763,0.7602822895050049,-0.0
144,2013-01-17 00:00:00,0.03148543834686279,0.6278382539749146,0.96211838722229,0.0,0.0,0.161,0.6905971670150756,-0.0
145,2013-01-17 00:30:00,0.859703540802002,0.6483810544013977,0.771120548248291,0.0,0.0,0.025,0.9454246115684513,-0.0
146,2013-01-17 01:00:00,1.0,0.3289978504180908,0.9556130170822144,0.0,1.075,0.113,0.044386982917785645,-0.0644334056472779
147,2013-01-17 01:30:00,0.7274918556213379,0.024979732930660248,0.9588466286659241,0.0,1.238,0.115,0.0,-0.06146331042647363
148,2013-01-17 02:00:00,0.6548768281936646,0.014783831313252449,0.9662833213806152,0.0,0.381,0.026,0.5444994900673628,-0.0
149,2013-01-17 02:30:00,0.915992259979248,0.7835584282875061,0.7950564622879028,0.0,0.394,0.119,0.6144425915777684,-0.0
150,2013-01-17 03:00:00,0.8004752397537231,0.6737446784973145,0.9641666412353516,0.0,0.7190000000000001,0.162,0.21637013834714872,-0.0
151,2013-01-17 03:30:00,0.936542272567749,0.041588954627513885,0.9935863614082336,0.0,0.0,0.74,0.21199740678071977,-0.0
152,2013-01-17 04:00:00,1.0,0.06258757412433624,1.0,0.0,0.0,0.777,0.16041242587566373,-0.0
153,2013-01-17 04:30:00,1.0,0.08526962250471115,1.0,0.0,0.0,0.084,0.8307303774952889,-0.0
154,2013-01-17 05:00:00,0.9661058187484741,0.3831445872783661,1.0,0.0,0.794,0.272,0.0,-0.0298634424126148
155,2013-01-17 05:30:00,1.0,0.04294275864958763,0.8540257215499878,0.0,0.14400000000000002,1.315,0.0,-0.17493760001689196
156,2013-01-17 06:00:00,0.7702813148498535,0.03730948641896248,1.0,0.0,0.0,1.279,0.0,-0.08540356133311985
157,2013-01-17 06:30:00,0.7713527679443359,0.26116546988487244,1.0,0.013,0.0,0.068,0.6708345301151275,-0.0
158,2013-01-17 07:00:00,0.9857113361358643,0.6387487053871155,0.9030207395553589,0.05,0.0,0.152,0.7675822343826294,-0.0
159,2013-01-17 07:30:00,0.9243367910385132,0.6839706897735596,0.978533923625946,0.113,0.0,0.263,0.29186484146118175,-0.0
160,2013-01-17 08:00:00,0.7577172517776489,0.025099633261561394,0.9328640699386597,0.219,0.0,0.208,0.6997644366770983,-0.0
161,2013-01-17 08:30:00,0.7001883387565613,0.0473468042910099,0.773395299911499,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.7510610222816467,0.03402453288435936,0.8021208643913269,0.369,0.0,0.129,0.8369754671156406,-0.0
163,2013-01-17 09:30:00,0.34941306710243225,0.0339394211769104,0.8755520582199097,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.09346712380647659,0.7576221227645874,0.6349208354949951,0.7,0.0,0.067,0.781910753428936,-0.0
165,2013-01-17 10:30:00,0.3477891683578491,0.3221159279346466,0.7295717000961304,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.0,0.9406856894493103,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.39354559779167175,0.5603007674217224,0.8710900545120239,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.05371241271495819,0.00483995396643877,0.6916081309318542,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.03633344918489456,0.01562146283686161,0.928404688835144,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.011238482780754566,0.957471489906311,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.9558950662612915,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.98525071144104,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.983720064163208,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.9612540602684021,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.027709126472473145,0.0,0.9577313661575317,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.09105868637561798,0.0,0.9642265439033508,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.29866352677345276,0.0,0.8938838243484497,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.20934905111789703,0.0,0.708458662033081,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.021693676710128784,0.7224557995796204,0.5709595680236816,0.813,0.0,0.133,0.9358505237102508,-0.0
180,2013-01-17 18:00:00,0.18868346512317657,0.3062209188938141,0.7235806584358215,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.7978084683418274,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.4153037369251251,0.0,0.9244182109832764,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.8782027959823608,0.0,0.7269389629364014,0.056,0.0,0.344,0.5700000000000001,-0.0
184,2013-01-17 20:00:00,0.5619550347328186,0.0,0.8497716188430786,0.013,0.0,0.17600000000000002,0.6737716188430786,-0.0
185,2013-01-17 20:30:00,0.7898879647254944,0.6370067596435547,0.8004146218299866,0.0,0.0,0.274,0.7414500026702883,-0.0
186,2013-01-17 21:00:00,0.8696352243423462,0.5747624635696411,0.9374982118606567,0.0,0.0,0.227,0.7153375310897823,-0.0
187,2013-01-17 21:30:00,0.8740580677986145,0.6471262574195862,0.8665131330490112,0.0,0.0,0.14,0.7821986804008493,-0.0
188,2013-01-17 22:00:00,0.9410632252693176,0.5754363536834717,0.9439657330513,0.0,0.0,0.172,0.6881662855148298,-0.0
189,2013-01-17 22:30:00,0.8649224638938904,0.6763346195220947,0.8192046880722046,0.0,0.0,0.227,0.7203328094482456,-0.0
190,2013-01-17 23:00:00,0.8028753995895386,0.6934601068496704,0.7914795875549316,0.0,0.0,0.779,0.20852041244506836,-0.032844457311632144
191,2013-01-17 23:30:00,0.6530026793479919,1.0,0.7289924025535583,0.0,0.0,0.775,0.8079591751098633,-0.0
192,2013-01-18 00:00:00,0.02415642887353897,0.46345239877700806,1.0,0.0,0.0,0.077,0.8436292510032654,-0.0
193,2013-01-18 00:30:00,0.9814834594726562,0.4781535565853119,0.9071618318557739,0.0,0.0,0.079,0.7555879414081575,-0.0
194,2013-01-18 01:00:00,0.9667213559150696,0.5852375626564026,0.8341951966285706,0.0,1.075,0.09,0.16580480337142944,-0.058021824884414715
195,2013-01-18 01:30:00,0.9565039277076721,0.04835619404911995,1.0,0.0,0.931,0.155,0.0,-0.036276172393262404
196,2013-01-18 02:00:00,1.0,0.006288597825914621,0.8839244842529297,0.0,0.0,0.094,0.7836358864270151,-0.0
197,2013-01-18 02:30:00,0.7898283004760742,0.5667608380317688,0.8413975834846497,0.0,0.888,0.076,0.15860241651535034,-0.03858350274011495
198,2013-01-18 03:00:00,0.8115049600601196,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.7621313333511353,0.7480307221412659,0.8243892192840576,0.0,0.0,0.8140000000000001,0.1939692778587342,-0.0
200,2013-01-18 04:00:00,0.7182345986366272,1.0,0.820984959602356,0.0,0.0,0.722,0.8900614442825314,-0.0
201,2013-01-18 04:30:00,0.009135804139077663,0.5294665694236755,1.0,0.0,0.075,0.156,0.45941054201126164,-0.0
202,2013-01-18 05:00:00,0.7337861061096191,0.8321496844291687,0.7029790878295898,0.0,0.8809999999999999,0.15,0.29702091217041016,-0.021327753767967576
203,2013-01-18 05:30:00,0.46995997428894043,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.8951460123062134,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.8821026682853699,0.0,1.0,0.0,0.0,0.141,0.859,-0.0
206,2013-01-18 07:00:00,0.6972708702087402,0.45327824354171753,0.9193616509437561,0.038,0.0,0.14,0.6127217564582824,-0.0
207,2013-01-18 07:30:00,0.7302550673484802,0.7877203822135925,0.8672114610671997,0.081,0.0,0.133,0.6918361048698428,-0.0
208,2013-01-18 08:00:00,0.7214071750640869,0.7695906162261963,0.8711637854576111,0.156,0.0,0.361,0.17373717403411804,-0.0
209,2013-01-18 08:30:00,0.7750104069709778,0.0,0.6696493029594421,0.375,0.0,0.233,0.43664930295944215,-0.0
210,2013-01-18 09:00:00,0.2316494882106781,0.47705066204071045,0.6960740089416504,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.7519856095314026,0.08529115468263626,0.9553688764572144,0.831,0.0,0.294,0.6997232357859611,-0.0
212,2013-01-18 10:00:00,0.8447251915931702,0.3496443033218384,0.39713752269744873,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.6682370901107788,0.11569744348526001,0.8370562791824341,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.8600748777389526,0.09693855047225952,0.8160219192504883,1.288,0.0,0.337,0.9939865717887879,-0.0
