,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9780217409133911,1.9206775426864624,1.9618781805038452,0.0,0.0,0.073,0.0,-0.00858582778930664
1,2013-01-14 00:30:00,0.12566661834716797,0.04339387267827988,2.0,0.0,0.0,0.115,1.8416061273217201,-0.0
2,2013-01-14 01:00:00,1.840238094329834,0.0,1.9804233312606812,0.0,1.094,0.024,0.862423331260681,-0.0
3,2013-01-14 01:30:00,1.0301238298416138,1.4914159774780273,1.9183636903762817,0.0,1.263,0.126,1.3947373600006108,-0.0
4,2013-01-14 02:00:00,0.6399673223495483,0.7295113205909729,1.96958589553833,0.0,1.25,0.319,0.9120139594078056,-0.0
5,2013-01-14 02:30:00,1.0714656114578247,1.4441494941711426,1.9836615324020386,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.17500528693199158,0.0,2.0,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,1.1297718286514282,0.856788158416748,1.5708528757095337,0.0,0.45,0.7390000000000001,0.42793528270721426,-0.1282325263309479
8,2013-01-14 04:00:00,0.0024986029602587223,0.0,1.9994653463363647,0.0,0.0,0.7559999999999999,1.243465346336365,-0.0
9,2013-01-14 04:30:00,2.0,1.0527706146240234,1.9728249311447144,0.0,0.444,0.083,1.9332986927032467,-0.0
10,2013-01-14 05:00:00,0.11341815441846848,0.0,1.9738450050354004,0.0,0.513,0.364,1.0968450050354006,-0.0
11,2013-01-14 05:30:00,1.2458500862121582,1.1651111841201782,1.6442441940307617,0.0,0.0,0.823,1.8181988058090206,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.9132548570632935,0.0,0.0,0.6729999999999999,1.2402548570632934,-0.0
13,2013-01-14 06:30:00,1.961240291595459,1.1221771240234375,1.9535300731658936,0.0,0.0,0.833,1.5643131618499757,-0.0
14,2013-01-14 07:00:00,0.0,0.0,2.0,0.05,0.0,0.848,1.202,-0.0
15,2013-01-14 07:30:00,1.9754948616027832,1.202619194984436,2.0,0.106,0.0,0.7659999999999999,1.4153808050155643,-0.0
16,2013-01-14 08:00:00,0.09525294601917267,0.0,2.0,0.206,0.0,0.855,1.2557470539808273,-0.0
17,2013-01-14 08:30:00,1.9711410999298096,0.807562530040741,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,1.510988473892212,0.0,2.0,0.213,0.0,0.292,1.708,-0.0
19,2013-01-14 09:30:00,1.866707444190979,0.0,2.0,0.238,0.0,0.104,1.896,-0.0
20,2013-01-14 10:00:00,1.9039368629455566,0.0,1.9766677618026733,0.463,0.0,0.282,1.822,-0.0
21,2013-01-14 10:30:00,1.646609902381897,0.0,1.9873121976852417,0.363,0.0,0.269,1.9089999999999998,-0.0
22,2013-01-14 11:00:00,1.699992060661316,0.0,2.0,1.131,0.0,1.15,0.9410000000000003,-0.0
23,2013-01-14 11:30:00,0.1335519403219223,0.0,1.9958490133285522,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.888353943824768,0.0344715379178524,1.9794535636901855,1.619,0.0,0.158,1.8075284620821477,-0.0
25,2013-01-14 12:30:00,2.0,0.0,1.9877793788909912,1.538,0.0,0.379,1.8134715379178523,-0.0
26,2013-01-14 13:00:00,2.0,0.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,2.0,0.0,1.9883283376693726,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,2.0,0.0,2.0,1.769,0.0,0.099,1.9589999999999999,-0.0
29,2013-01-14 14:30:00,2.0,0.0,2.0,1.719,0.0,0.122,1.9190000000000005,-0.0
30,2013-01-14 15:00:00,2.0,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,2.0,0.0,2.0,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,0.679957389831543,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9512059688568115,0.0,2.0,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.8978618383407593,0.0,2.0,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,1.6598234176635742,0.0,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,1.6996166706085205,0.0,2.0,0.775,0.0,0.146,1.854,-0.0
37,2013-01-14 18:30:00,1.7574599981307983,0.0,2.0,0.188,0.0,0.154,1.992,-0.0
38,2013-01-14 19:00:00,1.882477879524231,0.004169362131506205,1.9935377836227417,0.106,0.0,0.4370000000000001,1.5668306378684937,-0.0
39,2013-01-14 19:30:00,2.0,0.21893522143363953,1.9905754327774048,0.063,0.0,0.218,1.5536402113437653,-0.0
40,2013-01-14 20:00:00,1.9345293045043945,1.1316676139831543,2.0,0.019,0.0,0.241,1.4820519633293152,-0.0
41,2013-01-14 20:30:00,1.3298709392547607,1.044106125831604,1.7774461507797241,0.0,0.0,0.13699999999999998,1.8547899475097656,-0.0
42,2013-01-14 21:00:00,1.3773581981658936,0.05476505309343338,2.0,0.0,0.0,0.249,1.6962349469065665,-0.0
43,2013-01-14 21:30:00,1.9564417600631714,0.3626808524131775,2.0,0.0,0.0,0.318,1.9268492537736894,-0.0
44,2013-01-14 22:00:00,1.9475080966949463,0.03814578428864479,2.0,0.0,0.0,0.231,1.7308542157113551,-0.0
45,2013-01-14 22:30:00,2.0,0.0772334635257721,2.0,0.0,0.0,0.396,1.526766536474228,-0.0
46,2013-01-14 23:00:00,2.0,1.2095050811767578,2.0,0.0,0.0,0.851,0.8859618458747862,-0.0
47,2013-01-14 23:30:00,1.3267418146133423,1.5974547863006592,1.5317150354385376,0.0,0.0,0.6920000000000001,1.9386215219497682,-0.0
48,2013-01-15 00:00:00,0.1780049055814743,0.03058500587940216,2.0,0.0,0.0,0.115,1.8544149941205978,-0.0
49,2013-01-15 00:30:00,2.0,0.0580650232732296,2.0,0.0,0.0,0.113,1.8289349767267704,-0.0
