,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09741954505443573,0.35923656821250916,0.1067616194486618,0.0,0.0,0.073,0.25247494876384735,-0.044957494876384736
1,2013-01-14 00:30:00,0.4000000059604645,0.0,0.0,0.0,0.0,0.115,0.25247494876384735,-0.031050000000000005
2,2013-01-14 01:00:00,0.4000000059604645,0.08438518643379211,0.25134479999542236,0.0,1.094,0.024,0.0855153352022171,-0.09918403864383699
3,2013-01-14 01:30:00,0.3990364372730255,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.2845900058746338,0.00040361974970437586,0.4000000059604645,0.0,1.25,0.319,0.0,-0.171170361378924
5,2013-01-14 02:30:00,0.2016811966896057,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.029558459296822548,0.011491077952086926,0.3901982009410858,0.0,0.669,0.189,0.0,-0.08005928770110013
7,2013-01-14 03:30:00,0.08450551331043243,0.006552821025252342,0.3949682414531708,0.0,0.45,0.7390000000000001,0.0,-0.2056884579572082
8,2013-01-14 04:00:00,0.02132396027445793,0.0005629324587062001,0.11595886945724487,0.0,0.0,0.7559999999999999,0.0,-0.17296309701039453
9,2013-01-14 04:30:00,0.3828447461128235,0.010668011382222176,0.3555270731449127,0.0,0.444,0.083,0.0,-0.03232409382373095
10,2013-01-14 05:00:00,0.05259043723344803,0.02871815860271454,0.3886992335319519,0.0,0.513,0.364,0.0,-0.11358189250707627
11,2013-01-14 05:30:00,0.13450349867343903,0.008411500602960587,0.35270029306411743,0.0,0.0,0.823,0.0,-0.12925202603548766
12,2013-01-14 06:00:00,0.3865179717540741,0.0037453211843967438,0.3648305833339691,0.0,0.0,0.6729999999999999,0.0,-0.08421697921961545
13,2013-01-14 06:30:00,0.3869732618331909,0.0424017533659935,0.2859906554222107,0.0,0.0,0.833,0.0,-0.15914099644482135
14,2013-01-14 07:00:00,0.3526630997657776,0.005018332973122597,0.38108187913894653,0.05,0.0,0.848,0.0,-0.12742284253522754
15,2013-01-14 07:30:00,0.28873199224472046,0.12188979983329773,0.39057430624961853,0.106,0.0,0.7659999999999999,0.0,-0.13427518326759336
16,2013-01-14 08:00:00,0.016458403319120407,0.14660747349262238,0.3481701910495758,0.206,0.0,0.855,0.0,-0.12525183515578509
17,2013-01-14 08:30:00,0.0,0.32537269592285156,0.34731578826904297,0.238,0.0,0.122,0.1379430923461914,-0.0
18,2013-01-14 09:00:00,0.0,0.027652446180582047,0.37336695194244385,0.213,0.0,0.292,0.2667145057618618,-0.0
19,2013-01-14 09:30:00,0.0,0.379530131816864,0.3750218152999878,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.020798074081540108,0.33717408776283264,0.3080393373966217,0.463,0.0,0.282,0.22302783815562738,-0.0
21,2013-01-14 10:30:00,0.018700052052736282,0.0,0.3884943127632141,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.37204334139823914,0.3928923010826111,1.131,0.0,1.15,0.00895665860176098,-0.0
23,2013-01-14 11:30:00,0.0,0.3458818197250366,0.3950861096382141,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.30489856004714966,0.1740618199110031,0.3945368826389313,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.15394054353237152,0.3891978859901428,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.30824002623558044,0.048862554132938385,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
