,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.961203694343567,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,2.0,0.0,2.0,0.0,0.0,0.115,1.885,-0.0
2,2013-01-14 01:00:00,2.0,0.0,1.9881993532180786,0.0,1.094,0.024,0.8701993532180785,-0.0
3,2013-01-14 01:30:00,2.0,0.0,2.0,0.0,1.263,0.126,0.6110000000000001,-0.0
4,2013-01-14 02:00:00,1.9304276704788208,0.007358097471296787,2.0,0.0,1.25,0.319,0.4236419025287032,-0.0
5,2013-01-14 02:30:00,2.0,0.04025130346417427,1.980618953704834,0.0,0.35600000000000004,0.055,1.5293676502406597,-0.0
6,2013-01-14 03:00:00,2.0,0.04100668802857399,1.988610863685608,0.0,0.669,0.189,1.0896041756570338,-0.0
7,2013-01-14 03:30:00,2.0,0.02025027759373188,2.0,0.0,0.45,0.7390000000000001,0.7907497224062681,-0.0
8,2013-01-14 04:00:00,2.0,0.008261634968221188,2.0,0.0,0.0,0.7559999999999999,1.235738365031779,-0.0
9,2013-01-14 04:30:00,2.0,0.0,2.0,0.0,0.444,0.083,1.473,-0.0
10,2013-01-14 05:00:00,2.0,0.0,2.0,0.0,0.513,0.364,1.1230000000000002,-0.0
11,2013-01-14 05:30:00,2.0,0.0,2.0,0.0,0.0,0.823,1.177,-0.0
12,2013-01-14 06:00:00,1.9924964904785156,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,2.0,0.0,2.0,0.0,0.0,0.833,1.167,-0.0
14,2013-01-14 07:00:00,2.0,0.0,2.0,0.05,0.0,0.848,1.1520000000000001,-0.0
15,2013-01-14 07:30:00,2.0,0.0,2.0,0.106,0.0,0.7659999999999999,1.234,-0.0
16,2013-01-14 08:00:00,2.0,0.0,2.0,0.206,0.0,0.855,1.145,-0.0
17,2013-01-14 08:30:00,2.0,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,2.0,0.0,1.9787074327468872,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,2.0,0.0,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,2.0,0.0,2.0,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,2.0,0.0,2.0,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,2.0,0.0,2.0,1.131,0.0,1.15,0.8500000000000001,-0.0
23,2013-01-14 11:30:00,2.0,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,2.0,0.0,2.0,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,2.0,0.0,2.0,1.538,0.0,0.379,1.779,-0.0
26,2013-01-14 13:00:00,2.0,0.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,2.0,0.0,2.0,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,2.0,0.09194907546043396,2.0,1.769,0.0,0.099,1.867050924539566,-0.0
29,2013-01-14 14:30:00,2.0,0.11364130675792694,2.0,1.719,0.0,0.122,1.8973077687025075,-0.0
30,2013-01-14 15:00:00,2.0,0.08771295845508575,1.9620146751403809,1.663,0.0,0.036000000000000004,1.9789792728424067,-0.0
31,2013-01-14 15:30:00,2.0,0.061779703944921494,1.9740878343582153,1.519,0.0,0.619,1.3402410232126718,-0.0
32,2013-01-14 16:00:00,2.0,0.0,1.9761489629745483,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,2.0,0.016268448904156685,1.9457147121429443,1.075,0.0,0.081,1.9027315510958434,-0.0
34,2013-01-14 17:00:00,2.0,0.008702260442078114,1.9989184141159058,0.525,0.0,0.25,1.8385661884620785,-0.0
35,2013-01-14 17:30:00,2.0,0.03381169214844704,2.0,0.863,0.0,0.161,1.9666221193894744,-0.0
36,2013-01-14 18:00:00,2.0,0.0,2.0,0.775,0.0,0.146,1.8873778806105257,-0.0
37,2013-01-14 18:30:00,2.0,0.015223316848278046,2.0,0.188,0.0,0.154,1.9433988025411963,-0.0
38,2013-01-14 19:00:00,2.0,0.06283507496118546,2.0,0.106,0.0,0.4370000000000001,1.5567661224976181,-0.0
39,2013-01-14 19:30:00,2.0,0.023030802607536316,2.0,0.063,0.0,0.218,1.7589691973924637,-0.0
40,2013-01-14 20:00:00,2.0,0.005764110013842583,2.0,0.019,0.0,0.241,1.7532358899861573,-0.0
41,2013-01-14 20:30:00,2.0,0.0,2.0,0.0,0.0,0.13699999999999998,1.863,-0.0
42,2013-01-14 21:00:00,2.0,0.0,2.0,0.0,0.0,0.249,1.751,-0.0
43,2013-01-14 21:30:00,2.0,0.06797865033149719,1.978893756866455,0.0,0.0,0.318,1.5929151065349578,-0.0
44,2013-01-14 22:00:00,1.9926236867904663,0.020974723622202873,1.9473577737808228,0.0,0.0,0.231,1.6953830501586198,-0.0
45,2013-01-14 22:30:00,2.0,0.06800378113985062,1.93124520778656,0.0,0.0,0.396,1.4672414266467095,-0.0
46,2013-01-14 23:00:00,2.0,0.024890530854463577,1.8864123821258545,0.0,0.0,0.851,1.010521851271391,-0.0
47,2013-01-14 23:30:00,2.0,0.01879473775625229,1.879535436630249,0.0,0.0,0.6920000000000001,1.1687406988739966,-0.0
48,2013-01-15 00:00:00,2.0,0.027322718873620033,1.892336368560791,0.0,0.0,0.115,1.750013649687171,-0.0
49,2013-01-15 00:30:00,2.0,0.08233699947595596,1.9302988052368164,0.0,0.0,0.113,1.7349618057608605,-0.0
50,2013-01-15 01:00:00,2.0,0.028272708877921104,1.9694576263427734,0.0,1.081,0.024,0.8361849174648524,-0.0
51,2013-01-15 01:30:00,2.0,0.0052296798676252365,2.0,0.0,1.25,0.38,0.36477032013237476,-0.0
52,2013-01-15 02:00:00,2.0,0.0,1.9793003797531128,0.0,1.263,0.129,0.5873003797531129,-0.0
53,2013-01-15 02:30:00,1.924578070640564,0.0,1.9453908205032349,0.0,0.219,0.136,1.5903908205032349,-0.0
54,2013-01-15 03:00:00,1.921763300895691,0.0,1.947920560836792,0.0,0.9,0.16399999999999998,0.8839205608367922,-0.0
55,2013-01-15 03:30:00,1.9066014289855957,0.0,1.9814443588256836,0.0,0.381,0.737,0.8634443588256836,-0.0
56,2013-01-15 04:00:00,1.9485900402069092,0.0,2.0,0.0,0.0,0.767,1.233,-0.0
57,2013-01-15 04:30:00,1.9674149751663208,0.0,1.981854796409607,0.0,0.769,0.316,0.8968547964096067,-0.0
58,2013-01-15 05:00:00,1.982503056526184,0.0,2.0,0.0,0.25,0.109,1.641,-0.0
59,2013-01-15 05:30:00,2.0,0.0,2.0,0.0,0.0,0.821,1.179,-0.0
60,2013-01-15 06:00:00,2.0,0.043114617466926575,2.0,0.0,0.0,1.311,0.6458853825330735,-0.0
61,2013-01-15 06:30:00,1.975388526916504,0.0,1.9899940490722656,0.006,0.0,0.52,1.4699940490722656,-0.0
62,2013-01-15 07:00:00,1.980116844177246,0.0,2.0,0.063,0.0,0.401,1.599,-0.0
63,2013-01-15 07:30:00,1.9135727882385254,0.0,2.0,0.225,0.0,0.758,1.242,-0.0
64,2013-01-15 08:00:00,1.9507153034210205,0.0,2.0,0.231,0.0,0.349,1.651,-0.0
65,2013-01-15 08:30:00,1.9634324312210083,0.0,1.9840806722640991,0.275,0.0,0.16,1.8240806722640992,-0.0
66,2013-01-15 09:00:00,1.9438954591751099,0.0,2.0,0.369,0.0,0.268,1.907919327735901,-0.0
67,2013-01-15 09:30:00,1.937912106513977,0.02359701134264469,2.0,0.6559999999999999,0.0,0.498,1.570483660921454,-0.0
68,2013-01-15 10:00:00,1.9225257635116577,0.006688138470053673,2.0,0.625,0.0,1.054,1.3688282006084924,-0.0
69,2013-01-15 10:30:00,1.928330898284912,0.021131165325641632,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,1.9562132358551025,0.06904195994138718,1.9701792001724243,1.013,0.0,0.135,1.7959580400586128,-0.0
71,2013-01-15 11:30:00,1.983676791191101,0.0832691565155983,1.9165059328079224,1.6130000000000002,0.0,0.809,1.3117728034257885,-0.0
72,2013-01-15 12:00:00,1.9814900159835815,0.0924149677157402,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,2.0,0.05293229594826698,2.0,1.038,0.0,0.025,1.922067704051733,-0.0
74,2013-01-15 13:00:00,1.9853843450546265,0.024933142587542534,2.0,0.8690000000000001,0.0,0.101,1.9519991533607244,-0.0
75,2013-01-15 13:30:00,1.9905191659927368,0.0006098904996179044,2.0,0.9,0.0,0.309,1.7383909561396578,-0.0
76,2013-01-15 14:00:00,1.9564687013626099,0.0,2.0,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,1.9409077167510986,0.0,1.9822226762771606,0.731,0.0,0.133,1.867,-0.0
78,2013-01-15 15:00:00,1.9211251735687256,0.0,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,1.9283422231674194,0.0,1.9656295776367188,0.563,0.0,0.078,1.922,-0.0
80,2013-01-15 16:00:00,1.8931444883346558,0.0,2.0,1.175,0.0,0.112,1.9660000000000002,-0.0
81,2013-01-15 16:30:00,1.891617774963379,0.020641732960939407,1.950049877166748,1.238,0.0,0.024,1.9893582670390604,-0.0
82,2013-01-15 17:00:00,1.9457837343215942,0.0,1.9771379232406616,1.069,0.0,0.396,1.6146417329609397,-0.0
83,2013-01-15 17:30:00,1.9503705501556396,0.0,1.940859079360962,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,1.982872486114502,0.0,1.9446711540222168,0.6559999999999999,0.0,0.14,1.8599999999999999,-0.0
85,2013-01-15 18:30:00,1.9791656732559204,0.03920504450798035,1.9408601522445679,0.444,0.0,0.134,1.9667949554920199,-0.0
86,2013-01-15 19:00:00,1.9554088115692139,0.10554313659667969,1.9267992973327637,0.15,0.0,0.204,1.7236619079113005,-0.0
87,2013-01-15 19:30:00,2.0,0.11870244890451431,1.9795701503753662,0.056,0.0,0.467,1.3938677014708518,-0.0
88,2013-01-15 20:00:00,1.963338851928711,0.05136534571647644,1.9852581024169922,0.019,0.0,0.769,1.1648927567005156,-0.0
89,2013-01-15 20:30:00,1.9174151420593262,0.029848504811525345,1.972196340560913,0.0,0.0,0.215,1.7273478357493877,-0.0
90,2013-01-15 21:00:00,1.9582953453063965,0.0,1.9774078130722046,0.0,0.0,0.444,1.5334078130722046,-0.0
91,2013-01-15 21:30:00,1.9450924396514893,0.0,1.9705727100372314,0.0,0.0,0.118,1.8525727100372316,-0.0
92,2013-01-15 22:00:00,2.0,0.0,1.97068190574646,0.0,0.0,0.287,1.68368190574646,-0.0
93,2013-01-15 22:30:00,2.0,0.0,1.9152616262435913,0.0,0.0,0.199,1.7162616262435912,-0.0
94,2013-01-15 23:00:00,2.0,0.0,1.9332877397537231,0.0,0.0,0.973,0.9602877397537232,-0.0
95,2013-01-15 23:30:00,2.0,0.0,1.889975905418396,0.0,0.0,0.745,1.144975905418396,-0.0
96,2013-01-16 00:00:00,2.0,0.0,1.9317996501922607,0.0,0.0,0.121,1.8107996501922607,-0.0
97,2013-01-16 00:30:00,2.0,0.0,1.9013817310333252,0.0,0.0,0.024,1.8773817310333252,-0.0
98,2013-01-16 01:00:00,2.0,0.0,1.874860167503357,0.0,1.075,0.103,0.6993817310333252,-0.0
99,2013-01-16 01:30:00,2.0,0.0,1.9078069925308228,0.0,1.244,0.097,0.5668069925308228,-0.0
100,2013-01-16 02:00:00,2.0,0.0,1.9604600667953491,0.0,1.125,0.261,0.5744600667953491,-0.0
101,2013-01-16 02:30:00,2.0,0.0,1.961869716644287,0.0,0.0,0.12,1.841869716644287,-0.0
102,2013-01-16 03:00:00,1.994133472442627,0.0,2.0,0.0,1.106,0.135,0.7589999999999999,-0.0
103,2013-01-16 03:30:00,2.0,0.0,1.98940110206604,0.0,0.056,0.748,1.18540110206604,-0.0
104,2013-01-16 04:00:00,2.0,0.0004216613888274878,1.9673638343811035,0.0,0.0,0.7809999999999999,1.1859421729922761,-0.0
105,2013-01-16 04:30:00,2.0,0.07477899640798569,1.935133695602417,0.0,0.763,0.047,1.0503546991944315,-0.0
106,2013-01-16 05:00:00,2.0,0.08405269682407379,1.917994737625122,0.0,0.213,0.12,1.500942040801048,-0.0
107,2013-01-16 05:30:00,1.9627445936203003,0.09164981544017792,1.950819492340088,0.0,0.0,1.121,0.73816967689991,-0.0
108,2013-01-16 06:00:00,2.0,0.04947135969996452,1.9603968858718872,0.0,0.0,0.989,0.9219255261719227,-0.0
109,2013-01-16 06:30:00,2.0,0.0,1.9594426155090332,0.006,0.0,0.632,1.327442615509033,-0.0
110,2013-01-16 07:00:00,1.9899300336837769,0.0,1.9793765544891357,0.044,0.0,0.851,1.1283765544891358,-0.0
111,2013-01-16 07:30:00,1.9944660663604736,0.0008289177203550935,1.9749335050582886,0.113,0.0,0.532,1.4421045873379335,-0.0
112,2013-01-16 08:00:00,2.0,0.061638955026865005,2.0,0.181,0.0,0.805,1.1333610449731348,-0.0
113,2013-01-16 08:30:00,2.0,0.024175014346837997,1.948848009109497,0.419,0.0,0.4970000000000001,1.427672994762659,-0.0
114,2013-01-16 09:00:00,2.0,0.0,1.8714089393615723,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,2.0,0.07461224496364594,1.8913236856460571,0.8809999999999999,0.0,0.217,1.708387755036354,-0.0
116,2013-01-16 10:00:00,1.985216498374939,0.03986508771777153,1.8679896593093872,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,1.9991990327835083,0.05909469723701477,1.9070558547973633,1.194,0.0,0.999,0.9419053027629852,-0.0
118,2013-01-16 11:00:00,2.0,0.02599920704960823,1.8723421096801758,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,1.9973238706588745,0.0,1.8741081953048706,1.131,0.0,0.049,1.951,-0.0
120,2013-01-16 12:00:00,2.0,0.0,1.905173659324646,1.375,0.0,0.142,1.907,-0.0
121,2013-01-16 12:30:00,2.0,0.0,1.8613957166671753,1.588,0.0,0.621,1.472,-0.0
122,2013-01-16 13:00:00,2.0,0.0,1.8881018161773682,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,2.0,0.0,1.8465584516525269,1.606,0.0,0.038,1.962,-0.0
124,2013-01-16 14:00:00,1.9930073022842407,0.006970410700887442,1.9392726421356201,1.625,0.0,0.127,1.9040295892991126,-0.0
125,2013-01-16 14:30:00,1.9733705520629883,0.0,1.9739062786102295,1.588,0.0,0.128,1.9679704107008873,-0.0
126,2013-01-16 15:00:00,1.9676400423049927,0.0,1.9929931163787842,1.5,0.0,0.043,1.9890295892991128,-0.0
127,2013-01-16 15:30:00,1.9359368085861206,0.06429468840360641,1.9047750234603882,1.394,0.0,0.131,1.8156757222972808,-0.0
128,2013-01-16 16:00:00,2.0,0.10493210703134537,1.8666335344314575,1.3130000000000002,0.0,0.154,1.925392170671374,-0.0
129,2013-01-16 16:30:00,1.9385919570922852,0.08995752781629562,1.941676378250122,0.906,0.0,0.14300000000000002,1.8416503015123304,-0.0
130,2013-01-16 17:00:00,1.9952826499938965,0.07419319450855255,2.0,0.669,0.0,0.275,1.8091565039791173,-0.0
131,2013-01-16 17:30:00,2.0,0.10750055313110352,1.992111325263977,0.481,0.0,0.129,1.9543429428897792,-0.0
132,2013-01-16 18:00:00,1.9990450143814087,0.08540914207696915,1.9651622772216797,0.363,0.0,0.17600000000000002,1.7842479150332518,-0.0
133,2013-01-16 18:30:00,2.0,0.07377965748310089,2.0,0.338,0.0,0.159,1.9829724274836475,-0.0
134,2013-01-16 19:00:00,1.9738671779632568,0.07235944271087646,2.0,0.219,0.0,0.28300000000000003,1.6616681298054758,-0.0
135,2013-01-16 19:30:00,2.0,0.1347508430480957,1.976166844367981,0.113,0.0,0.157,1.6844160013198852,-0.0
136,2013-01-16 20:00:00,1.9952014684677124,0.23644402623176575,1.9424196481704712,0.006,0.0,0.161,1.5449756219387054,-0.0
137,2013-01-16 20:30:00,2.0,0.21849395334720612,1.9630635976791382,0.0,0.0,0.246,1.498569644331932,-0.0
138,2013-01-16 21:00:00,2.0,0.1765914410352707,1.9398748874664307,0.0,0.0,0.197,1.56628344643116,-0.0
139,2013-01-16 21:30:00,2.0,0.11475671827793121,1.9948945045471191,0.0,0.0,0.043,1.837137786269188,-0.0
140,2013-01-16 22:00:00,2.0,0.07289420068264008,2.0,0.0,0.0,0.14800000000000002,1.7791057993173598,-0.0
141,2013-01-16 22:30:00,2.0,0.02940968982875347,2.0,0.0,0.0,0.185,1.7855903101712465,-0.0
142,2013-01-16 23:00:00,1.9661215543746948,0.025332678109407425,2.0,0.0,0.0,0.738,1.2366673218905926,-0.0
143,2013-01-16 23:30:00,1.9921965599060059,0.02491317316889763,2.0,0.0,0.0,0.763,1.2120868268311025,-0.0
144,2013-01-17 00:00:00,2.0,0.028122471645474434,2.0,0.0,0.0,0.161,1.8108775283545255,-0.0
145,2013-01-17 00:30:00,2.0,0.04801005870103836,2.0,0.0,0.0,0.025,1.9269899412989617,-0.0
146,2013-01-17 01:00:00,2.0,0.0599200576543808,2.0,0.0,1.075,0.113,0.7520799423456193,-0.0
147,2013-01-17 01:30:00,1.9667332172393799,0.08125468343496323,2.0,0.0,1.238,0.115,0.5657453165650368,-0.0
148,2013-01-17 02:00:00,1.9970858097076416,0.08205696195363998,2.0,0.0,0.381,0.026,1.51094303804636,-0.0
