,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20197167992591858,0.3931046724319458,0.3953731060028076,0.0,0.0,0.073,0.0,-0.01909752293586731
1,2013-01-14 00:30:00,0.3806900382041931,0.4000000059604645,0.39650866389274597,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.4000000059604645,0.0,0.3820011019706726,0.0,1.094,0.024,0.017998898029327415,-0.07767988980293275
3,2013-01-14 01:30:00,0.00984242931008339,0.3851175308227539,0.13930369913578033,0.0,1.263,0.126,0.2606963008642197,-0.10850116277456284
4,2013-01-14 02:00:00,0.4000000059604645,0.0,0.3883972764015198,0.0,1.25,0.319,0.0,-0.17229027235984803
5,2013-01-14 02:30:00,0.29221272468566895,0.0,0.3856425881385803,0.0,0.35600000000000004,0.055,0.0,-0.006846501202583324
6,2013-01-14 03:00:00,0.33089131116867065,0.3990532457828522,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11783532398223878
7,2013-01-14 03:30:00,0.29269400238990784,0.0,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20452999940395358
8,2013-01-14 04:00:00,0.2675118148326874,0.4000000059604645,0.39235571026802063,0.0,0.0,0.7559999999999999,0.043999994039535695,-0.0
9,2013-01-14 04:30:00,0.3948127329349518,0.4000000059604645,0.3788963854312897,0.0,0.444,0.083,0.18500000596046418,-0.0
10,2013-01-14 05:00:00,0.019453618675470352,0.4000000059604645,0.3818892240524292,0.0,0.513,0.364,0.018110775947570823,-0.10839107938289637
11,2013-01-14 05:30:00,0.13614264130592346,0.4000000059604645,0.3682149052619934,0.0,0.0,0.823,0.031785094738006614,-0.02457179620027541
12,2013-01-14 06:00:00,0.4000000059604645,0.4000000059604645,0.36657392978668213,0.0,0.0,0.6729999999999999,0.06342980456352243,-0.0
13,2013-01-14 06:30:00,0.007037433795630932,0.4000000059604645,0.37669065594673157,0.0,0.0,0.833,0.023309344053268455,-0.04945561896800998
14,2013-01-14 07:00:00,0.3280686140060425,0.4000000059604645,0.338276743888855,0.05,0.0,0.848,0.06172325611114504,-0.06921232654809954
15,2013-01-14 07:30:00,0.13754285871982574,0.4000000059604645,0.314687579870224,0.106,0.0,0.7659999999999999,0.08531242012977602,-0.10442491334438321
16,2013-01-14 08:00:00,0.020454563200473785,0.4000000059604645,0.27384573221206665,0.206,0.0,0.855,0.12615426778793337,-0.05592855697453023
17,2013-01-14 08:30:00,0.0029462436214089394,0.4000000059604645,0.3361234962940216,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.1876065582036972,0.08618567138910294,0.30464035272598267,0.213,0.0,0.292,0.09535964727401736,-0.013001006754040723
19,2013-01-14 09:30:00,0.034770675003528595,0.10617728531360626,0.3127495348453522,0.238,0.0,0.104,0.3058015745282173,-0.0
20,2013-01-14 10:00:00,0.14002925157546997,0.11845729500055313,0.28791937232017517,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.03213946893811226,0.1537056714296341,0.12628017365932465,0.363,0.0,0.269,0.30815485963225364,-0.0
22,2013-01-14 11:00:00,0.0500616580247879,0.18910983204841614,0.20747056603431702,1.131,0.0,1.15,0.22539547461271303,-0.0
23,2013-01-14 11:30:00,0.0026177912950515747,0.017365669831633568,0.3911742568016052,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.35761404037475586,0.022877292707562447,0.39334094524383545,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.37663134932518005,0.03539955988526344,0.33581554889678955,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.33201274275779724,0.01052122376859188,0.3982722759246826,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.39062973856925964,0.10091321170330048,0.38485580682754517,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.07120735943317413,0.15936179459095,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3946878910064697,0.055580660700798035,0.20572492480278015,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.38638415932655334,0.04476383700966835,0.20086103677749634,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.38776731491088867,0.1965467929840088,0.046701982617378235,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.022439002990722656,0.33868443965911865,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.3752098083496094,0.1756325215101242,0.14990761876106262,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.3501823842525482,0.007762906141579151,0.10346034914255142,0.525,0.0,0.25,0.3170547096058727,-0.0
35,2013-01-14 17:30:00,0.21442647278308868,0.33389994502067566,0.28784236311912537,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.2446020543575287,0.0,0.2087070643901825,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.35607603192329407,0.38653019070625305,0.3701603412628174,0.188,0.0,0.154,0.02983965873718264,-0.04321698494434357
38,2013-01-14 19:00:00,0.09350837022066116,0.39135974645614624,0.387555867433548,0.106,0.0,0.4370000000000001,0.13743582540750493,-0.0
39,2013-01-14 19:30:00,0.0,0.39359670877456665,0.19431249797344208,0.063,0.0,0.218,0.37653164041042353,-0.0
40,2013-01-14 20:00:00,0.3284907639026642,0.10651202499866486,0.2869241237640381,0.019,0.0,0.241,0.11307587623596194,-0.01394581915497793
41,2013-01-14 20:30:00,0.26286089420318604,0.4000000059604645,0.18767012655735016,0.0,0.0,0.13699999999999998,0.4,-0.0
42,2013-01-14 21:00:00,0.3747192323207855,0.05209980905056,0.339609831571579,0.0,0.0,0.249,0.09890019094944003,-0.0
43,2013-01-14 21:30:00,0.20125579833984375,0.2903386056423187,0.21643982827663422,0.0,0.0,0.318,0.17279896831512453,-0.09324987773656845
44,2013-01-14 22:00:00,0.3383238613605499,0.39821940660476685,0.22281582653522491,0.0,0.0,0.231,0.22518265676498414,-0.0
45,2013-01-14 22:30:00,0.31919607520103455,0.23769734799861908,0.3227689564228058,0.0,0.0,0.396,0.11593733847141263,-0.0
46,2013-01-14 23:00:00,0.045803721994161606,0.3864994943141937,0.2224183827638626,0.0,0.0,0.851,0.1775816172361374,-0.12067806289315221
47,2013-01-14 23:30:00,0.20351895689964294,0.28165993094444275,0.26471981406211853,0.0,0.0,0.6920000000000001,0.1352801859378815,-0.07130790486574175
48,2013-01-15 00:00:00,0.28411468863487244,0.01589314267039299,0.3660844564437866,0.0,0.0,0.115,0.23519131377339364,-0.0
49,2013-01-15 00:30:00,0.36600735783576965,0.024373911321163177,0.29718834161758423,0.0,0.0,0.113,0.15981443029642106,-0.0
50,2013-01-15 01:00:00,0.30072247982025146,0.025355879217386246,0.2483772337436676,0.0,1.081,0.024,0.0,-0.09227786454737187
51,2013-01-15 01:30:00,0.0,0.3915972113609314,0.20553134381771088,0.0,1.25,0.38,0.18606586754322052,-0.24620658675432205
52,2013-01-15 02:00:00,0.0,0.0,0.39384984970092773,0.0,1.263,0.129,0.0,-0.12174501502990723
53,2013-01-15 02:30:00,0.0,0.0,0.3708897829055786,0.0,0.219,0.136,0.015889782905578603,-0.0
54,2013-01-15 03:00:00,0.20963741838932037,0.3900498151779175,0.4000000059604645,0.0,0.9,0.16399999999999998,0.0,-0.05646293750286102
55,2013-01-15 03:30:00,0.0,0.0,0.3908466100692749,0.0,0.381,0.737,0.0,-0.1963314152812958
56,2013-01-15 04:00:00,0.2315458208322525,0.397081196308136,0.4000000059604645,0.0,0.0,0.767,0.0,-0.20630192139387132
57,2013-01-15 04:30:00,0.21646814048290253,0.39565134048461914,0.3928696811199188,0.0,0.769,0.316,0.0027816593647003174,-0.16249816593647004
58,2013-01-15 05:00:00,0.114492267370224,0.0,0.39876896142959595,0.0,0.25,0.109,0.03976896142959595,-0.0
59,2013-01-15 05:30:00,0.31195542216300964,0.39275047183036804,0.4000000059604645,0.0,0.0,0.821,0.0,-0.02518786495685576
60,2013-01-15 06:00:00,0.3928586542606354,0.4000000059604645,0.36480242013931274,0.0,0.0,1.311,0.03519757986068728,-0.14747334817171096
61,2013-01-15 06:30:00,0.36643800139427185,0.4000000059604645,0.4000000059604645,0.006,0.0,0.52,0.19760484027862546,-0.0
62,2013-01-15 07:00:00,0.011487939395010471,0.4000000059604645,0.10465911030769348,0.063,0.0,0.401,0.29534088969230654,-0.0710138864866644
63,2013-01-15 07:30:00,0.3789401352405548,0.24110572040081024,0.2846599817276001,0.225,0.0,0.758,0.11534001827239992,-0.16464238965868952
64,2013-01-15 08:00:00,0.049748361110687256,0.22324106097221375,0.23032020032405853,0.231,0.0,0.349,0.1580092400312424,-0.04338068987488747
65,2013-01-15 08:30:00,0.20938317477703094,0.09836484491825104,0.25760117173194885,0.275,0.0,0.16,0.2724671506881714,-0.0
66,2013-01-15 09:00:00,0.16273395717144012,0.21028918027877808,0.28313809633255005,0.369,0.0,0.268,0.38304256117343904,-0.0
67,2013-01-15 09:30:00,0.08289521187543869,0.17657732963562012,0.14930236339569092,0.6559999999999999,0.0,0.498,0.3324423361420631,-0.0
68,2013-01-15 10:00:00,0.10698707401752472,0.30689164996147156,0.2988314926624298,0.625,0.0,1.054,0.10116850733757021,-0.11041161397218702
69,2013-01-15 10:30:00,0.005414639599621296,0.4000000059604645,0.3343329429626465,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.337093710899353,0.23794491589069366,0.28115183115005493,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.37028011679649353,0.01739981211721897,0.3261888325214386,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.4000000059604645,0.013165290467441082,0.4000000059604645,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.4000000059604645,0.2925319969654083,0.24370013177394867,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.36629077792167664,0.019770415499806404,0.2516878843307495,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.39740705490112305,0.28664258122444153,0.2508305311203003,0.9,0.0,0.309,0.3069503638744355,-0.0
76,2013-01-15 14:00:00,0.4000000059604645,0.0,0.3878380358219147,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.4000000059604645,0.20757707953453064,0.14829319715499878,0.731,0.0,0.133,0.3904229145050049,-0.0
78,2013-01-15 15:00:00,0.2449062168598175,0.0,0.2586139440536499,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.39722076058387756,0.19653117656707764,0.21034076809883118,0.563,0.0,0.078,0.29124806284904475,-0.0
80,2013-01-15 16:00:00,0.3479599356651306,0.0,0.21029628813266754,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.4000000059604645,0.14953967928886414,0.261485755443573,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.3807777464389801,0.0,0.09580346196889877,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.24464969336986542,0.3695269227027893,0.4000000059604645,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.10805539786815643,0.0,0.24093201756477356,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.39974090456962585,0.25031930208206177,0.3027345836162567,0.444,0.0,0.134,0.09726541638374331,-0.010077918219566346
86,2013-01-15 19:00:00,0.20266014337539673,0.0,0.4000000059604645,0.15,0.0,0.204,0.1960000059604645,-0.0
87,2013-01-15 19:30:00,0.3939207196235657,0.0017241640016436577,0.4000000059604645,0.056,0.0,0.467,0.0,-0.018555522671118388
88,2013-01-15 20:00:00,0.4000000059604645,0.35126665234565735,0.35577887296676636,0.019,0.0,0.769,0.014487779378891008,-0.2064117004323006
89,2013-01-15 20:30:00,0.2425975650548935,0.37619611620903015,0.38203194737434387,0.0,0.0,0.215,0.008651948213577287,-0.0564743255853653
90,2013-01-15 21:00:00,0.3789348304271698,0.386493444442749,0.38970935344696045,0.0,0.0,0.444,0.005436039209365862,-0.11901170456886292
91,2013-01-15 21:30:00,0.01858307234942913,0.38109108805656433,0.35383498668670654,0.0,0.0,0.118,0.03269214057922365,-0.03458561013698578
92,2013-01-15 22:00:00,0.4000000059604645,0.3749614655971527,0.3967759311199188,0.0,0.0,0.287,0.4,-0.0
93,2013-01-15 22:30:00,0.226258784532547,0.0,0.4000000059604645,0.0,0.0,0.199,0.20100000596046447,-0.0
94,2013-01-15 23:00:00,0.3914894461631775,0.0,0.3315370976924896,0.0,0.0,0.973,0.0,-0.1731949836230278
95,2013-01-15 23:30:00,0.3185763955116272,0.3833625316619873,0.4000000059604645,0.0,0.0,0.745,0.0,-0.19665788193941117
96,2013-01-16 00:00:00,0.1907748281955719,0.3774654269218445,0.38381296396255493,0.0,0.0,0.121,0.0,-0.03095616499900818
97,2013-01-16 00:30:00,0.4000000059604645,0.38811051845550537,0.38758033514022827,0.0,0.0,0.024,0.0005301833152770996,-0.0065330183315277105
98,2013-01-16 01:00:00,0.29499539732933044,0.38733622431755066,0.3934926688671112,0.0,1.075,0.103,0.0,-0.13469435554504394
99,2013-01-16 01:30:00,0.01166598778218031,0.0,0.3828827440738678,0.0,1.244,0.097,0.0,-0.11230172559261323
100,2013-01-16 02:00:00,0.02616596780717373,0.26102426648139954,0.28581002354621887,0.0,1.125,0.261,0.0,-0.18049142429351808
101,2013-01-16 02:30:00,0.001690070377662778,0.01084939669817686,0.3919275999069214,0.0,0.0,0.12,0.26107820320874453,-0.0
102,2013-01-16 03:00:00,0.3952740728855133,0.06829127669334412,0.31155771017074585,0.0,1.106,0.135,0.017811769731342797,-0.12272335665225984
103,2013-01-16 03:30:00,0.012492859736084938,0.010647155344486237,0.3735229969024658,0.0,0.056,0.748,0.0,-0.11910352277934552
104,2013-01-16 04:00:00,0.24758601188659668,0.4000000059604645,0.39094746112823486,0.0,0.0,0.7809999999999999,0.018999994039535673,-0.0
105,2013-01-16 04:30:00,0.39272159337997437,0.4000000059604645,0.36977243423461914,0.0,0.763,0.047,0.03022756576538088,-0.015812755980491665
106,2013-01-16 05:00:00,0.0,0.4000000059604645,0.39461562037467957,0.0,0.213,0.12,0.4,-0.0
107,2013-01-16 05:30:00,0.36971887946128845,0.07810228317975998,0.3411168158054352,0.0,0.0,1.121,0.05888318419456484,-0.2316560761910677
108,2013-01-16 06:00:00,0.19796794652938843,0.4000000059604645,0.4000000059604645,0.0,0.0,0.989,0.0,-0.082826919465065
109,2013-01-16 06:30:00,0.3681933581829071,0.4000000059604645,0.4000000059604645,0.006,0.0,0.632,0.15600000000000003,-0.0
110,2013-01-16 07:00:00,0.018854452297091484,0.4000000059604645,0.19206400215625763,0.044,0.0,0.851,0.2079359978437424,-0.15754482738777995
111,2013-01-16 07:30:00,0.08374819904565811,0.2562716603279114,0.15241625905036926,0.113,0.0,0.532,0.24758374094963076,-0.10529243840754034
112,2013-01-16 08:00:00,0.17817766964435577,0.15719403326511383,0.22333325445652008,0.181,0.0,0.805,0.17666674554347994,-0.11642560119509698
113,2013-01-16 08:30:00,0.04007738456130028,0.23811666667461395,0.28024837374687195,0.419,0.0,0.4970000000000001,0.4,-0.0
114,2013-01-16 09:00:00,0.011322054080665112,0.3804984390735626,0.34050118923187256,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.004277453757822514,0.021696912124753,0.2977169156074524,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.1519988477230072,0.38268396258354187,0.39407026767730713,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.03340169042348862,0.013952997513115406,0.31276029348373413,1.194,0.0,0.999,0.4,-0.0
118,2013-01-16 11:00:00,0.03876018524169922,0.17921572923660278,0.4000000059604645,1.138,0.0,0.933,0.3870240914821623,-0.0
119,2013-01-16 11:30:00,0.07889346033334732,0.087030790746212,0.11830112338066101,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.12059343606233597,0.06771669536828995,0.15515422821044922,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.06605380773544312,0.0881868302822113,0.23587535321712494,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.03777151554822922,0.023456111550331116,0.38786080479621887,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.07240325212478638,0.12209217995405197,0.3760301172733307,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.07092262804508209,0.07257187366485596,0.1422741711139679,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.0770730972290039,0.0792166218161583,0.3555828034877777,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.08694116026163101,0.07667037844657898,0.3095848262310028,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.21001118421554565,0.10560432076454163,0.05332881584763527,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.1463811695575714,0.06910629570484161,0.057458389550447464,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.22472335398197174,0.0800396054983139,0.05163075029850006,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.2862875759601593,0.09873858094215393,0.13013938069343567,0.669,0.0,0.275,0.4,-0.0
131,2013-01-16 17:30:00,0.16831538081169128,0.29978933930397034,0.22499927878379822,0.481,0.0,0.129,0.2838952798843384,-0.0
132,2013-01-16 18:00:00,0.26885974407196045,0.03994786739349365,0.2293853759765625,0.363,0.0,0.17600000000000002,0.4,-0.0
133,2013-01-16 18:30:00,0.05842667073011398,0.1313178986310959,0.30674031376838684,0.338,0.0,0.159,0.3892554306387902,-0.0
134,2013-01-16 19:00:00,0.15049868822097778,0.14664249122142792,0.13446182012557983,0.219,0.0,0.28300000000000003,0.2655381798744202,-0.055401359560489694
135,2013-01-16 19:30:00,0.23502765595912933,0.1429990828037262,0.25438573956489563,0.113,0.0,0.157,0.1456142604351044,-0.0007262198066711371
136,2013-01-16 20:00:00,0.1942014843225479,0.38182970881462097,0.17526496946811676,0.006,0.0,0.161,0.35394177031517027,-0.0
137,2013-01-16 20:30:00,0.3520642817020416,0.0747944563627243,0.29179704189300537,0.0,0.0,0.246,0.17132200300693523,-0.0
138,2013-01-16 21:00:00,0.3506616950035095,0.007399149239063263,0.3140367865562439,0.0,0.0,0.197,0.10963763731718063,-0.0
139,2013-01-16 21:30:00,0.3498139977455139,0.009561975486576557,0.3021727502346039,0.0,0.0,0.043,0.24961077474802734,-0.0
140,2013-01-16 22:00:00,0.3947734832763672,0.022226331755518913,0.34333714842796326,0.0,0.0,0.14800000000000002,0.17311081667244432,-0.0
141,2013-01-16 22:30:00,0.276938796043396,0.055420100688934326,0.25641903281211853,0.0,0.0,0.185,0.015998932123184206,-0.0
142,2013-01-16 23:00:00,0.013332229107618332,0.4000000059604645,0.22677427530288696,0.0,0.0,0.738,0.17322572469711306,-0.03867037062406542
143,2013-01-16 23:30:00,0.21388942003250122,0.052121810615062714,0.3898504674434662,0.0,0.0,0.763,0.0,-0.11482326265633107
144,2013-01-17 00:00:00,0.30648234486579895,0.4000000059604645,0.3984958827495575,0.0,0.0,0.161,0.4,-0.0
145,2013-01-17 00:30:00,0.36791592836380005,0.03615879639983177,0.4000000059604645,0.0,0.0,0.025,0.3388412095606327,-0.0
146,2013-01-17 01:00:00,0.3979596793651581,0.033436041325330734,0.4000000059604645,0.0,1.075,0.113,0.0,-0.10135360353648662
