,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05862408131361008,0.0,1.3113099336624146,0.0,0.0,0.073,1.2383099336624146,-0.0
1,2013-01-14 00:30:00,1.2946903705596924,0.1163756400346756,1.3471260070800781,0.0,0.0,0.115,1.1233099336624146,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.5074536800384521,1.362499713897705,0.0,1.094,0.024,0.32792645263671827,-0.0
3,2013-01-14 01:30:00,1.0937954187393188,0.0,1.071215033531189,0.0,1.263,0.126,0.0,-0.053198496646881095
4,2013-01-14 02:00:00,1.3915585279464722,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.397910714149475,0.0,0.35600000000000004,0.055,0.986910714149475,-0.0
6,2013-01-14 03:00:00,1.2764437198638916,0.5696491599082947,1.3792073726654053,0.0,0.669,0.189,0.798529411792755,-0.0
7,2013-01-14 03:30:00,1.3241028785705566,1.0450197458267212,1.399999976158142,0.0,0.45,0.7390000000000001,0.36892143058776816,-0.0
8,2013-01-14 04:00:00,1.2060930728912354,0.0,1.3794697523117065,0.0,0.0,0.7559999999999999,0.6234697523117066,-0.0
9,2013-01-14 04:30:00,0.3824125826358795,1.0579496622085571,1.399999976158142,0.0,0.444,0.083,1.3681108331680292,-0.0
10,2013-01-14 05:00:00,1.2655622959136963,0.013028305023908615,1.2996877431869507,0.0,0.513,0.364,0.49111083316802917,-0.0
11,2013-01-14 05:30:00,1.1810951232910156,1.2969884872436523,1.399999976158142,0.0,0.0,0.823,1.097789846420289,-0.0
12,2013-01-14 06:00:00,1.309618353843689,0.5443287491798401,1.3941473960876465,0.0,0.0,0.6729999999999999,0.7870915579795815,-0.0
13,2013-01-14 06:30:00,1.301192045211792,0.8371907472610474,1.305320382118225,0.0,0.0,0.833,0.9556261367797896,-0.0
14,2013-01-14 07:00:00,1.3337538242340088,0.7787558436393738,1.30389404296875,0.05,0.0,0.848,0.5619918828010467,-0.0
15,2013-01-14 07:30:00,0.08751416206359863,1.2513641119003296,1.0795855522155762,0.106,0.0,0.7659999999999999,0.902109636306781,-0.0
16,2013-01-14 08:00:00,1.248849630355835,0.6984493136405945,1.137664794921875,0.206,0.0,0.855,0.43033141374584316,-0.0
17,2013-01-14 08:30:00,0.06623850762844086,1.0861682891845703,1.333052396774292,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.4599224925041199,0.19154858589172363,1.3161123991012573,0.213,0.0,0.292,0.9164514141082762,-0.0
19,2013-01-14 09:30:00,0.18182282149791718,0.36267393827438354,1.2647442817687988,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.918578028678894,0.079239122569561,1.2116572856903076,0.463,0.0,0.282,1.0387608774304389,-0.0
21,2013-01-14 10:30:00,0.3963710367679596,0.1614105999469757,1.1631689071655273,0.363,0.0,0.269,1.330828522622585,-0.0
22,2013-01-14 11:00:00,0.3651512861251831,0.12014248222112656,1.2207145690917969,1.131,0.0,1.15,1.0340491864085202,-0.0
23,2013-01-14 11:30:00,0.017270976677536964,0.4766837954521179,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.8004243969917297,1.276706576347351,1.399999976158142,1.619,0.0,0.158,0.7838690266609188,-0.0
25,2013-01-14 12:30:00,0.03935234621167183,0.0,0.1959630846977234,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.7534356713294983,1.2344988584518433,1.3315685987472534,1.763,0.0,0.145,1.0300654702186582,-0.0
27,2013-01-14 13:30:00,0.08353425562381744,0.0,1.2353132963180542,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.568690836429596,1.2951810359954834,1.3980439901351929,1.769,0.0,0.099,1.2061281275749207,-0.0
29,2013-01-14 14:30:00,0.1333443820476532,0.0,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.7627686858177185,1.3164607286453247,1.3945568799972534,1.663,0.0,0.036000000000000004,0.9477705855369569,-0.0
31,2013-01-14 15:30:00,0.09200388193130493,0.0,0.49161580204963684,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.8204458355903625,1.367524266242981,1.3782533407211304,1.138,0.0,0.135,0.2150298981666563,-0.0
33,2013-01-14 16:30:00,0.04807963967323303,0.0,0.04276755824685097,1.075,0.0,0.081,1.2090298981666563,-0.0
34,2013-01-14 17:00:00,0.7067906260490417,0.6962453126907349,1.2219191789627075,0.525,0.0,0.25,0.6447247891426087,-0.0
35,2013-01-14 17:30:00,0.1187933012843132,0.3043682873249054,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.5664887428283691,0.7487292885780334,1.399999976158142,0.775,0.0,0.146,0.7137819685935972,-0.0
37,2013-01-14 18:30:00,0.14504805207252502,0.003455834463238716,1.399999976158142,0.188,0.0,0.154,1.2854960896223784,-0.0
38,2013-01-14 19:00:00,1.0794966220855713,0.2549588084220886,1.112046241760254,0.106,0.0,0.4370000000000001,0.7250490123331541,-0.0
39,2013-01-14 19:30:00,1.1000689268112183,0.6265175342559814,1.1820250749588013,0.063,0.0,0.218,1.4,-0.0
40,2013-01-14 20:00:00,1.399999976158142,0.18663062155246735,1.2326061725616455,0.019,0.0,0.241,0.9723693784475326,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.5719289183616638,1.3797216415405273,0.0,0.0,0.13699999999999998,1.4,-0.0
42,2013-01-14 21:00:00,1.399999976158142,0.19049003720283508,1.368312120437622,0.0,0.0,0.249,0.9605099627971648,-0.0
43,2013-01-14 21:30:00,1.399999976158142,0.5799823999404907,1.3788678646087646,0.0,0.0,0.318,1.3809976744651795,-0.0
44,2013-01-14 22:00:00,1.399999976158142,0.3087141811847687,1.0272777080535889,0.0,0.0,0.231,0.898290469884872,-0.0
45,2013-01-14 22:30:00,1.3898921012878418,0.5606873631477356,1.3935272693634033,0.0,0.0,0.396,1.4,-0.0
46,2013-01-14 23:00:00,1.399999976158142,0.27115461230278015,1.0338929891586304,0.0,0.0,0.851,0.36610701084136954,-0.023830638248920438
47,2013-01-14 23:30:00,0.12589174509048462,0.0,1.3392608165740967,0.0,0.0,0.6920000000000001,0.6472608165740966,-0.0
48,2013-01-15 00:00:00,1.3451594114303589,0.7940133810043335,1.341666340827942,0.0,0.0,0.115,1.4,-0.0
49,2013-01-15 00:30:00,1.331752896308899,0.0015344396233558655,1.3182859420776367,0.0,0.0,0.113,1.285465560376644,-0.0
50,2013-01-15 01:00:00,1.2648262977600098,0.015114501118659973,1.3761050701141357,0.0,1.081,0.024,0.2559905689954758,-0.0
51,2013-01-15 01:30:00,0.11704365164041519,0.0,0.9288586974143982,0.0,1.25,0.38,0.0,-0.1347141302585602
52,2013-01-15 02:00:00,0.17635899782180786,0.0,1.3167508840560913,0.0,1.263,0.129,0.0,-0.02031726130485532
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.3901277780532837,0.0,0.219,0.136,1.0351277780532837,-0.0
54,2013-01-15 03:00:00,1.2735602855682373,0.5401993989944458,1.399999976158142,0.0,0.9,0.16399999999999998,0.5255450448989867,-0.0
55,2013-01-15 03:30:00,0.7969136238098145,0.003958879504352808,1.376267433166504,0.0,0.381,0.737,0.2543085536621511,-0.0
56,2013-01-15 04:00:00,0.8621540069580078,0.023933343589305878,1.399999976158142,0.0,0.0,0.767,0.6090666325688362,-0.0
57,2013-01-15 04:30:00,0.07559755444526672,1.2357885837554932,1.399999976158142,0.0,0.769,0.316,0.661078151106834,-0.0
58,2013-01-15 05:00:00,0.9910200834274292,0.0012851617066189647,1.3560066223144531,0.0,0.25,0.109,0.9957214606078342,-0.0
59,2013-01-15 05:30:00,1.1993358135223389,0.5868648886680603,1.399999976158142,0.0,0.0,0.821,0.8006921901162711,-0.0
60,2013-01-15 06:00:00,1.371651291847229,0.7955611348152161,1.1633328199386597,0.0,0.0,1.311,0.49205448495224147,-0.0
61,2013-01-15 06:30:00,0.0,0.04831133037805557,1.353180170059204,0.006,0.0,0.52,0.7908688396811485,-0.0
62,2013-01-15 07:00:00,1.378882884979248,0.7080240249633789,1.3245192766189575,0.063,0.0,0.401,1.3832382956743239,-0.0
63,2013-01-15 07:30:00,1.399999976158142,0.31668606400489807,0.9206862449645996,0.225,0.0,0.758,0.4793137550354003,-0.03705429097294806
64,2013-01-15 08:00:00,0.18727080523967743,1.2048232555389404,0.8033624291419983,0.231,0.0,0.349,1.3567368186712263,-0.0
65,2013-01-15 08:30:00,0.3146914839744568,0.5665594935417175,1.187912940979004,0.275,0.0,0.16,0.716703687787056,-0.0
66,2013-01-15 09:00:00,0.1137131005525589,0.6046160459518433,1.3336386680603027,0.369,0.0,0.268,1.4,-0.0
67,2013-01-15 09:30:00,0.7208232879638672,0.16154880821704865,0.9111452698707581,0.6559999999999999,0.0,0.498,0.7404511917829513,-0.0
68,2013-01-15 10:00:00,0.17209024727344513,0.5972508788108826,1.2744781970977783,0.625,0.0,1.054,1.1765759958028796,-0.0
69,2013-01-15 10:30:00,0.0,0.08867798000574112,1.2570128440856934,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,1.029403567314148,0.1631898581981659,0.9153510928153992,1.013,0.0,0.135,1.101810141801834,-0.0
71,2013-01-15 11:30:00,0.4648781716823578,1.2231134176254272,1.2613608837127686,1.6130000000000002,0.0,0.809,1.1123881270885465,-0.0
72,2013-01-15 12:00:00,0.04880662262439728,1.3576401472091675,1.3398350477218628,0.988,0.0,0.145,1.3141637307405474,-0.0
73,2013-01-15 12:30:00,0.37214192748069763,0.022426608949899673,0.33871760964393616,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.9408405423164368,0.2619554400444031,1.2382206916809082,0.8690000000000001,0.0,0.101,1.0370445599555969,-0.0
75,2013-01-15 13:30:00,0.21733297407627106,1.1112910509109497,1.3840970993041992,0.9,0.0,0.309,0.9536209069490431,-0.0
76,2013-01-15 14:00:00,0.28623706102371216,0.048024967312812805,0.42229586839675903,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,1.0129436254501343,0.15694475173950195,1.2341004610061646,0.731,0.0,0.133,1.110055248260498,-0.0
78,2013-01-15 15:00:00,0.6307522654533386,0.2676318287849426,1.1275880336761475,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.8774122595787048,0.17571549117565155,1.1536948680877686,0.563,0.0,0.078,1.1462845088243485,-0.0
80,2013-01-15 16:00:00,0.7131516337394714,0.19858510792255402,1.0989176034927368,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.63980633020401,1.2095136642456055,1.399999976158142,1.238,0.0,0.024,0.7646800055503844,-0.0
