episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-31.419836686286903,-92.68011859209287,-39.72343369665777,2352.0,1,1,27500,27500,False,11,11,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-07-58,1617304078,189.85472917556763,2138.184327840805,24691,alexanders-mbp.lan,192.168.86.244,2138.184327840805,0,11,ddc80_00009,"[-33.317402893675805, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6584224046941283,1.2290199850907142,0.17180981556126482,1.6195288758477753,0.0,9.349,27382.711,3.747,27500,27500,6656256,6656256,27500,26001,81.43097014925372,59.14291044776119,-0.2752505,-0.0006854683,-0.7102484
-30.281004283872115,-92.68011859209287,-38.93656457892563,2352.0,1,1,30000,30000,False,12,12,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-11-13,1617304273,194.138897895813,2332.323225736618,24691,alexanders-mbp.lan,192.168.86.244,2332.323225736618,0,12,ddc80_00009,"[-30.281004283872115, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6591676959361926,1.230328004447583,0.1719852397453877,1.6180596232686604,0.0,8.533,30001.923,4.27,30000,30000,7296256,7296256,30000,28501,78.70547445255474,58.2529197080292,-0.2957126,0.0068241656,-0.8610988
-26.74801205587641,-92.68011859209287,-37.99898361561415,2352.0,1,1,32500,32500,False,13,13,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-14-24,1617304464,191.46009802818298,2523.783323764801,24691,alexanders-mbp.lan,192.168.86.244,2523.783323764801,0,13,ddc80_00009,"[-26.74801205587641, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6597536119538316,1.2314826034893842,0.1721300664353077,1.616811630406239,0.0,7.725,33138.952,3.639,32500,32500,7936256,7936256,32500,31001,82.16273062730627,58.03468634686347,-0.2943068,-0.02644685,-0.61593395
-26.242231208466194,-92.68011859209287,-37.15921558653215,2352.0,1,1,35000,35000,False,14,14,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-17-35,1617304655,190.1201548576355,2713.9034786224365,24691,alexanders-mbp.lan,192.168.86.244,2713.9034786224365,0,14,ddc80_00009,"[-26.242231208466194, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6602497679170903,1.2325926138634091,0.1722674695195585,1.6158169699431733,0.0,9.143,27999.943,3.708,35000,35000,8576256,8576256,35000,33501,78.3365671641791,57.43694029850745,-0.32749116,-0.050230518,-0.898806
-26.242231208466194,-92.68011859209287,-36.56077896180265,2352.0,1,1,37500,37500,False,15,15,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-20-47,1617304847,191.74222707748413,2905.6457056999207,24691,alexanders-mbp.lan,192.168.86.244,2905.6457056999207,0,15,ddc80_00009,"[-28.182666215589535, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6607999354254048,1.2337064249984961,0.1724007088237112,1.6149712679702615,0.0,7.717,33172.021,4.351,37500,37500,9216256,9216256,37500,36001,78.13111111111111,57.13481481481482,-0.3490942,-0.077854805,-0.6815256
-26.203123281333415,-92.68011859209287,-35.35681668951344,2352.0,2,1,40000,40000,False,17,16,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-23-58,1617305038,191.4552309513092,3097.10093665123,24691,alexanders-mbp.lan,192.168.86.244,3097.10093665123,0,16,ddc80_00009,"[-26.451076013355305, -26.203123281333415, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6630475492894989,1.2354689749420231,0.17260461233375524,1.6134045712489185,0.0,7.573,33804.267,3.873,40000,40000,9856256,9856256,40000,38501,78.07843866171004,57.90483271375465,-0.35685325,-0.08740711,-0.69995755
-26.203123281333415,-92.68011859209287,-34.87421948986091,2352.0,1,1,42500,42500,False,18,17,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-27-08,1617305228,189.79796886444092,3286.898905515671,24691,alexanders-mbp.lan,192.168.86.244,3286.898905515671,0,17,ddc80_00009,"[-26.670067095768104, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.66396082522309,1.2361868854372986,0.17268381526221777,1.6126716102793208,0.0,11.897,21517.958,4.754,42500,42500,10496256,10496256,42500,41001,80.81940298507462,57.914925373134324,-0.3697806,-0.099097185,-0.8231477
-26.203123281333415,-92.68011859209287,-34.46123527191849,2352.0,1,1,45000,45000,False,19,18,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-30-17,1617305417,188.91311478614807,3475.812020301819,24691,alexanders-mbp.lan,192.168.86.244,3475.812020301819,0,18,ddc80_00009,"[-27.027519348954762, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6646997356340462,1.2368154792383481,0.17275511782682865,1.6119233365638583,0.0,9.049,28290.312,3.969,45000,45000,11136256,11136256,45000,43501,78.43108614232209,57.63370786516854,-0.36560097,-0.117299415,-0.7290872
-25.805792340010083,-92.68011859209287,-34.02846312532307,2352.0,1,1,47500,47500,False,20,19,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-33-27,1617305607,188.9282419681549,3664.7402622699738,24691,alexanders-mbp.lan,192.168.86.244,3664.7402622699738,0,19,ddc80_00009,"[-25.805792340010083, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6653197265701526,1.2373572208763606,0.17281517195162066,1.6111924071268633,0.0,7.965,32141.223,3.272,47500,47500,11776256,11776256,47500,46001,80.24962406015037,57.906766917293226,-0.4000739,-0.13679859,-0.72478956
-24.808294741557198,-92.68011859209287,-33.58940748800088,2352.0,1,1,50000,50000,False,21,20,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-36-36,1617305796,189.29533910751343,3854.035601377487,24691,alexanders-mbp.lan,192.168.86.244,3854.035601377487,0,20,ddc80_00009,"[-24.808294741557198, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6658694642970214,1.237862355960158,0.1728745498902393,1.610528810501307,0.0,8.172,31325.523,3.967,50000,50000,12416256,12416256,50000,48501,76.69475655430712,58.172284644194754,-0.40170127,-0.16355807,-0.9916413
-24.808294741557198,-92.68011859209287,-33.27909962639181,2352.0,1,1,52500,52500,False,22,21,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-39-45,1617305985,188.76341104507446,4042.7990124225616,24691,alexanders-mbp.lan,192.168.86.244,4042.7990124225616,0,21,ddc80_00009,"[-26.762634532601226, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6663559746389552,1.2383181839698612,0.17292965389025675,1.6099035965776958,0.0,7.166,35723.282,3.254,52500,52500,13056256,13056256,52500,51001,79.61466165413533,58.405639097744356,-0.42751306,-0.17768797,-0.8597553
-23.93619315183039,-92.68011859209287,-32.87288630141088,2352.0,1,1,55000,55000,False,23,22,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-42-53,1617306173,187.76566982269287,4230.5646822452545,24691,alexanders-mbp.lan,192.168.86.244,4230.5646822452545,0,22,ddc80_00009,"[-23.93619315183039, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6667747493454965,1.2386812769791589,0.1729729800785494,1.6092584599518016,0.0,9.759,26231.948,4.266,55000,55000,13696256,13696256,55000,53501,74.48716981132075,58.65132075471699,-0.43190452,-0.18420985,-0.82126224
-23.93619315183039,-92.68011859209287,-32.54829755029613,2352.0,1,1,57500,57500,False,24,23,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-46-00,1617306360,186.3866629600525,4416.951345205307,24691,alexanders-mbp.lan,192.168.86.244,4416.951345205307,0,23,ddc80_00009,"[-25.082756274656838, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6671119470741952,1.238970870368938,0.17300813254523353,1.6086006732418205,0.0,7.625,33573.632,3.385,57500,57500,14336256,14336256,57500,56001,73.04923664122138,58.723664122137414,-0.43085945,-0.19888496,-0.7352588
-23.93619315183039,-92.68011859209287,-32.23475354280062,2352.0,1,1,60000,60000,False,25,24,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-49-05,1617306545,185.2070689201355,4602.1584141254425,24691,alexanders-mbp.lan,192.168.86.244,4602.1584141254425,0,24,ddc80_00009,"[-24.709697362908383, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039, -25.082756274656838]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6673632782592249,1.239171231099723,0.17302873001098337,1.6079184437683656,0.0,10.708,23906.458,3.795,60000,60000,14976256,14976256,60000,58501,78.23295019157088,58.67509578544062,-0.43987554,-0.20366146,-0.7373085
-23.93619315183039,-92.68011859209287,-31.95861239807131,2352.0,1,1,62500,62500,False,26,25,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-52-11,1617306731,186.05920720100403,4788.2176213264465,24691,alexanders-mbp.lan,192.168.86.244,4788.2176213264465,0,25,ddc80_00009,"[-25.055083779838643, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039, -25.082756274656838, -24.709697362908383]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6675559777862752,1.2393592171557584,0.1730446538966775,1.6072741589534592,0.0,8.591,29799.673,3.987,62500,62500,15616256,15616256,62500,61001,71.85152671755725,58.79160305343512,-0.46051905,-0.22145465,-0.817184
-21.910048945911154,-92.68011859209287,-31.586443381324642,2352.0,1,1,65000,65000,False,27,26,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-55-21,1617306921,189.69750022888184,4977.915121555328,24691,alexanders-mbp.lan,192.168.86.244,4977.915121555328,0,26,ddc80_00009,"[-21.910048945911154, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039, -25.082756274656838, -24.709697362908383, -25.055083779838643]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6677257623579033,1.239547801288819,0.17305783256780347,1.606662969544432,0.0,8.384,30535.953,3.617,65000,65000,16256256,16256256,65000,63501,75.48022388059702,59.16492537313434,-0.49824804,-0.24225059,-0.8955366
-21.910048945911154,-92.68011859209287,-31.283624431035523,2352.0,1,1,67500,67500,False,28,27,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_20-58-32,1617307112,190.67238092422485,5168.587502479553,24691,alexanders-mbp.lan,192.168.86.244,5168.587502479553,0,27,ddc80_00009,"[-23.107512773229356, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039, -25.082756274656838, -24.709697362908383, -25.055083779838643, -21.910048945911154]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.667870645028401,1.239727785555049,0.17306929173920496,1.6060786556499644,0.0,9.033,28340.565,3.505,67500,67500,16896256,16896256,67500,66001,75.36691449814126,59.4267657992565,-0.46611452,-0.25279576,-0.96517134
-21.824240523986045,-92.68011859209287,-30.9574387790683,2352.0,1,1,70000,70000,False,29,28,fbbb1a18c59544f39dde5e48c4e077a2,2021-04-01_21-01-47,1617307307,194.69451999664307,5363.282022476196,24691,alexanders-mbp.lan,192.168.86.244,5363.282022476196,0,28,ddc80_00009,"[-21.824240523986045, -92.68011859209287, -39.87596740486273, -32.011241315711544, -36.27281739168081, -34.30796115718415, -32.7208963693079, -34.72392782033932, -35.13818999278169, -31.419836686286903, -34.48941103931171, -33.317402893675805, -30.281004283872115, -26.74801205587641, -26.242231208466194, -28.182666215589535, -26.451076013355305, -26.203123281333415, -26.670067095768104, -27.027519348954762, -25.805792340010083, -24.808294741557198, -26.762634532601226, -23.93619315183039, -25.082756274656838, -24.709697362908383, -25.055083779838643, -21.910048945911154, -23.107512773229356]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6679964153147488,1.2399203652954065,0.17308071634901206,1.6055666733397627,0.0,8.546,29954.467,3.564,70000,70000,17536256,17536256,70000,68501,77.99600000000001,59.39127272727272,-0.4871856,-0.26000702,-0.94194293
