episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.165026420257526,-77.28570699115144,-35.31252064597067,2352.0,1,1,27500,27500,False,11,11,c222687c01b2440a849dd37f0468610d,2021-04-05_12-20-45,1617621645,257.184366941452,2829.979405641556,47445,alexanders-mbp.lan,192.168.86.250,2829.979405641556,0,11,e1727_00058,"[-28.45921065761815, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8602319229851889,1.5553132045580307,0.2054775902388797,2.163597349478992,0.0,14.678,17440.84,5.88,27500,27500,6656256,6656256,27500,26001,89.50276243093921,59.41464088397791,-0.43117923,-0.2331455,-0.751058
-27.165026420257526,-77.28570699115144,-34.74766117095161,2352.0,1,1,30000,30000,False,12,12,c222687c01b2440a849dd37f0468610d,2021-04-05_12-25-00,1617621900,254.66857290267944,3084.6479785442352,47445,alexanders-mbp.lan,192.168.86.250,3084.6479785442352,0,12,e1727_00058,"[-28.534206945741975, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8601861064621478,1.554571294306555,0.20550670203470112,2.159912960640827,0.0,13.768,18593.737,4.807,30000,30000,7296256,7296256,30000,28501,86.15905292479108,59.32479108635097,-0.44160455,-0.2407674,-0.8109485
-27.165026420257526,-77.28570699115144,-34.5723274616249,2352.0,1,1,32500,32500,False,13,13,c222687c01b2440a849dd37f0468610d,2021-04-05_12-29-17,1617622157,255.93409299850464,3340.58207154274,47445,alexanders-mbp.lan,192.168.86.250,3340.58207154274,0,13,e1727_00058,"[-32.468322949704394, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.860013130069673,1.5539674831124564,0.2055314226653726,2.156669032660648,0.0,10.962,23353.789,7.428,32500,32500,7936256,7936256,32500,31001,81.96842105263157,59.38864265927979,-0.4501942,-0.24656922,-0.9795444
-27.165026420257526,-77.28570699115144,-34.16601756779911,2352.0,1,1,35000,35000,False,14,14,c222687c01b2440a849dd37f0468610d,2021-04-05_12-33-27,1617622407,249.7080841064453,3590.290155649185,47445,alexanders-mbp.lan,192.168.86.250,3590.290155649185,0,14,e1727_00058,"[-28.88398894806391, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.859737028292472,1.5533473892510234,0.20552337483354305,2.1535879108928375,0.0,13.254,19315.516,6.046,35000,35000,8576256,8576256,35000,33501,77.86448863636365,59.54744318181818,-0.43341708,-0.23132542,-0.8313627
-26.402096279995476,-77.28570699115144,-33.64842281527887,2352.0,1,1,37500,37500,False,15,15,c222687c01b2440a849dd37f0468610d,2021-04-05_12-37-47,1617622667,259.3770020008087,3849.667157649994,47445,alexanders-mbp.lan,192.168.86.250,3849.667157649994,0,15,e1727_00058,"[-26.402096279995476, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8595360083788204,1.5529367331995507,0.20552614602237232,2.1509787222898424,0.0,12.341,20743.624,6.06,37500,37500,9216256,9216256,37500,36001,82.88583106267029,61.27057220708448,-0.45154798,-0.24013704,-0.87972134
-26.402096279995476,-77.28570699115144,-32.904201847366615,2352.0,2,1,40000,40000,False,17,16,c222687c01b2440a849dd37f0468610d,2021-04-05_12-42-08,1617622928,261.37087512016296,4111.038032770157,47445,alexanders-mbp.lan,192.168.86.250,4111.038032770157,0,16,e1727_00058,"[-27.079544236750323, -27.565544939299016, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8607802600799825,1.5520883884835408,0.20553230934353262,2.1463227684203487,0.0,11.636,22001.464,6.451,40000,40000,9856256,9856256,40000,38501,90.411051212938,64.83827493261455,-0.4484083,-0.2317223,-0.92101043
-25.46102666098547,-77.28570699115144,-32.49069211478988,2352.0,1,1,42500,42500,False,18,17,c222687c01b2440a849dd37f0468610d,2021-04-05_12-46-40,1617623200,271.51336097717285,4382.55139374733,47445,alexanders-mbp.lan,192.168.86.250,4382.55139374733,0,17,e1727_00058,"[-25.46102666098547, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.861149302129108,1.5516798945946146,0.20555116858188083,2.1442210958655656,0.0,8.693,29449.777,4.918,42500,42500,10496256,10496256,42500,41001,90.14623376623375,63.95142857142858,-0.45678064,-0.26707003,-0.74297667
-25.46102666098547,-77.28570699115144,-32.264756946115604,2352.0,1,1,45000,45000,False,19,18,c222687c01b2440a849dd37f0468610d,2021-04-05_12-51-17,1617623477,276.6179277896881,4659.169321537018,47445,alexanders-mbp.lan,192.168.86.250,4659.169321537018,0,18,e1727_00058,"[-28.19792390997872, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8615473025025583,1.551439524176177,0.2055901431217426,2.142322008913131,0.0,9.199,27829.979,5.482,45000,45000,11136256,11136256,45000,43501,72.37377892030848,63.2146529562982,-0.4840113,-0.2678826,-0.8712903
-23.97825973920935,-77.28570699115144,-31.850432085770297,2352.0,1,1,47500,47500,False,20,19,c222687c01b2440a849dd37f0468610d,2021-04-05_12-55-43,1617623743,265.05978894233704,4924.229110479355,47445,alexanders-mbp.lan,192.168.86.250,4924.229110479355,0,19,e1727_00058,"[-23.97825973920935, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8619069480520194,1.5512723511466793,0.20563529629314464,2.140472198836896,0.0,11.739,21808.108,5.657,47500,47500,11776256,11776256,47500,46001,89.07819148936169,63.27260638297872,-0.48786035,-0.2787441,-0.8290431
-23.97825973920935,-77.28570699115144,-31.48159695934201,2352.0,1,1,50000,50000,False,21,20,c222687c01b2440a849dd37f0468610d,2021-04-05_13-00-24,1617624024,281.177533864975,5205.40664434433,47445,alexanders-mbp.lan,192.168.86.250,5205.40664434433,0,20,e1727_00058,"[-24.104894430776415, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8623226502117456,1.5513336523593406,0.2057064017848916,2.1389692224915864,0.0,11.648,21978.451,6.888,50000,50000,12416256,12416256,50000,48501,80.7354271356784,62.88241206030151,-0.47566503,-0.30131438,-0.83099896
-23.97825973920935,-77.28570699115144,-31.187634249331563,2352.0,1,1,52500,52500,False,22,21,c222687c01b2440a849dd37f0468610d,2021-04-05_13-05-01,1617624301,275.6652481555939,5481.071892499924,47445,alexanders-mbp.lan,192.168.86.250,5481.071892499924,0,21,e1727_00058,"[-25.014417339112104, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8627862938364594,1.5516321656644763,0.20581290372050456,2.1378169803084215,0.0,11.706,21870.028,5.622,52500,52500,13056256,13056256,52500,51001,80.66419437340154,63.8849104859335,-0.4835469,-0.30763292,-0.88196933
-23.97825973920935,-77.28570699115144,-30.878332577309358,2352.0,1,1,55000,55000,False,23,22,c222687c01b2440a849dd37f0468610d,2021-04-05_13-09-37,1617624577,276.0278651714325,5757.099757671356,47445,alexanders-mbp.lan,192.168.86.250,5757.099757671356,0,22,e1727_00058,"[-24.073695792820796, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8631783378898601,1.5519819395345438,0.2059429670899528,2.1368849463154604,0.0,10.225,25035.95,5.215,55000,55000,13696256,13696256,55000,53501,76.92750642673522,63.94498714652957,-0.51109344,-0.32096076,-1.1426293
-23.06226480624857,-77.28570699115144,-30.552663086848494,2352.0,1,1,57500,57500,False,24,23,c222687c01b2440a849dd37f0468610d,2021-04-05_13-14-22,1617624862,284.68223214149475,6041.781989812851,47445,alexanders-mbp.lan,192.168.86.250,6041.781989812851,0,23,e1727_00058,"[-23.06226480624857, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8635532765703129,1.5524386445363187,0.2060781586293788,2.1361560481375963,0.0,12.178,21022.269,6.27,57500,57500,14336256,14336256,57500,56001,79.57871287128714,63.06361386138613,-0.48607326,-0.31559223,-0.81139904
-21.202460068598786,-77.28570699115144,-30.1786549661185,2352.0,1,1,60000,60000,False,25,24,c222687c01b2440a849dd37f0468610d,2021-04-05_13-18-51,1617625131,268.8285732269287,6310.61056303978,47445,alexanders-mbp.lan,192.168.86.250,6310.61056303978,0,24,e1727_00058,"[-21.202460068598786, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796, -23.06226480624857]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8638758760512775,1.552889052260654,0.20620404089617558,2.135444725426299,0.0,10.917,23450.545,8.336,60000,60000,14976256,14976256,60000,58501,86.00369393139842,61.79709762532981,-0.49698544,-0.330466,-0.87863946
-21.202460068598786,-77.28570699115144,-29.911123144974486,2352.0,1,1,62500,62500,False,26,25,c222687c01b2440a849dd37f0468610d,2021-04-05_13-23-26,1617625406,274.41111993789673,6585.021682977676,47445,alexanders-mbp.lan,192.168.86.250,6585.021682977676,0,25,e1727_00058,"[-23.22282761637393, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796, -23.06226480624857, -21.202460068598786]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.864098221219055,1.5533246988294414,0.20632591427204705,2.134723974000308,0.0,10.551,24262.227,4.631,62500,62500,15616256,15616256,62500,61001,86.33521850899741,62.027249357326475,-0.50803113,-0.3411245,-1.0266144
-21.202460068598786,-77.28570699115144,-29.689887509222565,2352.0,1,1,65000,65000,False,27,26,c222687c01b2440a849dd37f0468610d,2021-04-05_13-27-57,1617625677,270.9211480617523,6855.942831039429,47445,alexanders-mbp.lan,192.168.86.250,6855.942831039429,0,26,e1727_00058,"[-23.93776097967276, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796, -23.06226480624857, -21.202460068598786, -23.22282761637393]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.86430467970766,1.5537938267008957,0.20644453582694916,2.1340398945950785,0.0,13.41,19090.678,6.969,65000,65000,16256256,16256256,65000,63501,90.38229166666667,61.96328125,-0.502801,-0.35461953,-0.8710736
-21.202460068598786,-77.28570699115144,-29.479550899296328,2352.0,1,1,67500,67500,False,28,27,c222687c01b2440a849dd37f0468610d,2021-04-05_13-32-38,1617625958,280.92212104797363,7136.864952087402,47445,alexanders-mbp.lan,192.168.86.250,7136.864952087402,0,27,e1727_00058,"[-23.800462431287784, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796, -23.06226480624857, -21.202460068598786, -23.22282761637393, -23.93776097967276]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8645165350673624,1.554329052044346,0.2065695782114665,2.1334737179864445,0.0,11.905,21503.135,5.391,67500,67500,16896256,16896256,67500,66001,88.59672544080605,62.27581863979849,-0.5059097,-0.35716712,-0.84321404
-20.246735336703484,-77.28570699115144,-29.161177948862086,2352.0,1,1,70000,70000,False,29,28,c222687c01b2440a849dd37f0468610d,2021-04-05_13-37-08,1617626228,269.3212659358978,7406.1862180233,47445,alexanders-mbp.lan,192.168.86.250,7406.1862180233,0,28,e1727_00058,"[-20.246735336703484, -77.28570699115144, -30.612464231846346, -34.837579464124, -35.11708461839024, -29.802339804299425, -27.165026420257526, -33.04626053439986, -30.46803687815544, -32.17351440759613, -29.470503097838797, -28.45921065761815, -28.534206945741975, -32.468322949704394, -28.88398894806391, -26.402096279995476, -27.079544236750323, -27.565544939299016, -25.46102666098547, -28.19792390997872, -23.97825973920935, -24.104894430776415, -25.014417339112104, -24.073695792820796, -23.06226480624857, -21.202460068598786, -23.22282761637393, -23.93776097967276, -23.800462431287784]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8647018592542446,1.554851133995747,0.2066909076945546,2.1328888684331178,0.0,10.747,23820.593,6.685,70000,70000,17536256,17536256,70000,68501,90.08552631578948,62.116315789473674,-0.50260526,-0.35421935,-0.8108882
