episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-32.712630213058844,-91.80565146628803,-40.81912351017679,2352.0,1,1,27500,27500,False,11,11,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_21-49-36,1617310176,209.48631978034973,2300.2924745082855,33292,alexanders-mbp.lan,192.168.86.244,2300.2924745082855,0,11,ddc80_00023,"[-33.92529436226148, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6984262957869333,1.3729808283848999,0.18209303319921996,1.7351006985259354,0.0,8.942,28629.222,4.131,27500,27500,6656256,6656256,27500,26001,67.75118644067796,58.13593220338983,-0.21006075,0.14970535,-0.5802321
-31.84892610462651,-91.80565146628803,-40.07160705971426,2352.0,1,1,30000,30000,False,12,12,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_21-53-02,1617310382,206.0871889591217,2506.379663467407,33292,alexanders-mbp.lan,192.168.86.244,2506.379663467407,0,12,ddc80_00023,"[-31.84892610462651, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6979406787625444,1.3718670135730688,0.18207396638896825,1.731543402261684,0.0,12.689,20174.243,5.643,30000,30000,7296256,7296256,30000,28501,77.6893470790378,58.22611683848798,-0.23133498,0.11006218,-0.5977624
-31.84892610462651,-91.80565146628803,-39.787488658731085,2352.0,1,1,32500,32500,False,13,13,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_21-56-26,1617310586,203.60459899902344,2709.9842624664307,33292,alexanders-mbp.lan,192.168.86.244,2709.9842624664307,0,13,ddc80_00023,"[-36.37806784693296, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6974650101026972,1.370872409627835,0.18206169227110694,1.7286329146429256,0.0,12.49,20497.163,7.169,32500,32500,7936256,7936256,32500,31001,77.43205574912892,58.379094076655065,-0.23628052,0.07702282,-0.6546441
-31.84892610462651,-91.80565146628803,-39.4945087604721,2352.0,1,1,35000,35000,False,14,14,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_21-59-48,1617310788,201.3149847984314,2911.299247264862,33292,alexanders-mbp.lan,192.168.86.244,2911.299247264862,0,14,ddc80_00023,"[-35.685770083105304, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6970925723670593,1.3699216123345619,0.182048702932919,1.7260299346720007,0.0,9.909,25835.695,3.527,35000,35000,8576256,8576256,35000,33501,79.1693661971831,58.4693661971831,-0.25257298,0.123757705,-0.8406821
-31.84892610462651,-91.80565146628803,-39.333071485298866,2352.0,1,1,37500,37500,False,15,15,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-03-15,1617310995,207.4248390197754,3118.7240862846375,33292,alexanders-mbp.lan,192.168.86.244,3118.7240862846375,0,15,ddc80_00023,"[-37.07294963287359, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6967907068949925,1.3690418476912143,0.18202913546638969,1.7238068539958538,0.0,13.589,18838.435,6.341,37500,37500,9216256,9216256,37500,36001,77.40479452054794,58.64280821917807,-0.26684228,0.08982843,-0.7243998
-31.84892610462651,-91.80565146628803,-38.804616959072824,2352.0,2,1,40000,40000,False,17,16,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-06-42,1617311202,206.2545142173767,3324.978600502014,33292,alexanders-mbp.lan,192.168.86.244,3324.978600502014,0,16,ddc80_00023,"[-33.30465851103991, -36.37775751371524, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.697788880565045,1.3676018283948237,0.18200521165367917,1.7201773237559284,0.0,9.638,26561.529,4.07,40000,40000,9856256,9856256,40000,38501,70.1745704467354,59.6938144329897,-0.28267336,0.07902701,-0.7947802
-31.84892610462651,-91.80565146628803,-38.630361199626144,2352.0,1,1,42500,42500,False,18,17,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-10-04,1617311404,202.24683094024658,3527.2254314422607,33292,alexanders-mbp.lan,192.168.86.244,3527.2254314422607,0,17,ddc80_00023,"[-35.66801328903243, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6981499399638151,1.3669670576174615,0.18199172126812435,1.7186118229482676,0.0,9.469,27035.634,3.863,42500,42500,10496256,10496256,42500,41001,79.15719298245614,60.055087719298236,-0.2754,0.03577985,-0.7244048
-31.84892610462651,-91.80565146628803,-38.290542450450516,2352.0,1,1,45000,45000,False,19,18,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-13-26,1617311606,202.21879315376282,3729.4442245960236,33292,alexanders-mbp.lan,192.168.86.244,3729.4442245960236,0,18,ddc80_00023,"[-32.17380496528939, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6984043458645101,1.3663274939507541,0.18196840932059902,1.7171564893509035,0.0,10.138,25251.917,4.785,45000,45000,11136256,11136256,45000,43501,80.36654929577466,60.21725352112678,-0.2965045,0.012581572,-0.6885519
-30.630394986379983,-91.80565146628803,-37.90753507724699,2352.0,1,1,47500,47500,False,20,19,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-16-49,1617311809,201.94253015518188,3931.3867547512054,33292,alexanders-mbp.lan,192.168.86.244,3931.3867547512054,0,19,ddc80_00023,"[-30.630394986379983, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6985869063950767,1.3657251149203082,0.18194707519251424,1.715777459384082,0.0,12.39,20662.391,5.754,47500,47500,11776256,11776256,47500,46001,76.83228070175439,59.79052631578947,-0.31008428,-0.008268699,-0.6671739
-28.36436965048651,-91.80565146628803,-37.45309862835364,2352.0,1,1,50000,50000,False,21,20,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-20-10,1617312010,201.58190608024597,4132.968660831451,33292,alexanders-mbp.lan,192.168.86.244,4132.968660831451,0,20,ddc80_00023,"[-28.36436965048651, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6987790647754798,1.3651753735691763,0.18193464420451305,1.714515119893115,0.0,10.927,23427.725,4.877,50000,50000,12416256,12416256,50000,48501,78.98947368421052,59.60491228070176,-0.32786417,-0.017618567,-0.7047954
-28.36436965048651,-91.80565146628803,-37.18302386327162,2352.0,1,1,52500,52500,False,22,21,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-23-32,1617312212,200.96143078804016,4333.930091619492,33292,alexanders-mbp.lan,192.168.86.244,4333.930091619492,0,21,ddc80_00023,"[-31.51145379654922, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6989380485895311,1.3646585982844663,0.18191733381780012,1.713360243215771,0.0,9.755,26241.628,5.756,52500,52500,13056256,13056256,52500,51001,70.37773851590107,59.130742049469966,-0.3640927,-0.0481043,-0.7117332
-27.617313947766423,-91.80565146628803,-36.76712343216269,2352.0,1,1,55000,55000,False,23,22,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-26-54,1617312414,201.89496111869812,4535.82505273819,33292,alexanders-mbp.lan,192.168.86.244,4535.82505273819,0,22,ddc80_00023,"[-27.617313947766423, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6990638673305078,1.3642280649888188,0.18189994992022848,1.7122969433838027,0.0,11.474,22312.214,6.251,55000,55000,13696256,13696256,55000,53501,71.16690140845068,58.916549295774644,-0.3536202,-0.07105248,-0.7216355
-26.290016873472105,-91.80565146628803,-36.33057732555059,2352.0,1,1,57500,57500,False,24,23,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-30-17,1617312617,202.84745693206787,4738.672509670258,33292,alexanders-mbp.lan,192.168.86.244,4738.672509670258,0,23,ddc80_00023,"[-26.290016873472105, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6991499002758187,1.363840219350923,0.18188681812620855,1.7113350043401745,0.0,10.234,25014.603,5.533,57500,57500,14336256,14336256,57500,56001,80.07587412587412,58.94545454545455,-0.37290725,-0.056219712,-0.9720427
-25.209294217148365,-91.80565146628803,-35.8857260012145,2352.0,1,1,60000,60000,False,25,24,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-33-39,1617312819,201.51729106903076,4940.189800739288,33292,alexanders-mbp.lan,192.168.86.244,4940.189800739288,0,24,ddc80_00023,"[-25.209294217148365, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423, -26.290016873472105]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6992362726666274,1.3634615725163022,0.181871177584906,1.7104121579697256,0.0,12.277,20852.028,4.819,60000,60000,14976256,14976256,60000,58501,74.9007042253521,59.67429577464789,-0.3855415,-0.09611468,-0.8109927
-25.209294217148365,-91.80565146628803,-35.48356549639185,2352.0,1,1,62500,62500,False,26,25,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-37-00,1617313020,200.68626022338867,5140.876060962677,33292,alexanders-mbp.lan,192.168.86.244,5140.876060962677,0,25,ddc80_00023,"[-25.429552875825284, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423, -26.290016873472105, -25.209294217148365]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6993074223414943,1.3630971731932642,0.18185710850226958,1.70954810020872,0.0,8.311,30802.074,4.313,62500,62500,15616256,15616256,62500,61001,81.14049295774649,60.10176056338026,-0.39587426,-0.09627247,-0.80041933
-24.497381289098445,-91.80565146628803,-35.0766697850106,2352.0,1,1,65000,65000,False,27,26,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-40-17,1617313217,197.05801606178284,5337.93407702446,33292,alexanders-mbp.lan,192.168.86.244,5337.93407702446,0,26,ddc80_00023,"[-24.497381289098445, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423, -26.290016873472105, -25.209294217148365, -25.429552875825284]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6993252280871528,1.3627539185610482,0.18184419937281493,1.7087278085567095,0.0,8.602,29760.441,4.454,65000,65000,16256256,16256256,65000,63501,80.2456834532374,59.11187050359713,-0.40113848,-0.12218863,-0.6984908
-24.497381289098445,-91.80565146628803,-34.73492944005717,2352.0,1,1,67500,67500,False,28,27,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-43-35,1617313415,198.1659290790558,5536.100006103516,33292,alexanders-mbp.lan,192.168.86.244,5536.100006103516,0,27,ddc80_00023,"[-25.507940126314537, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423, -26.290016873472105, -25.209294217148365, -25.429552875825284, -24.497381289098445]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6993083999228924,1.3623847964267626,0.18182475469894893,1.7079070655164794,0.0,10.106,25330.432,4.431,67500,67500,16896256,16896256,67500,66001,75.29928315412187,59.103584229390684,-0.40831274,-0.12223521,-0.8543347
-24.3797704795526,-91.80565146628803,-34.377854993143224,2352.0,1,1,70000,70000,False,29,28,79589ba94ffa497798b0d8e5e11bd578,2021-04-01_22-46-49,1617313609,193.69552302360535,5729.795529127121,33292,alexanders-mbp.lan,192.168.86.244,5729.795529127121,0,28,ddc80_00023,"[-24.3797704795526, -91.80565146628803, -39.94422746190338, -37.18653247089185, -35.502806095027836, -32.712630213058844, -34.19676788027174, -37.84802516982981, -36.182894673464396, -35.108346488344836, -34.597182330602415, -33.92529436226148, -31.84892610462651, -36.37806784693296, -35.685770083105304, -37.07294963287359, -33.30465851103991, -36.37775751371524, -35.66801328903243, -32.17380496528939, -30.630394986379983, -28.36436965048651, -31.51145379654922, -27.617313947766423, -26.290016873472105, -25.209294217148365, -25.429552875825284, -24.497381289098445, -25.507940126314537]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6992605862362581,1.3619733575677075,0.18180164647346608,1.7070904990638507,0.0,12.159,21054.009,5.649,70000,70000,17536256,17536256,70000,68501,79.09743589743589,59.04175824175823,-0.39352846,-0.15531754,-0.77952933
