episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-26.29312311038932,-81.1318400654083,-34.105147470691605,2352.0,1,1,42500,42500,False,18,17,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-37-02,1617590222,211.9119679927826,3553.7800192832947,89094,alexanders-mbp.lan,192.168.86.250,3553.7800192832947,0,17,e1727_00020,"[-26.29312311038932, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7464305878745147,1.4090260090547295,0.18803146465810935,1.8626754773340117,0.0,8.794,29110.291,4.176,42500,42500,10496256,10496256,42500,41001,76.38892617449665,57.507718120805364,-0.3488144,-0.15362763,-0.69147635
-26.29312311038932,-81.1318400654083,-33.76271449846428,2352.0,1,1,45000,45000,False,19,18,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-40-32,1617590432,210.54339718818665,3764.3234164714813,89094,alexanders-mbp.lan,192.168.86.250,3764.3234164714813,0,18,e1727_00020,"[-27.598920998372375, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7468162025967159,1.4085152631010869,0.18801624852118679,1.860660015984165,0.0,10.72,23880.458,3.967,45000,45000,11136256,11136256,45000,43501,75.35892255892256,57.692255892255886,-0.36372194,-0.17235583,-0.78879493
-26.29312311038932,-81.1318400654083,-33.44915972527136,2352.0,1,1,47500,47500,False,20,19,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-44-02,1617590642,208.85971784591675,3973.183134317398,89094,alexanders-mbp.lan,192.168.86.250,3973.183134317398,0,19,e1727_00020,"[-27.491619034606032, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7471025023481432,1.4080054353183982,0.187992990274304,1.858731903239672,0.0,7.578,33780.869,4.272,47500,47500,11776256,11776256,47500,46001,73.44440677966102,58.041355932203395,-0.3885693,-0.18187419,-0.7880882
-26.141059227331343,-81.1318400654083,-33.10115493965517,2352.0,1,1,50000,50000,False,21,20,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-47-31,1617590851,208.84801816940308,4182.031152486801,89094,alexanders-mbp.lan,192.168.86.250,4182.031152486801,0,20,e1727_00020,"[-26.141059227331343, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7472839286108739,1.4075119193948884,0.18796588238475356,1.8569244688575897,0.0,10.862,23567.902,6.049,50000,50000,12416256,12416256,50000,48501,70.62857142857143,57.53129251700679,-0.41880208,-0.20513381,-0.82425267
-26.141059227331343,-81.1318400654083,-32.83350790204154,2352.0,1,1,52500,52500,False,22,21,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-51-00,1617591060,208.8738088607788,4390.90496134758,89094,alexanders-mbp.lan,192.168.86.250,4390.90496134758,0,21,e1727_00020,"[-27.212920112155327, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.747404070747746,1.4070580557731096,0.1879455321191252,1.8552789912737317,0.0,10.082,25392.432,6.76,52500,52500,13056256,13056256,52500,51001,72.75186440677967,57.635932203389835,-0.42293334,-0.20589477,-0.79850924
-26.141059227331343,-81.1318400654083,-32.599312493553946,2352.0,1,1,55000,55000,False,23,22,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-54-29,1617591269,208.69888496398926,4599.603846311569,89094,alexanders-mbp.lan,192.168.86.250,4599.603846311569,0,22,e1727_00020,"[-27.447013506826874, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474958543071916,1.4066377097175797,0.1879235502044429,1.853758021517315,0.0,7.391,34638.621,4.508,55000,55000,13696256,13696256,55000,53501,74.93741496598639,57.86734693877551,-0.43315876,-0.22843184,-0.84301496
-26.141059227331343,-81.1318400654083,-32.393303131090676,2352.0,1,1,57500,57500,False,24,23,44c27e1da821455c91dec43ddabb32fb,2021-04-05_03-57-59,1617591479,209.5130467414856,4809.116893053055,89094,alexanders-mbp.lan,192.168.86.250,4809.116893053055,0,23,e1727_00020,"[-27.655087794435417, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475594580607515,1.406250788873012,0.18790083278817402,1.8523303717771131,0.0,10.637,24067.913,5.221,57500,57500,14336256,14336256,57500,56001,73.09728813559322,58.111186440677976,-0.44318575,-0.25482437,-0.9438747
-26.141059227331343,-81.1318400654083,-32.14655894961219,2352.0,1,1,60000,60000,False,25,24,44c27e1da821455c91dec43ddabb32fb,2021-04-05_04-01-29,1617591689,209.69131422042847,5018.808207273483,89094,alexanders-mbp.lan,192.168.86.250,5018.808207273483,0,24,e1727_00020,"[-26.22469859412861, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874, -27.655087794435417]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475853082434222,1.4059075785284612,0.18787788236450506,1.8510092524738448,0.0,8.298,30850.661,4.981,60000,60000,14976256,14976256,60000,58501,77.15777027027028,57.91655405405406,-0.4598356,-0.21543404,-0.8422117
-26.141059227331343,-81.1318400654083,-31.99056847491875,2352.0,1,1,62500,62500,False,26,25,44c27e1da821455c91dec43ddabb32fb,2021-04-05_04-04-58,1617591898,209.26799297332764,5228.076200246811,89094,alexanders-mbp.lan,192.168.86.250,5228.076200246811,0,25,e1727_00020,"[-28.090806607582692, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874, -27.655087794435417, -26.22469859412861]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475837959390732,1.4055781198308561,0.1878535620614921,1.8497502286787797,0.0,7.312,35010.771,4.527,62500,62500,15616256,15616256,62500,61001,73.96033898305086,57.908135593220344,-0.48647022,-0.28725696,-0.8152038
-26.141059227331343,-81.1318400654083,-31.86801689992295,2352.0,1,1,65000,65000,False,27,26,44c27e1da821455c91dec43ddabb32fb,2021-04-05_04-08-28,1617592108,209.50637412071228,5437.582574367523,89094,alexanders-mbp.lan,192.168.86.250,5437.582574367523,0,26,e1727_00020,"[-28.681675950032265, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874, -27.655087794435417, -26.22469859412861, -28.090806607582692]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475632340508065,1.4052979145361737,0.1878354151608031,1.8485975944265458,0.0,8.977,28517.827,5.486,65000,65000,16256256,16256256,65000,63501,80.56677966101695,57.69457627118645,-0.5103864,-0.3020375,-0.90712166
-26.141059227331343,-81.1318400654083,-31.726153478469264,2352.0,1,1,67500,67500,False,28,27,44c27e1da821455c91dec43ddabb32fb,2021-04-05_04-11-59,1617592319,210.801940202713,5648.384514570236,89094,alexanders-mbp.lan,192.168.86.250,5648.384514570236,0,27,e1727_00020,"[-27.895841099219712, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874, -27.655087794435417, -26.22469859412861, -28.090806607582692, -28.681675950032265]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475299033435764,1.4050717345866304,0.1878209531971496,1.847557777625605,0.0,10.495,24391.416,5.427,67500,67500,16896256,16896256,67500,66001,85.75570469798657,57.88389261744966,-0.53873503,-0.30931765,-1.0717525
-26.141059227331343,-81.1318400654083,-31.537507188738104,2352.0,1,1,70000,70000,False,29,28,44c27e1da821455c91dec43ddabb32fb,2021-04-05_04-15-29,1617592529,209.3408908843994,5857.725405454636,89094,alexanders-mbp.lan,192.168.86.250,5857.725405454636,0,28,e1727_00020,"[-26.25541107626554, -81.1318400654083, -35.271335766046136, -45.98019878884976, -34.8681156354337, -42.128799868105965, -30.640784362224288, -30.110362791046757, -30.26928306541125, -29.818830682811132, -29.371321859858295, -30.008530914505013, -29.441373217342452, -29.150547000405254, -27.403346982669984, -27.189146660668737, -27.230715652681116, -27.584998048591288, -26.29312311038932, -27.598920998372375, -27.491619034606032, -26.141059227331343, -27.212920112155327, -27.447013506826874, -27.655087794435417, -26.22469859412861, -28.090806607582692, -28.681675950032265, -27.895841099219712]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474994228647769,1.4048413921671425,0.18780717079796044,1.846572401889127,0.0,8.342,30689.123,4.674,70000,70000,17536256,17536256,70000,68501,86.00203389830509,58.257627118644066,-0.53731716,-0.3236812,-0.9968494
