,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
24,2013-01-14 12:00:00,1.3774375915527344,0.2610854506492615,1.3576374053955078,1.619,0.0,0.158,1.2224769577980041
25,2013-01-14 12:30:00,1.399999976158142,1.1266818046569824,1.399999976158142,1.538,0.0,0.379,0.387364303588867
26,2013-01-14 13:00:00,0.004982669837772846,0.0,0.1925816833972931,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,1.395202398300171,1.1103743314743042,1.399999976158142,1.781,0.0,0.0579999999999999,0.6174232702255248
28,2013-01-14 14:00:00,0.0,0.0,0.1805267333984375,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,1.350190281867981,1.092814564704895,1.399999976158142,1.719,0.0,0.122,0.553995153427124
30,2013-01-14 15:00:00,0.0,0.0,0.21635209023952484,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,1.3209619522094727,1.0492984056472778,1.399999976158142,1.519,0.0,0.619,2.3841857821338408e-08
32,2013-01-14 16:00:00,0.0,0.0,0.5313960313796997,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,1.3533023595809937,0.22113090753555298,1.399999976158142,1.075,0.0,0.081,1.097869092464447
34,2013-01-14 17:00:00,1.315241813659668,0.8331153392791748,1.399999976158142,0.525,0.0,0.25,0.619015568256378
35,2013-01-14 17:30:00,0.6873389482498169,0.4603525400161743,1.2015507221221924,0.863,0.0,0.161,1.1415994787216186
36,2013-01-14 18:00:00,1.254732370376587,0.010408222675323486,1.3969690799713135,0.775,0.0,0.146,1.4
37,2013-01-14 18:30:00,1.0720304250717163,0.0,1.399999976158142,0.188,0.0,0.154,1.246
38,2013-01-14 19:00:00,0.36439621448516846,0.409311443567276,1.399999976158142,0.106,0.0,0.437,0.6496885564327235
39,2013-01-14 19:30:00,0.29872381687164307,0.8086360096931458,0.8625966906547546,0.063,0.0,0.218,1.4
40,2013-01-14 20:00:00,0.9625959992408752,0.43653222918510437,1.3826628923416138,0.019,0.0,0.241,0.7224677708148955
41,2013-01-14 20:30:00,0.2712472677230835,0.895525336265564,0.9368643760681152,0.0,0.0,0.1369999999999999,1.4
42,2013-01-14 21:00:00,1.1011321544647217,0.2873219847679138,1.383589506149292,0.0,0.0,0.249,0.8636780152320861
43,2013-01-14 21:30:00,0.4946953058242798,0.7940981388092041,1.0505589246749878,0.0,0.0,0.318,1.3605458307266236
44,2013-01-14 22:00:00,0.9562743902206421,0.4504012167453766,1.342452883720398,0.0,0.0,0.231,0.797507121801376
45,2013-01-14 22:30:00,0.4815145432949066,0.801817774772644,1.0244344472885132,0.0,0.0,0.396,1.4
46,2013-01-14 23:00:00,0.8794885873794556,0.4739663898944855,1.3595373630523682,0.0,0.0,0.851,0.07503361010551446
47,2013-01-14 23:30:00,0.18918707966804504,0.08958368003368378,1.3637574911117554,0.0,0.0,0.6920000000000001,0.5821738110780715
48,2013-01-15 00:00:00,0.8878825902938843,1.1002720594406128,1.3259954452514648,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,0.8936153650283813,0.2635904550552368,1.3668217658996582,0.0,0.0,0.113,1.023409544944763
50,2013-01-15 01:00:00,0.8607640266418457,0.6159166693687439,1.102249026298523,0.0,1.081,0.024,0.43226424074172964
51,2013-01-15 01:30:00,1.3709663152694702,0.041116807609796524,1.365730881690979,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.364762783050537,0.04672199860215187,1.3318930864334106,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.3736199140548706,0.026993492618203163,1.3552225828170776,0.0,0.2189999999999999,0.136,0.9732290901988746
54,2013-01-15 03:00:00,0.8800580501556396,0.6644561886787415,1.0998872518539429,0.0,0.9,0.1639999999999999,0.5250856309235092
55,2013-01-15 03:30:00,1.399553894996643,0.5249420404434204,1.3204560279846191,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.028746824711561203,0.0,1.333337426185608,0.0,0.0,0.767,0.5663374261856079
57,2013-01-15 04:30:00,0.7796134352684021,1.1495448350906372,1.3341999053955078,0.0,0.769,0.316,0.8327803125381465
58,2013-01-15 05:00:00,1.3743822574615479,0.9328065514564514,1.3420552015304565,0.0,0.25,0.109,1.2426328234672552
59,2013-01-15 05:30:00,0.6707290410995483,0.31089866161346436,1.3843740224838257,0.0,0.0,0.821,0.582835691452025
60,2013-01-15 06:00:00,0.8849889039993286,1.124691367149353,1.3946824073791504,0.0,0.0,1.311,0.5986372499465966
61,2013-01-15 06:30:00,1.2127571105957031,0.9852809906005859,1.399999976158142,0.006,0.0,0.52,1.4
62,2013-01-15 07:00:00,0.8529822826385498,0.3449203670024872,1.399999976158142,0.063,0.0,0.401,0.6540796329975127
63,2013-01-15 07:30:00,0.1347697377204895,0.9164486527442932,0.6215304732322693,0.225,0.0,0.758,1.0380828680992125
64,2013-01-15 08:00:00,0.909601092338562,0.4330167770385742,1.383313775062561,0.231,0.0,0.349,0.8798174867630004
65,2013-01-15 08:30:00,1.0935550928115845,0.5420337915420532,1.399999976158142,0.275,0.0,0.16,1.1883312349319455
66,2013-01-15 09:00:00,1.135642170906067,0.321790486574173,1.399999976158142,0.369,0.0,0.268,1.0218782784938814
67,2013-01-15 09:30:00,1.2084951400756836,0.45155781507492065,1.399999976158142,0.6559999999999999,0.0,0.498,0.8285639064311978
68,2013-01-15 10:00:00,1.087685465812683,0.6849417090415955,1.363914966583252,0.625,0.0,1.054,0.2324943845272065
69,2013-01-15 10:30:00,0.005454519763588905,1.3972885608673096,0.3536635935306549,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.877352774143219,0.0,1.399999976158142,1.013,0.0,0.135,1.4
71,2013-01-15 11:30:00,1.3908084630966187,0.0,1.3595730066299438,1.6130000000000002,0.0,0.809,0.8131915369033814
72,2013-01-15 12:00:00,0.0,1.114910364151001,1.2940479516983032,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.399999976158142,0.0,0.9921190738677979,1.038,0.0,0.025,1.375
74,2013-01-15 13:00:00,1.388061761856079,0.047646429389715195,1.3378498554229736,0.8690000000000001,0.0,0.1009999999999999,1.2763535706102846
75,2013-01-15 13:30:00,1.239575982093811,0.008859347552061081,1.349004864692688,0.9,0.0,0.309,1.2057870818376542
76,2013-01-15 14:00:00,1.3514946699142456,0.5371852517127991,1.3340047597885132,0.988,0.0,0.036,1.0210276664495466
77,2013-01-15 14:30:00,1.3199131488800049,0.8629195094108582,1.3340586423873901,0.731,0.0,0.133,0.7830528241395951
78,2013-01-15 15:00:00,0.0,0.026852121576666832,0.8013250827789307,0.7,0.0,0.04,1.4
79,2013-01-15 15:30:00,0.704270601272583,0.013146840035915375,1.399999976158142,0.563,0.0,0.078,1.3088531599640845
80,2013-01-15 16:00:00,0.0,0.29146167635917664,1.3831464052200317,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.3507518768310547,0.06320559233427048,1.3649649620056152,1.238,0.0,0.024,1.3127944076657294
82,2013-01-15 17:00:00,1.3560177087783813,0.8831459283828735,1.399999976158142,1.069,0.0,0.396,0.20805966395139686
83,2013-01-15 17:30:00,0.0,0.07581578195095062,1.0572587251663208,0.863,0.0,0.124,1.4
84,2013-01-15 18:00:00,1.1577404737472534,0.05920108035206795,1.3927597999572754,0.6559999999999999,0.0,0.14,1.2007989196479318
85,2013-01-15 18:30:00,0.06178165227174759,0.6237503886222839,1.317099928855896,0.444,0.0,0.134,1.2993068152666094
86,2013-01-15 19:00:00,1.0831023454666138,0.0835437998175621,1.399999976158142,0.15,0.0,0.204,1.2131493849158284
87,2013-01-15 19:30:00,0.7649465203285217,0.5903122425079346,1.399999976158142,0.0559999999999999,0.0,0.467,0.6043889876604087
88,2013-01-15 20:00:00,0.04958771541714668,1.0331462621688843,0.6672170758247375,0.019,0.0,0.769,1.1510757625102976
89,2013-01-15 20:30:00,0.8511566519737244,0.5291902422904968,1.399999976158142,0.0,0.0,0.215,1.1536582326889075
90,2013-01-15 21:00:00,1.0603567361831665,0.6283127665519714,1.378548502922058,0.0,0.0,0.444,0.8203707680702133
91,2013-01-15 21:30:00,0.37725499272346497,0.863240122795105,0.9741837382316589,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.880939781665802,0.2520093023777008,1.3957065343856812,0.0,0.0,0.287,0.8609906976222992
93,2013-01-15 22:30:00,0.28298190236091614,0.9180075526237488,1.1261810064315796,0.0,0.0,0.1989999999999999,1.3610110521316527
94,2013-01-15 23:00:00,0.7476089596748352,0.32855162024497986,1.399999976158142,0.0,0.0,0.973,0.1764262754917144
95,2013-01-15 23:30:00,0.9559414386749268,0.0,1.399999976158142,0.0,0.0,0.745,0.6549999761581421
96,2013-01-16 00:00:00,0.8715885877609253,0.9792208671569824,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.9482618570327759,0.2207995504140854,1.3365907669067383,0.0,0.0,0.024,1.1552004495859145
98,2013-01-16 01:00:00,0.8611281514167786,0.36328446865081787,1.2415663003921509,0.0,1.075,0.103,0.3483146321773529
99,2013-01-16 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208
101,2013-01-16 02:30:00,1.399999976158142,0.0,1.36439049243927,0.0,0.0,0.12,1.24439049243927
102,2013-01-16 03:00:00,0.9944896101951599,0.008551398292183876,1.379593014717102,0.0,1.106,0.135,0.13004161642491807
103,2013-01-16 03:30:00,1.399999976158142,0.018220821395516396,1.399999976158142,0.0,0.0559999999999999,0.748,0.5777791547626259
104,2013-01-16 04:00:00,0.9596412181854248,1.0687587261199951,1.399999976158142,0.0,0.0,0.7809999999999999,1.194682964354753
105,2013-01-16 04:30:00,1.0017824172973633,0.4654161036014557,1.399999976158142,0.0,0.763,0.047,0.535217967689038
106,2013-01-16 05:00:00,1.3798481225967407,0.01722271554172039,1.399999976158142,0.0,0.213,0.12,1.0497772606164215
107,2013-01-16 05:30:00,0.9690386652946472,0.6106987595558167,1.334123134613037,0.0,0.0,1.121,0.36874671921134006
108,2013-01-16 06:00:00,1.1147183179855347,0.059710543602705,1.3590202331542969,0.0,0.0,0.989,0.3103096895515919
109,2013-01-16 06:30:00,1.3073686361312866,0.04799671098589897,1.363739013671875,0.006,0.0,0.632,0.683742302685976
110,2013-01-16 07:00:00,0.9487988948822021,1.0083521604537964,1.3638207912445068,0.044,0.0,0.851,0.8851632341742515
111,2013-01-16 07:30:00,0.9285776615142822,0.6357323527336121,1.385469675064087,0.113,0.0,0.532,1.0359411789178847
112,2013-01-16 08:00:00,0.925906777381897,0.6368085741996765,1.399999976158142,0.181,0.0,0.805,0.3243090679645536
113,2013-01-16 08:30:00,0.9138181805610657,0.18913903832435608,1.399999976158142,0.419,0.0,0.497,0.713860937833786
114,2013-01-16 09:00:00,0.07965103536844254,0.9770618677139282,1.399999976158142,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.9768489599227905,0.054927725344896317,1.399999976158142,0.8809999999999999,0.0,0.217,1.1280722746551035
116,2013-01-16 10:00:00,1.1515140533447266,0.42086678743362427,1.3993618488311768,1.0,0.0,0.1119999999999999,1.1390609379112722
117,2013-01-16 10:30:00,1.3826982975006104,0.04682989791035652,1.2126387357711792,1.194,0.0,0.999,0.6151091641783711
118,2013-01-16 11:00:00,0.024493446573615074,1.3313663005828857,1.3946802616119385,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.399999976158142,0.0,0.7742829322814941,1.131,0.0,0.049,1.351
120,2013-01-16 12:00:00,1.3927487134933472,0.0,1.399999976158142,1.375,0.0,0.142,1.307
121,2013-01-16 12:30:00,1.399999976158142,0.46216848492622375,1.399999976158142,1.588,0.0,0.621,0.6908315389156341
122,2013-01-16 13:00:00,0.3351166546344757,0.34854137897491455,0.1824243813753128,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.399999976158142,0.0,0.906377375125885,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,1.3998534679412842,0.5578777194023132,1.392030119895935,1.625,0.0,0.127,0.9402688126564025
125,2013-01-16 14:30:00,1.357417106628418,0.49743473529815674,0.5568926930427551,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,1.3813111782073975,0.03438820689916611,0.673976719379425,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.3520150184631348,0.22456051409244537,1.3925846815109253,1.394,0.0,0.131,1.0864244674444197
128,2013-01-16 16:00:00,1.3348172903060913,0.7619733214378357,1.379094123840332,1.3130000000000002,0.0,0.154,0.7976022111177444
129,2013-01-16 16:30:00,0.0,0.0,0.8352055549621582,0.906,0.0,0.143,1.4
130,2013-01-16 17:00:00,1.0249193906784058,0.00894166436046362,1.399999976158142,0.669,0.0,0.275,1.1160583356395364
131,2013-01-16 17:30:00,0.0,0.6800971031188965,1.2223845720291138,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.9622732996940613,0.04707508534193039,1.399999976158142,0.363,0.0,0.176,1.1769249146580696
133,2013-01-16 18:30:00,0.0,0.6400840878486633,1.399999976158142,0.3379999999999999,0.0,0.159,1.385066082835197
134,2013-01-16 19:00:00,0.9764993786811829,0.14788584411144257,1.399999976158142,0.2189999999999999,0.0,0.283,0.9840480730533603
135,2013-01-16 19:30:00,0.6394299268722534,0.6191902160644531,1.399999976158142,0.113,0.0,0.157,1.229713637828826
136,2013-01-16 20:00:00,0.8492283821105957,0.7121279239654541,1.399999976158142,0.006,0.0,0.161,0.8554448003768935
137,2013-01-16 20:30:00,0.6910278797149658,0.8316864371299744,1.3417112827301025,0.0,0.0,0.246,1.4
138,2013-01-16 21:00:00,0.8725706934928894,0.52907395362854,1.3766095638275146,0.0,0.0,0.1969999999999999,0.67392604637146
139,2013-01-16 21:30:00,0.49684077501296997,0.8833450078964233,1.2952301502227783,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.9648403525352478,0.3503415882587433,1.2851872444152832,0.0,0.0,0.148,0.9016584117412566
141,2013-01-16 22:30:00,0.5117921233177185,0.7637121081352234,1.3747305870056152,0.0,0.0,0.185,1.4
142,2013-01-16 23:00:00,0.9871311187744141,0.46703705191612244,1.3453751802444458,0.0,0.0,0.738,0.19496294808387749
143,2013-01-16 23:30:00,0.3358853757381439,0.08846458047628403,1.357625126838684,0.0,0.0,0.763,0.5061605463624
144,2013-01-17 00:00:00,0.6932211518287659,1.2107329368591309,1.3455439805984497,0.0,0.0,0.161,1.4
145,2013-01-17 00:30:00,1.0045617818832397,0.38279426097869873,1.3061293363571167,0.0,0.0,0.025,0.9922057390213012
146,2013-01-17 01:00:00,0.7328832745552063,0.5656219124794006,1.2930128574371338,0.0,1.075,0.113,0.46196660947799684
147,2013-01-17 01:30:00,1.349487066268921,0.007570179179310799,1.3078625202178955,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,1.3733505010604858,0.0,1.3829454183578491,0.0,0.381,0.026,0.9759454183578491
149,2013-01-17 02:30:00,0.677726686000824,0.5553339719772339,1.3998525142669678,0.0,0.3939999999999999,0.119,1.1797751913070678
150,2013-01-17 03:00:00,0.7824196815490723,0.3924872577190399,1.399999976158142,0.0,0.7190000000000001,0.162,0.5669623596668242
151,2013-01-17 03:30:00,1.3962681293487549,0.00133591890335083,1.38998544216156,0.0,0.0,0.74,0.6486495232582092
152,2013-01-17 04:00:00,0.8075836300849915,0.9401224851608276,1.399999976158142,0.0,0.0,0.777,1.1855784683227535
153,2013-01-17 04:30:00,0.8743856549263,0.40671995282173157,1.399999976158142,0.0,0.0,0.084,1.3381231105327611
154,2013-01-17 05:00:00,1.0860660076141357,0.3109276294708252,1.296647071838379,0.0,0.794,0.272,0.14682614946365224
155,2013-01-17 05:30:00,1.399999976158142,0.0,1.3781403303146362,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.1585257053375244,0.0,1.3748747110366821,0.0,0.0,1.279,0.09587471103668221
157,2013-01-17 06:30:00,1.1998618841171265,0.0,1.3497449159622192,0.013,0.0,0.068,1.2817449159622192
158,2013-01-17 07:00:00,0.8617643713951111,0.26022180914878845,1.2053529024124146,0.05,0.0,0.152,1.1242883589267727
159,2013-01-17 07:30:00,0.7780857682228088,0.5436294674873352,0.8468793034553528,0.113,0.0,0.263,0.9187938146591191
160,2013-01-17 08:00:00,0.7799792289733887,0.6424189209938049,1.1529386043548584,0.2189999999999999,0.0,0.208,1.0739934496879566
161,2013-01-17 08:30:00,1.194961667060852,0.24506862461566925,1.3777841329574585,0.3379999999999999,0.0,0.134,1.3469379256963738
162,2013-01-17 09:00:00,0.9349876642227173,0.1782960444688797,1.31972336769104,0.369,0.0,0.129,1.1457660298347463
163,2013-01-17 09:30:00,0.1838189661502838,0.6537418961524963,1.3370482921600342,0.894,0.0,0.208,1.3892691457271595
164,2013-01-17 10:00:00,1.399999976158142,0.04591778665781021,1.10554838180542,0.7,0.0,0.067,1.2978130676150301
165,2013-01-17 10:30:00,0.9440203905105591,0.05500022694468498,1.3724044561386108,0.894,0.0,0.142,1.3051867054402848
166,2013-01-17 11:00:00,1.2865937948226929,0.01545829325914383,1.382745623588562,1.044,0.0,0.078,1.4
167,2013-01-17 11:30:00,1.3270423412322998,0.007081885822117329,1.399999976158142,1.4380000000000002,0.0,0.248,1.255875772945583
168,2013-01-17 12:00:00,1.341266393661499,0.8448797464370728,1.399999976158142,1.538,0.0,0.214,0.8261023140102621
169,2013-01-17 12:30:00,0.9109669923782349,0.0,0.5316001772880554,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.3231767416000366,0.9146854877471924,1.399999976158142,1.6130000000000002,0.0,0.195,0.5801377706527711
171,2013-01-17 13:30:00,0.0,0.0,0.3587379455566406,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.3447037935256958,0.8644410371780396,1.399999976158142,1.606,0.0,0.143,0.6538551692962646
173,2013-01-17 14:30:00,0.0,0.0,0.464756578207016,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.3305466175079346,0.9748809337615967,1.399999976158142,1.506,0.0,0.146,0.45457244873046865
175,2013-01-17 15:30:00,0.00826831255108118,0.0,0.35330337285995483,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.399999976158142,0.7643231749534607,1.3621442317962646,1.3,0.0,0.22,0.41567682504653924
177,2013-01-17 16:30:00,0.011776787228882313,0.0,0.6891403198242188,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.3785356283187866,0.06178121268749237,1.3279718160629272,0.994,0.0,0.109,1.2292187873125076
179,2013-01-17 17:30:00,1.3746452331542969,0.44852495193481445,1.3743195533752441,0.813,0.0,0.133,0.9892562607526778
180,2013-01-17 18:00:00,1.1620874404907227,0.6423771977424622,1.159443736076355,0.613,0.0,0.15,1.01836654150486
181,2013-01-17 18:30:00,1.2646733522415161,0.5330347418785095,1.342982530593872,0.3939999999999999,0.0,0.133,1.1155987166166303
182,2013-01-17 19:00:00,1.369255781173706,0.015452628955245018,1.3814811706542969,0.15,0.0,0.142,1.224028541699052
183,2013-01-17 19:30:00,0.6018062829971313,0.42535483837127686,1.2645162343978882,0.0559999999999999,0.0,0.344,0.8705880782306193
184,2013-01-17 20:00:00,0.6132686138153076,0.7598333358764648,0.9270203709602356,0.013,0.0,0.176,1.4
185,2013-01-17 20:30:00,1.0759148597717285,0.3766214847564697,1.2962151765823364,0.0,0.0,0.2739999999999999,0.7493785152435303
186,2013-01-17 21:00:00,0.31081250309944153,0.9491652846336365,0.8946679830551147,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,0.983058512210846,0.388683944940567,1.3528498411178589,0.0,0.0,0.14,0.8713160550594329
188,2013-01-17 22:00:00,0.8438936471939087,0.6555032134056091,1.3434605598449707,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,1.0832220315933228,0.4113504886627197,1.311234712600708,0.0,0.0,0.2269999999999999,0.7616495113372803
190,2013-01-17 23:00:00,0.47094979882240295,0.9065138101577759,1.145385503768921,0.0,0.0,0.779,0.9911871671676632
191,2013-01-17 23:30:00,0.9390555620193481,0.6060277223587036,1.2623745203018188,0.0,0.0,0.775,0.8365979433059695
192,2013-01-18 00:00:00,1.0604181289672852,0.7259188890457153,1.2552236318588257,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,1.1070363521575928,0.40907061100006104,1.2907023429870605,0.0,0.0,0.079,0.9119293889999389
194,2013-01-18 01:00:00,0.7063090801239014,0.7062616348266602,1.399999976158142,0.0,1.075,0.09,0.5048795871734618
195,2013-01-18 01:30:00,1.399999976158142,0.06065589189529419,1.3963459730148315,0.0,0.931,0.155,0.2496900811195373
196,2013-01-18 02:00:00,1.399999976158142,0.06984397768974304,1.2566086053848267,0.0,0.0,0.094,1.0927646276950835
197,2013-01-18 02:30:00,0.9752986431121826,0.09401421248912811,1.3366965055465698,0.0,0.888,0.076,0.2786822930574417
198,2013-01-18 03:00:00,1.399999976158142,0.1023319885134697,1.2703269720077515,0.0,0.163,0.215,0.7899949834942818
199,2013-01-18 03:30:00,0.23566530644893646,0.9592169523239136,1.047316074371338,0.0,0.0,0.8140000000000001,0.8467930806875228
200,2013-01-18 04:00:00,0.7782922983169556,0.7786083817481995,1.2854702472686768,0.0,0.0,0.722,1.0058054568767547
201,2013-01-18 04:30:00,0.8495118618011475,0.5315884947776794,1.2009369134902954,0.0,0.075,0.156,1.4
202,2013-01-18 05:00:00,0.9527053236961365,0.4138741195201874,1.2128851413726807,0.0,0.8809999999999999,0.15,0.18711485862731925
203,2013-01-18 05:30:00,1.3877296447753906,0.07417670637369156,1.3027024269104004,0.0,0.0,0.7859999999999999,0.4425257205367089
204,2013-01-18 06:00:00,0.916662871837616,0.0995020940899849,1.2945863008499146,0.0,0.0,0.8370000000000001,0.3580842067599296
205,2013-01-18 06:30:00,1.2049511671066284,0.05597195029258728,1.3068981170654297,0.0,0.0,0.141,1.1099261667728424
206,2013-01-18 07:00:00,0.8014328479766846,0.06929649412631989,1.2971371412277222,0.038,0.0,0.14,1.0878406471014022
207,2013-01-18 07:30:00,0.8257120847702026,0.32670360803604126,1.3108206987380981,0.081,0.0,0.133,1.4
208,2013-01-18 08:00:00,1.0131947994232178,0.3871503174304962,1.239467978477478,0.156,0.0,0.361,0.6518496825695037
209,2013-01-18 08:30:00,0.3194831311702728,0.8179413080215454,1.040034294128418,0.375,0.0,0.233,1.2619099333286283
210,2013-01-18 09:00:00,1.1381908655166626,0.09554658830165863,1.3796124458312988,0.631,0.0,0.5429999999999999,0.8995434783697129
211,2013-01-18 09:30:00,0.04291566088795662,0.9192319512367249,1.3665623664855957,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.3801727294921875,0.02694186009466648,1.2193232774734497,1.013,0.0,0.2319999999999999,1.1410581399053337
213,2013-01-18 10:30:00,1.387006163597107,0.7301857471466064,1.3587989807128906,1.15,0.0,0.225,0.7037561129480597
214,2013-01-18 11:00:00,0.036931585520505905,0.0,1.127016305923462,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,1.399999976158142,0.63130122423172,1.399999976158142,1.381,0.0,0.315,0.45369877576827994
216,2013-01-18 12:00:00,0.06066222861409187,0.0,0.9069485664367676,1.456,0.0,0.429,1.4
217,2013-01-18 12:30:00,1.399999976158142,0.5681763887405396,1.399999976158142,1.5,0.0,0.425,0.5068236351013182
218,2013-01-18 13:00:00,0.005128050222992897,0.8525741100311279,0.6392086148262024,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,1.399999976158142,0.0,0.6545076370239258,1.469,0.0,0.134,1.3350000238418578
220,2013-01-18 14:00:00,1.399999976158142,0.9568616151809692,1.399999976158142,1.5,0.0,0.139,0.5341383609771728
221,2013-01-18 14:30:00,0.13962659239768982,0.0,0.5538150072097778,1.538,0.0,0.238,1.4
222,2013-01-18 15:00:00,1.399999976158142,0.9618710875511169,1.399999976158142,1.45,0.0,0.152,0.3361289362907408
223,2013-01-18 15:30:00,0.030468685552477837,0.044556889683008194,0.6531845331192017,1.294,0.0,0.2269999999999999,1.4
224,2013-01-18 16:00:00,1.399999976158142,0.8181428909301758,1.399999976158142,0.813,0.0,0.264,0.3178571090698241
225,2013-01-18 16:30:00,0.024415208026766777,0.0,1.1204513311386108,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.3987486362457275,0.10029314458370209,1.399999976158142,0.125,0.0,0.257,1.0427068554162977
