,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
28,2013-01-14 14:00:00,0.6000000238418579,0.003729966003447771,0.6000000238418579,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.6000000238418579,0.008291800506412983,0.6000000238418579,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.5884572267532349,0.013513335026800632,0.6000000238418579,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.566220760345459,0.0,0.6000000238418579,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.4647538363933563,0.0,0.15733174979686737,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.5456939935684204,0.0,0.17456772923469543,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.5573298335075378,0.0,0.31406477093696594,0.525,0.0,0.25,0.35
35,2013-01-14 17:30:00,0.18707157671451569,0.0,0.350115031003952,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.38729265332221985,0.0,0.31611302495002747,0.775,0.0,0.146,0.6
37,2013-01-14 18:30:00,0.3377099335193634,0.0,0.36807334423065186,0.188,0.0,0.154,0.44599999999999995
38,2013-01-14 19:00:00,0.5441339612007141,0.0,0.5972176194190979,0.106,0.0,0.437,0.1602176194190979
39,2013-01-14 19:30:00,0.041326720267534256,0.006152319256216288,0.5961846709251404,0.063,0.0,0.218,0.3937056314013898
40,2013-01-14 20:00:00,0.5327240824699402,0.002588497241958976,0.6000000238418579,0.019,0.0,0.241,0.35641152659989894
41,2013-01-14 20:30:00,0.20837894082069397,0.13834668695926666,0.588638424873352,0.0,0.0,0.1369999999999999,0.3132917379140855
42,2013-01-14 21:00:00,0.18233953416347504,0.4145219326019287,0.5910689830780029,0.0,0.0,0.249,0.5098945915699002
43,2013-01-14 21:30:00,0.12563176453113556,0.12525130808353424,0.44853049516677856,0.0,0.0,0.318,0.3369595087766652
44,2013-01-14 22:00:00,0.20485608279705048,0.19203338027000427,0.5662199258804321,0.0,0.0,0.231,0.14318654561042785
45,2013-01-14 22:30:00,0.2536310851573944,0.2013365626335144,0.5775458216667175,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.34174877405166626,0.11580517143011093,0.5912303924560547,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.04249367117881775,0.008210564032196999,0.5860283374786377,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.011945191770792007,0.0,0.5977985262870789,0.0,0.0,0.115,0.48279852628707887
49,2013-01-15 00:30:00,0.09892657399177551,0.0,0.5194490551948547,0.0,0.0,0.113,0.40644905519485475
50,2013-01-15 01:00:00,0.11817550659179688,0.16676826775074005,0.5988579988479614,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.0,0.594549834728241,0.5748589634895325,0.0,1.25,0.38,0.019690871238708496
52,2013-01-15 02:00:00,0.5110545754432678,0.5663798451423645,0.4222298860549927,0.0,1.263,0.129,0.16384083032608032
53,2013-01-15 02:30:00,0.2498348504304886,0.14299237728118896,0.36873939633369446,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.16060839593410492,0.05186081305146217,0.5934431552886963,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.015572942793369293,0.6000000238418579,0.3929387927055359,0.0,0.381,0.737,0.2070612072944641
56,2013-01-15 04:00:00,0.237826406955719,0.579393744468689,0.5108132362365723,0.0,0.0,0.767,0.08918676376342771
57,2013-01-15 04:30:00,0.426839143037796,0.5957432985305786,0.5687378644943237,0.0,0.769,0.316,0.03126213550567625
58,2013-01-15 05:00:00,0.15449880063533783,0.5686007142066956,0.4691014587879181,0.0,0.25,0.109,0.1307613909244537
59,2013-01-15 05:30:00,0.4126523733139038,0.576858639717102,0.42247340083122253,0.0,0.0,0.821,0.17752659916877744
60,2013-01-15 06:00:00,0.19515123963356018,0.5676536560058594,0.48566052317619324,0.0,0.0,1.311,0.11433947682380674
61,2013-01-15 06:30:00,0.43568024039268494,0.593669593334198,0.3494267761707306,0.006,0.0,0.52,0.4456514530181884
62,2013-01-15 07:00:00,0.2149425745010376,0.30212441086769104,0.3894049823284149,0.063,0.0,0.401,0.21059501767158506
63,2013-01-15 07:30:00,0.328925758600235,0.4395851790904999,0.5594890713691711,0.225,0.0,0.758,0.040510928630828835
64,2013-01-15 08:00:00,0.4479418098926544,0.017422368749976158,0.5790805220603943,0.231,0.0,0.349,0.21265815331041815
65,2013-01-15 08:30:00,0.0,0.0037033725529909134,0.547309935092926,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.16208228468894958,0.28276675939559937,0.36595556139945984,0.369,0.0,0.268,0.256150955915451
67,2013-01-15 09:30:00,0.013176459819078445,0.4255819618701935,0.07840357720851898,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.4273727238178253,0.10474156588315964,0.5338470339775085,0.625,0.0,1.054,0.06615296602249143
69,2013-01-15 10:30:00,0.5788768529891968,0.15863943099975586,0.5832931399345398,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.4157368242740631,0.11954763531684875,0.25110459327697754,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.4600279927253723,0.041263874620199203,0.3005770146846771,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.1380213350057602,0.03542990982532501,0.42522844672203064,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.4245310127735138,0.014041228219866753,0.25235074758529663,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.4902866780757904,0.00802404060959816,0.4626627266407013,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.3857667148113251,0.0,0.3928271234035492,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.2167767733335495,0.0,0.26331472396850586,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.4213418662548065,0.0069650160148739815,0.48171865940093994,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.21900278329849243,0.016962453722953796,0.416504830121994,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.1309584081172943,0.06595251709222794,0.5275777578353882,0.563,0.0,0.078,0.6
80,2013-01-15 16:00:00,0.16088195145130157,0.2873544692993164,0.4198901057243347,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.24620379507541656,0.24700118601322174,0.6000000238418579,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.25506019592285156,0.1415899246931076,0.6000000238418579,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.24340121448040009,0.058950237929821014,0.3198622167110443,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.32620471715927124,0.019204774871468544,0.40072211623191833,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.2560662031173706,0.08163795620203018,0.43650662899017334,0.444,0.0,0.134,0.5722958406805991
86,2013-01-15 19:00:00,0.26368340849876404,0.2641579508781433,0.36540549993515015,0.15,0.0,0.204,0.23459450006484983
87,2013-01-15 19:30:00,0.46955353021621704,0.18903379142284393,0.6000000238418579,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.43070903420448303,0.12098528444766998,0.6000000238418579,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.21718642115592957,0.0,0.6000000238418579,0.0,0.0,0.215,0.38500002384185794
90,2013-01-15 21:00:00,0.2767569124698639,0.1261451244354248,0.6000000238418579,0.0,0.0,0.444,0.0298548994064331
91,2013-01-15 21:30:00,0.11292323470115662,0.055129390209913254,0.6000000238418579,0.0,0.0,0.118,0.42687063363194466
92,2013-01-15 22:00:00,0.21261779963970184,0.004385024309158325,0.6000000238418579,0.0,0.0,0.287,0.3086149995326996
93,2013-01-15 22:30:00,0.2877000570297241,0.10040263831615448,0.6000000238418579,0.0,0.0,0.1989999999999999,0.30059738552570353
94,2013-01-15 23:00:00,0.21681731939315796,0.25812768936157227,0.6000000238418579,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.20906533300876617,0.0,0.6000000238418579,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.08384940028190613,0.0,0.6000000238418579,0.0,0.0,0.121,0.4790000238418579
97,2013-01-16 00:30:00,0.1426374763250351,0.0,0.6000000238418579,0.0,0.0,0.024,0.5760000238418579
98,2013-01-16 01:00:00,0.0,0.00466573890298605,0.6000000238418579,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.6000000238418579,0.5348192453384399,0.0,1.244,0.0969999999999999,0.06518075466156004
100,2013-01-16 02:00:00,0.11300447583198547,0.6000000238418579,0.5619144439697266,0.0,1.125,0.261,0.038085556030273415
101,2013-01-16 02:30:00,0.003517007455229759,0.6000000238418579,0.5633155107498169,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.0866953581571579,0.002247662516310811,0.6000000238418579,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.021192437037825584,0.6000000238418579,0.5528386831283569,0.0,0.0559999999999999,0.748,0.3959999761581422
104,2013-01-16 04:00:00,0.2816274166107178,0.346841961145401,0.5042660236358643,0.0,0.0,0.7809999999999999,0.09573397636413572
105,2013-01-16 04:30:00,0.5297893285751343,0.5954582095146179,0.6000000238418579,0.0,0.763,0.047,0.2030738615989685
106,2013-01-16 05:00:00,0.4035249948501587,0.6000000238418579,0.459515243768692,0.0,0.213,0.12,0.46085225296020493
107,2013-01-16 05:30:00,0.2405838519334793,0.011232446879148483,0.307674765586853,0.0,0.0,1.121,0.1644099342525004
108,2013-01-16 06:00:00,0.6000000238418579,0.5864661335945129,0.4072906970977783,0.0,0.0,0.989,0.19270930290222166
109,2013-01-16 06:30:00,0.40970855951309204,0.4297836422920227,0.4580210745334625,0.006,0.0,0.632,0.3407977519035339
110,2013-01-16 07:00:00,0.23133817315101624,0.34261730313301086,0.43859970569610596,0.044,0.0,0.851,0.16140029430389402
111,2013-01-16 07:30:00,0.3247714042663574,0.509368360042572,0.6000000238418579,0.113,0.0,0.532,0.2098310751914978
112,2013-01-16 08:00:00,0.2652451992034912,0.34978628158569336,0.48760735988616943,0.181,0.0,0.805,0.11239264011383054
113,2013-01-16 08:30:00,0.23556384444236755,0.3489936590194702,0.5975097417831421,0.419,0.0,0.497,0.441529527425766
114,2013-01-16 09:00:00,0.38799160718917847,0.2203395813703537,0.3759976327419281,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.4870925545692444,0.19888266921043396,0.3180703818798065,0.8809999999999999,0.0,0.217,0.5780247762203216
116,2013-01-16 10:00:00,0.4298458993434906,0.1373068243265152,0.26944610476493835,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.5173051953315735,0.09268011897802353,0.3672281801700592,1.194,0.0,0.999,0.23277181982994077
118,2013-01-16 11:00:00,0.039193715900182724,0.4968966543674469,0.46027541160583496,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.5243883728981018,0.5840550065040588,0.5852338671684265,1.131,0.0,0.049,0.5735566205978393
120,2013-01-16 12:00:00,0.5264235734939575,0.04233270883560181,0.5918269157409668,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.5617358684539795,0.049627307802438736,0.0,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.2970394492149353,0.032301221042871475,0.011748584918677807,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.5661489963531494,0.017339449375867844,0.013498182408511639,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5874003171920776,0.002274152124300599,0.1502360701560974,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.599233865737915,0.0,0.013430418446660042,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.6000000238418579,0.0,0.0,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.6000000238418579,0.0,0.012226562947034836,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.5990817546844482,0.0,0.008163347840309143,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.6000000238418579,0.0,0.0,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.5773791670799255,0.0,0.0919121727347374,0.669,0.0,0.275,0.5080878272652626
131,2013-01-16 17:30:00,0.31604546308517456,0.0,0.284272164106369,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.23971101641654968,0.2744094133377075,0.41793838143348694,0.363,0.0,0.176,0.2728795702457428
133,2013-01-16 18:30:00,0.14559467136859894,0.3658788502216339,0.12598365545272827,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.40001341700553894,0.17618796229362488,0.35005462169647217,0.2189999999999999,0.0,0.283,0.2499453783035278
135,2013-01-16 19:30:00,0.014178967103362083,0.3460645377635956,0.298075407743454,0.113,0.0,0.157,0.6
136,2013-01-16 20:00:00,0.2560178339481354,0.0,0.4915824234485626,0.006,0.0,0.161,0.43899999999999995
137,2013-01-16 20:30:00,0.17043350636959076,0.1092667505145073,0.5412195324897766,0.0,0.0,0.246,0.19299999999999995
138,2013-01-16 21:00:00,0.2521311044692993,0.1837589293718338,0.5825770497322083,0.0,0.0,0.1969999999999999,0.20181812036037455
139,2013-01-16 21:30:00,0.3041025996208191,0.4314318001270294,0.5958853363990784,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.04666917771100998,0.006320868153125048,0.5921298861503601,0.0,0.0,0.148,0.4456791318468749
141,2013-01-16 22:30:00,0.19292718172073364,0.038216304033994675,0.5504166483879089,0.0,0.0,0.185,0.32720034435391426
142,2013-01-16 23:00:00,0.05258534103631973,0.23947227001190186,0.5853849053382874,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.46323567628860474,0.0,0.5783185362815857,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.0932496041059494,0.0,0.5608460307121277,0.0,0.0,0.161,0.39984603071212765
145,2013-01-17 00:30:00,0.22467373311519623,0.16679124534130096,0.5678828358650208,0.0,0.0,0.025,0.37609159052371977
146,2013-01-17 01:00:00,0.2454453557729721,0.03295157477259636,0.07311607897281647,0.0,1.075,0.113,0.33592708632349966
147,2013-01-17 01:30:00,0.2340170443058014,0.23091718554496765,0.5467851161956787,0.0,1.238,0.115,0.020059155672788598
148,2013-01-17 02:00:00,0.26341763138771057,0.6000000238418579,0.5110881328582764,0.0,0.381,0.026,0.6
149,2013-01-17 02:30:00,0.2114112377166748,0.03223405033349991,0.3581777811050415,0.0,0.3939999999999999,0.119,0.24182221889495847
150,2013-01-17 03:00:00,0.27665868401527405,0.5248814821243286,0.5052469968795776,0.0,0.7190000000000001,0.162,0.09475300312042234
151,2013-01-17 03:30:00,0.06222323328256607,0.6000000238418579,0.4332776963710785,0.0,0.0,0.74,0.27049396991729735
152,2013-01-17 04:00:00,0.24984265863895416,0.4708029627799988,0.49852806329727173,0.0,0.0,0.777,0.10147193670272825
153,2013-01-17 04:30:00,0.47128719091415405,0.6000000238418579,0.5178468823432922,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.08223798871040344,0.04754365608096123,0.49468308687210083,0.0,0.794,0.272,0.10531691312789915
155,2013-01-17 05:30:00,0.04935698211193085,0.6000000238418579,0.4277883768081665,0.0,0.144,1.315,0.17221162319183347
156,2013-01-17 06:00:00,0.33846184611320496,0.6000000238418579,0.37814056873321533,0.0,0.0,1.279,0.22185943126678465
157,2013-01-17 06:30:00,0.2986348271369934,0.5830222964286804,0.4009278416633606,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.10526543855667114,0.014489068649709225,0.43250009417533875,0.05,0.0,0.152,0.43351093135029073
159,2013-01-17 07:30:00,0.40993615984916687,0.02049587294459343,0.5450339317321777,0.113,0.0,0.263,0.2835109313502907
160,2013-01-17 08:00:00,0.06747828423976898,0.0240633487701416,0.5780377984046936,0.2189999999999999,0.0,0.208,0.4974961653947829
161,2013-01-17 08:30:00,0.29602599143981934,0.030291885137557983,0.38353851437568665,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.05642467737197876,0.3436073660850525,0.4358968436717987,0.369,0.0,0.129,0.4399679565429687
163,2013-01-17 09:30:00,0.36976927518844604,0.10271686315536499,0.5884104371070862,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.348686546087265,0.07088271528482437,0.5459010601043701,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.1795346885919571,0.3903593122959137,0.5920495390892029,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.4704718291759491,0.09461797773838043,0.5967879891395569,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.4796181619167328,0.14020544290542603,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.3601071834564209,0.2868087887763977,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.21818524599075317,0.37262657284736633,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.17840269207954407,0.11907294392585754,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.4486941993236542,0.17569448053836823,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.40620943903923035,0.236372709274292,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.3742808699607849,0.18473868072032928,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.429067462682724,0.1371171474456787,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.47882702946662903,0.11924923956394196,0.5787544846534729,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.45678555965423584,0.09479262679815292,0.5867518186569214,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.49964264035224915,0.055252499878406525,0.48853427171707153,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.5332413911819458,0.03457290679216385,0.5922902822494507,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.5097187757492065,0.015410744585096836,0.5020129680633545,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.3829003572463989,0.04049670696258545,0.48541030287742615,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.2392474114894867,0.3025715947151184,0.3974389433860779,0.3939999999999999,0.0,0.133,0.3191809937953948
182,2013-01-17 19:00:00,0.3530448079109192,0.21138499677181244,0.4453067183494568,0.15,0.0,0.142,0.5082530156373979
183,2013-01-17 19:30:00,0.22073273360729218,0.04492443799972534,0.448436975479126,0.0559999999999999,0.0,0.344,0.28256953072547897
184,2013-01-17 20:00:00,0.11579302698373795,0.0,0.6000000238418579,0.013,0.0,0.176,0.4240000238418579
185,2013-01-17 20:30:00,0.19932332634925842,0.17678053677082062,0.5936956405639648,0.0,0.0,0.2739999999999999,0.5012194155454637
186,2013-01-17 21:00:00,0.18504546582698822,0.015535170212388039,0.5012947916984558,0.0,0.0,0.2269999999999999,0.2742194155454638
187,2013-01-17 21:30:00,0.10000517964363098,0.12421645224094391,0.5866803526878357,0.0,0.0,0.14,0.32246390044689177
188,2013-01-17 22:00:00,0.08863791823387146,0.41132408380508423,0.5898131728172302,0.0,0.0,0.172,0.5717481153011322
189,2013-01-17 22:30:00,0.13869571685791016,0.03782910108566284,0.431606650352478,0.0,0.0,0.2269999999999999,0.39167466831207276
190,2013-01-17 23:00:00,0.25341472029685974,0.15133850276470184,0.587753176689148,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.11384698003530502,0.0,0.5817174315452576,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.028211373835802078,0.0,0.5788716077804565,0.0,0.0,0.077,0.5018716077804566
193,2013-01-18 00:30:00,0.10384389758110046,0.0,0.4950149357318878,0.0,0.0,0.079,0.42287160778045657
194,2013-01-18 01:00:00,0.15699277818202972,0.0,0.4905410408973694,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.009497860446572304,0.5982266068458557,0.45601239800453186,0.0,0.931,0.155,0.14221420884132385
196,2013-01-18 02:00:00,0.36032575368881226,0.22355905175209045,0.3020610511302948,0.0,0.0,0.094,0.0637122094631195
197,2013-01-18 02:30:00,0.23367957770824432,0.18609394133090973,0.5428290963172913,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.017441242933273315,0.5948697924613953,0.26867231726646423,0.0,0.163,0.215,0.32619747519493103
199,2013-01-18 03:30:00,0.2621457278728485,0.29036375880241394,0.5415782332420349,0.0,0.0,0.8140000000000001,0.058421766757965066
200,2013-01-18 04:00:00,0.4940022826194763,0.6000000238418579,0.5326111316680908,0.0,0.0,0.722,0.3611564426422119
201,2013-01-18 04:30:00,0.2460888922214508,0.3244135081768036,0.39244112372398376,0.0,0.075,0.156,0.5222736065387725
202,2013-01-18 05:00:00,0.08992108702659607,0.0068246470764279366,0.40840092301368713,0.0,0.8809999999999999,0.15,0.12069733060151333
203,2013-01-18 05:30:00,0.05277921259403229,0.6000000238418579,0.311024934053421,0.0,0.0,0.7859999999999999,0.28897506594657896
204,2013-01-18 06:00:00,0.32099902629852295,0.33017295598983765,0.4468594789505005,0.0,0.0,0.8370000000000001,0.1531405210494995
205,2013-01-18 06:30:00,0.270638644695282,0.6000000238418579,0.5803982019424438,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.08607985824346542,0.008530668914318085,0.48460808396339417,0.038,0.0,0.14,0.4514693310856819
207,2013-01-18 07:30:00,0.2668934464454651,0.004057007841765881,0.48388808965682983,0.081,0.0,0.133,0.39946933108568183
208,2013-01-18 08:00:00,0.5654653906822205,0.0,0.5787885785102844,0.156,0.0,0.361,0.21778857851028444
209,2013-01-18 08:30:00,0.0,0.01293713878840208,0.5680027604103088,0.375,0.0,0.233,0.6
210,2013-01-18 09:00:00,0.15462219715118408,0.252030611038208,0.44203808903694153,0.631,0.0,0.5429999999999999,0.28134719181060797
211,2013-01-18 09:30:00,0.0,0.42936453223228455,0.29593634605407715,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.26566776633262634,0.12785427272319794,0.19642317295074463,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.36599650979042053,0.2798096835613251,0.4046337604522705,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.3063496947288513,0.488269180059433,0.5848991870880127,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.3089846074581146,0.11560096591711044,0.5786735415458679,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.21329142153263092,0.2578827738761902,0.40690675377845764,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.10592070966959,0.35687828063964844,0.5748220086097717,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.1019744724035263,0.2697978913784027,0.5766965746879578,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.09785844385623932,0.2469845414161682,0.5755655765533447,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.3332594931125641,0.13895514607429504,0.5517083406448364,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.45022836327552795,0.05808213725686073,0.5472704172134399,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.4155289828777313,0.018812190741300583,0.2862893044948578,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.49071481823921204,0.02090994268655777,0.28036388754844666,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.44219982624053955,0.041055530309677124,0.008282091468572617,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.26071634888648987,0.02306940034031868,0.14736966788768768,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.3943313956260681,0.004629424307495356,0.0,0.125,0.0,0.257,0.6
227,2013-01-18 17:30:00,0.06380829215049744,0.03149345517158508,0.45999008417129517,0.256,0.0,0.2689999999999999,0.49169825267791756
228,2013-01-18 18:00:00,0.30163994431495667,0.0,0.4313267767429352,0.263,0.0,0.211,0.49730174732208243
229,2013-01-18 18:30:00,0.3027685284614563,0.0,0.4344070553779602,0.063,0.0,0.177,0.3833017473220824
