,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2013-01-14 21:30:00,0.6107114553451538,0.3820209205150604,0.800000011920929,0.0,0.0,0.318,0.8
44,2013-01-14 22:00:00,0.6383426785469055,0.018929488956928253,0.800000011920929,0.0,0.0,0.231,0.5500705229640007
45,2013-01-14 22:30:00,0.5251737236976624,0.15966182947158813,0.800000011920929,0.0,0.0,0.396,0.2443381824493408
46,2013-01-14 23:00:00,0.528251588344574,0.6595309972763062,0.800000011920929,0.0,0.0,0.851,0.40079264974594153
47,2013-01-14 23:30:00,0.3950711786746979,0.1318906545639038,0.800000011920929,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.13006897270679474,0.800000011920929,0.800000011920929,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.5451272130012512,0.08286650478839874,0.800000011920929,0.0,0.0,0.113,0.6041335071325302
50,2013-01-15 01:00:00,0.52414870262146,0.166724294424057,0.7816252112388611,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.7982147932052612,0.800000011920929,0.800000011920929,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.20800000000000018
53,2013-01-15 02:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.748193085193634,0.11657114326953888,0.800000011920929,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.381,0.737,0.4820000000000001
56,2013-01-15 04:00:00,0.6900953054428101,0.23521390557289124,0.800000011920929,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.6915817856788635,0.800000011920929,0.800000011920929,0.0,0.769,0.316,0.5150000000000001
58,2013-01-15 05:00:00,0.800000011920929,0.6570366621017456,0.800000011920929,0.0,0.25,0.109,0.3539633498191832
59,2013-01-15 05:30:00,0.800000011920929,0.7789069414138794,0.800000011920929,0.0,0.0,0.821,0.09216637086868329
60,2013-01-15 06:00:00,0.5036470293998718,0.78142249584198,0.800000011920929,0.0,0.0,1.311,0.12324477434158254
61,2013-01-15 06:30:00,0.6497778296470642,0.729215681552887,0.800000011920929,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.7131510376930237,0.05114370957016945,0.800000011920929,0.063,0.0,0.401,0.3478563023507595
63,2013-01-15 07:30:00,0.2939312756061554,0.40279483795166016,0.7526839971542358,0.225,0.0,0.758,0.09349255734682105
64,2013-01-15 08:00:00,0.0402209535241127,0.7288310527801514,0.7760042548179626,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.3828893303871155,0.04643509164452553,0.7442703247070312,0.275,0.0,0.16,0.5935649083554745
66,2013-01-15 09:00:00,0.18607094883918762,0.23647212982177734,0.6684109568595886,0.369,0.0,0.268,0.5191852069497109
67,2013-01-15 09:30:00,0.08863681554794312,0.3282490372657776,0.634560227394104,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.01187145709991455,0.2838612198829651,0.704056978225708,0.625,0.0,1.054,0.09594302177429204
69,2013-01-15 10:30:00,0.0,0.7995991706848145,0.7805970311164856,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.0,0.44575366377830505,0.6125550866127014,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.0,0.4767494797706604,0.3850267231464386,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.0,0.696584165096283,0.4660700261592865,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.005574753507971764,0.4273831844329834,0.40617144107818604,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.5510848760604858,0.48224538564682007,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.00015762075781822205,0.45676758885383606,0.5293813943862915,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.0,0.5092073678970337,0.6211652755737305,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.015402442775666714,0.5159944295883179,0.5496219396591187,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.0538036972284317,0.33110910654067993,0.6336948275566101,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.0795174390077591,0.3730720281600952,0.6671640276908875,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.12103748321533203,0.209125354886055,0.690248966217041,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.04473529011011124,0.5911279916763306,0.6798407435417175,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.04947410896420479,0.45156997442245483,0.5573220252990723,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.0393717885017395,0.42825910449028015,0.7003873586654663,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.03380069509148598,0.3265867233276367,0.6907106637954712,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.03807932510972023,0.27677053213119507,0.728973925113678,0.444,0.0,0.134,0.7951501427590847
86,2013-01-15 19:00:00,0.14035485684871674,0.17334893345832825,0.7309992909431458,0.15,0.0,0.204,0.44199592417478584
87,2013-01-15 19:30:00,0.22942087054252625,0.41927650570869446,0.7524123787879944,0.0559999999999999,0.0,0.467,0.517731645941734
88,2013-01-15 20:00:00,0.3347927927970886,0.24981507658958435,0.800000011920929,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3284255862236023,0.7833391427993774,0.800000011920929,0.0,0.0,0.215,0.0
90,2013-01-15 21:00:00,0.800000011920929,0.7520577907562256,0.800000011920929,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.800000011920929,0.7577988505363464,0.800000011920929,0.0,0.0,0.118,0.0
92,2013-01-15 22:00:00,0.800000011920929,0.7597277760505676,0.800000011920929,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.800000011920929,0.7552405595779419,0.800000011920929,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.800000011920929,0.7785241603851318,0.800000011920929,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.7971082329750061,0.7832157015800476,0.800000011920929,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.7745539546012878,0.7934456467628479,0.800000011920929,0.0,0.0,0.121,0.0
97,2013-01-16 00:30:00,0.7909935116767883,0.7973028421401978,0.800000011920929,0.0,0.0,0.024,0.0
98,2013-01-16 01:00:00,0.7910779118537903,0.77717125415802,0.800000011920929,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.6891465187072754,0.7939863801002502,0.800000011920929,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.3888757824897766,0.7925013303756714,0.800000011920929,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.5714684128761292,0.7847138047218323,0.800000011920929,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.7447653412818909,0.7671843767166138,0.800000011920929,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.426104873418808,0.7664352655410767,0.800000011920929,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.800000011920929,0.7637032270431519,0.800000011920929,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.800000011920929,0.7555646896362305,0.800000011920929,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.6462572813034058,0.7473841905593872,0.800000011920929,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.800000011920929,0.7426084280014038,0.800000011920929,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.7811955809593201,0.7885597944259644,0.800000011920929,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.7838475108146667,0.7959194183349609,0.800000011920929,0.006,0.0,0.632,0.8
110,2013-01-16 07:00:00,0.5686404705047607,0.01991119608283043,0.800000011920929,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.0012934477999806404,0.7924531698226929,0.7908955216407776,0.113,0.0,0.532,0.0028510959818959236
112,2013-01-16 08:00:00,0.7606873512268066,0.7894152402877808,0.800000011920929,0.181,0.0,0.805,0.4378825796693563
113,2013-01-16 08:30:00,0.01922762766480446,0.5855790376663208,0.7490429282188416,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.0467202290892601,0.1397324949502945,0.6728768348693848,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.0003100624307990074,0.409863144159317,0.5932014584541321,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.0,0.37831512093544006,0.46614232659339905,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.002449316903948784,0.4726529121398926,0.4393033981323242,1.194,0.0,0.999,0.5198977709561586
118,2013-01-16 11:00:00,0.0,0.727561891078949,0.6355972290039062,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.0,0.7097333669662476,0.6414267420768738,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.0,0.4856628179550171,0.2801584005355835,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.0,0.6909404993057251,0.33896905183792114,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.0,0.7296513319015503,0.36549443006515503,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.0,0.6652902364730835,0.2198782116174698,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.0,0.6648415327072144,0.2147028148174286,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.0,0.6480456590652466,0.20537033677101135,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.0,0.6624889373779297,0.1988956779241562,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.0,0.6074533462524414,0.18133528530597687,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.0,0.6118096709251404,0.25819602608680725,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.0,0.5699708461761475,0.2639446258544922,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.057395778596401215,0.33860501646995544,0.4459836483001709,0.669,0.0,0.275,0.7979992049336434
131,2013-01-16 17:30:00,0.1381046324968338,0.3357904851436615,0.5724371671676636,0.481,0.0,0.129,0.682106472492218
132,2013-01-16 18:00:00,0.3395656943321228,0.25987204909324646,0.5384635925292969,0.363,0.0,0.176,0.6233493115901949
133,2013-01-16 18:30:00,0.3557209372520447,0.2899543046951294,0.5648248791694641,0.3379999999999999,0.0,0.159,0.5276963837146758
134,2013-01-16 19:00:00,0.3089334964752197,0.3792873024940491,0.4936550259590149,0.2189999999999999,0.0,0.283,0.30634497404098515
135,2013-01-16 19:30:00,0.4431079626083374,0.6775431632995605,0.6724140644073486,0.113,0.0,0.157,0.7267668886184693
136,2013-01-16 20:00:00,0.6919727325439453,0.151481032371521,0.614944338798523,0.006,0.0,0.161,0.6219851903915405
137,2013-01-16 20:30:00,0.6709014773368835,0.2510068118572235,0.6709737181663513,0.0,0.0,0.246,0.6590228073596955
138,2013-01-16 21:00:00,0.542711615562439,0.17152290046215057,0.658473551273346,0.0,0.0,0.1969999999999999,0.7134314848184586
139,2013-01-16 21:30:00,0.4633147716522217,0.11655054986476898,0.6148453950881958,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.4686277210712433,0.08821311593055725,0.5727078318595886,0.0,0.0,0.148,0.5637868840694428
141,2013-01-16 22:30:00,0.40152326226234436,0.21210767328739166,0.6035585999488831,0.0,0.0,0.185,0.3787868840694428
142,2013-01-16 23:00:00,0.5523220896720886,0.4308525323867798,0.6750746369361877,0.0,0.0,0.738,0.4735736994743347
143,2013-01-16 23:30:00,0.05002708360552788,0.3756029009819031,0.7316878437995911,0.0,0.0,0.763,0.31424970006942765
144,2013-01-17 00:00:00,0.0,0.6760087013244629,0.731407105922699,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.4542657136917114,0.0,0.6447526216506958,0.0,0.0,0.025,0.775
146,2013-01-17 01:00:00,0.4052233397960663,0.008233118802309036,0.6384081840515137,0.0,1.075,0.113,0.1448249347507954
147,2013-01-17 01:30:00,0.800000011920929,0.7356330156326294,0.7358638048171997,0.0,1.238,0.115,0.06413619518280034
148,2013-01-17 02:00:00,0.7887347340583801,0.7092654705047607,0.7217810750007629,0.0,0.381,0.026,0.05162059068679814
149,2013-01-17 02:30:00,0.7946162223815918,0.7225391864776611,0.7418501377105713,0.0,0.3939999999999999,0.119,0.032309639453887984
150,2013-01-17 03:00:00,0.7740495800971985,0.7259715795516968,0.7567582130432129,0.0,0.7190000000000001,0.162,0.0015230059623718706
151,2013-01-17 03:30:00,0.7887404561042786,0.7379000186920166,0.7551943063735962,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.7856544256210327,0.7378161549568176,0.741470217704773,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.7801001071929932,0.7446444034576416,0.7718981504440308,0.0,0.0,0.084,0.0
154,2013-01-17 05:00:00,0.7825339436531067,0.7928245663642883,0.7748041749000549,0.0,0.794,0.272,0.0180203914642334
155,2013-01-17 05:30:00,0.7813505530357361,0.7908251881599426,0.800000011920929,0.0,0.144,1.315,0.11413404083251977
156,2013-01-17 06:00:00,0.7065134644508362,0.7513237595558167,0.7733113765716553,0.0,0.0,1.279,0.14140815877914403
157,2013-01-17 06:30:00,0.7486303448677063,0.7384964227676392,0.7987290024757385,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.7529790997505188,0.041281551122665405,0.6575676798820496,0.05,0.0,0.152,0.6067184488773346
159,2013-01-17 07:30:00,0.6580811142921448,0.12524618208408356,0.6137273907661438,0.113,0.0,0.263,0.5723169201612474
160,2013-01-17 08:00:00,0.5372535586357117,0.14268432557582855,0.5570850372314453,0.2189999999999999,0.0,0.208,0.4666818341016772
161,2013-01-17 08:30:00,0.3027931749820709,0.33399373292922974,0.44299614429473877,0.3379999999999999,0.0,0.134,0.4282630739212031
162,2013-01-17 09:00:00,0.14954428374767303,0.3939964771270752,0.3215400278568268,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.3523835241794586,0.12133094668388367,0.5370819568634033,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.4954012930393219,0.41903966665267944,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0,0.2233172357082367,0.3382996916770935,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.0,0.45741358399391174,0.38750404119491577,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.0,0.43467801809310913,0.20006054639816284,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.0,0.6146513223648071,0.1482117772102356,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.0,0.6093606948852539,0.061715252697467804,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.0,0.6123642921447754,0.09683339297771454,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.0,0.6255592107772827,0.10405608266592026,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.0,0.6283649802207947,0.1291464865207672,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.0,0.6054149866104126,0.15592029690742493,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.0,0.5470690131187439,0.16526353359222412,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.0,0.5120987296104431,0.2064673751592636,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.015961147844791412,0.4581231474876404,0.26986342668533325,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.024644631892442703,0.3901406228542328,0.2986489236354828,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.036156535148620605,0.3415466845035553,0.33949100971221924,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.02878398820757866,0.2915468215942383,0.4409782290458679,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.029544707387685776,0.26459792256355286,0.53409343957901,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.04235520586371422,0.19773967564105988,0.5869777798652649,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.21902118623256683,0.12734892964363098,0.6212030053138733,0.15,0.0,0.142,0.530651070356369
183,2013-01-17 19:30:00,0.3592803478240967,0.22026307880878448,0.5143684148788452,0.0559999999999999,0.0,0.344,0.6624347804784777
184,2013-01-17 20:00:00,0.5211021304130554,0.0930875763297081,0.6660813689231873,0.013,0.0,0.176,0.4994347804784777
185,2013-01-17 20:30:00,0.6582928895950317,0.41541433334350586,0.7128794193267822,0.0,0.0,0.2739999999999999,0.7117161056995388
186,2013-01-17 21:00:00,0.618626594543457,0.09451654553413391,0.6712597608566284,0.0,0.0,0.2269999999999999,0.6550512430667887
187,2013-01-17 21:30:00,0.5812017321586609,0.12648801505565643,0.6649022698402405,0.0,0.0,0.14,0.5150512430667887
188,2013-01-17 22:00:00,0.6990010142326355,0.4415380656719208,0.7226932644844055,0.0,0.0,0.172,0.7563594481945017
189,2013-01-17 22:30:00,0.6630053520202637,0.14208045601844788,0.7050599455833435,0.0,0.0,0.2269999999999999,0.5182006475925489
190,2013-01-17 23:00:00,0.6796720623970032,0.3868068754673004,0.7412150502204895,0.0,0.0,0.779,0.19779182934760187
191,2013-01-17 23:30:00,0.1454208940267563,0.800000011920929,0.7706241011619568,0.0,0.0,0.775,0.4294163293838672
192,2013-01-18 00:00:00,0.5463888645172119,0.3191809058189392,0.7807092666625977,0.0,0.0,0.077,0.38452836084365843
193,2013-01-18 00:30:00,0.800000011920929,0.5524616241455078,0.7813546061515808,0.0,0.0,0.079,0.8
194,2013-01-18 01:00:00,0.6591197848320007,0.06624524295330048,0.6429507732391357,0.0,1.075,0.09,0.1570492267608643
195,2013-01-18 01:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.931,0.155,0.19990154647827144
196,2013-01-18 02:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6766126155853271,0.07424218952655792,0.6618200540542603,0.0,0.888,0.076,0.1381799459457398
198,2013-01-18 03:00:00,0.7827628254890442,0.800000011920929,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.6256682276725769,0.03257766366004944,0.6244598627090454,0.0,0.0,0.8140000000000001,0.17554013729095463
200,2013-01-18 04:00:00,0.17760813236236572,0.7802983522415161,0.800000011920929,0.0,0.0,0.722,0.5466213850975037
201,2013-01-18 04:30:00,0.5792026519775391,0.06323643028736115,0.7827420234680176,0.0,0.075,0.156,0.48850559318065645
202,2013-01-18 05:00:00,0.6439232230186462,0.29770246148109436,0.6736803650856018,0.0,0.8809999999999999,0.15,0.112527689576149
203,2013-01-18 05:30:00,0.7688879370689392,0.800000011920929,0.800000011920929,0.0,0.0,0.7859999999999999,0.5889446208477024
204,2013-01-18 06:00:00,0.6177688837051392,0.07291944324970245,0.800000011920929,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.005385024473071098,0.800000011920929,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.5316769480705261,0.07979130744934082,0.6394916772842407,0.038,0.0,0.14,0.5802086925506592
207,2013-01-18 07:30:00,0.4252733290195465,0.21415525674819946,0.570458710193634,0.081,0.0,0.133,0.7304273581504823
208,2013-01-18 08:00:00,0.4097191393375397,0.06779710948467255,0.586432695388794,0.156,0.0,0.361,0.44077553236484524
209,2013-01-18 08:30:00,0.0606657899916172,0.45134466886520386,0.6155753135681152,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.07004772126674652,0.1705644279718399,0.5954217314720154,0.631,0.0,0.5429999999999999,0.6473878507614137
211,2013-01-18 09:30:00,0.0,0.6040393114089966,0.5430905222892761,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0,0.4524361789226532,0.2515218257904053,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.0,0.5137151479721069,0.09939581155776978,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0,0.5578052401542664,0.05465491861104965,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.0,0.634572446346283,0.05906670168042183,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0,0.6525067090988159,0.0,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.0,0.6833001375198364,0.004676006734371185,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.0,0.6994693279266357,0.011477205902338028,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.0,0.6865805387496948,0.03403216600418091,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.0,0.5925071239471436,0.016351785510778427,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.0,0.6090753078460693,0.06503598392009735,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.0,0.6575201153755188,0.08578585088253021,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.0,0.5748991370201111,0.09128855168819427,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.0,0.5606324672698975,0.2628314793109894,0.813,0.0,0.264,0.7883675327301025
225,2013-01-18 16:30:00,0.0,0.3539465367794037,0.5032094717025757,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.0,0.6390267610549927,0.577873706817627,0.125,0.0,0.257,0.2221262931823731
227,2013-01-18 17:30:00,0.7696139216423035,0.7827653288841248,0.7862057089805603,0.256,0.0,0.2689999999999999,0.3919820847511293
228,2013-01-18 18:00:00,0.1574171483516693,0.440047949552536,0.44677743315696716,0.263,0.0,0.211,0.7557364358901977
229,2013-01-18 18:30:00,0.35221636295318604,0.10104191303253174,0.6255196928977966,0.063,0.0,0.177,0.5662216510772706
230,2013-01-18 19:00:00,0.40908223390579224,0.18370485305786133,0.5395650267601013,0.031,0.0,0.1689999999999999,0.4282216510772707
231,2013-01-18 19:30:00,0.6577927470207214,0.45496949553489685,0.7379639744758606,0.019,0.0,0.1989999999999999,0.8
232,2013-01-18 20:00:00,0.5363966226577759,0.040590010583400726,0.6473584771156311,0.006,0.0,0.265,0.4944099894165993
