,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
83,2013-01-15 17:30:00,1.2000000476837158,0.6563842296600342,1.196053147315979,0.863,0.0,0.124,1.0936157703399656
84,2013-01-15 18:00:00,0.6485482454299927,0.6543528437614441,1.1954982280731201,0.6559999999999999,0.0,0.14,0.6258673701286318
85,2013-01-15 18:30:00,1.2000000476837158,0.6356953382492065,1.179772973060608,0.444,0.0,0.134,0.6905699214935296
86,2013-01-15 19:00:00,0.9972107410430908,0.09391999244689941,1.1831367015838623,0.15,0.0,0.204,0.8852167091369629
87,2013-01-15 19:30:00,0.5888255834579468,0.0,1.157699465751648,0.0559999999999999,0.0,0.467,0.6906994657516479
88,2013-01-15 20:00:00,0.6524425745010376,0.6395554542541504,1.0831153392791748,0.019,0.0,0.769,0.7720456142425539
89,2013-01-15 20:30:00,0.2493744194507599,0.6041610240936279,1.0512828826904297,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.4178676903247833,0.05572331324219704,0.9894158840179443,0.0,0.0,0.444,0.700276686757803
91,2013-01-15 21:30:00,0.9936133027076721,0.6942323446273804,1.092624545097351,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.4880804121494293,0.05527244880795479,0.9895595908164978,0.0,0.0,0.287,0.8577275511920452
93,2013-01-15 22:30:00,1.1548566818237305,0.4826717972755432,1.062825322151184,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.40970122814178467,0.06548158079385757,0.9784373044967651,0.0,0.0,0.973,0.22156269550323482
95,2013-01-15 23:30:00,0.24164462089538574,1.1286330223083496,1.076089859008789,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.07163272053003311,0.0,1.2000000476837158,0.0,0.0,0.121,1.0790000476837158
97,2013-01-16 00:30:00,1.1502597332000732,0.24838869273662567,1.167457938194275,0.0,0.0,0.024,1.1696112118959425
98,2013-01-16 01:00:00,0.7827340960502625,0.06671721488237381,1.0279884338378906,0.0,1.075,0.103,0.17201156616210933
99,2013-01-16 01:30:00,0.5266869068145752,1.0982788801193237,1.1378425359725952,0.0,1.244,0.0969999999999999,0.8166979875564576
100,2013-01-16 02:00:00,0.43023669719696045,0.4965071976184845,1.1089674234390259,0.0,1.125,0.261,0.09103257656097408
101,2013-01-16 02:30:00,0.18585345149040222,1.145229697227478,0.9615443348884583,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.7197589874267578,0.09954651445150375,1.0624512434005737,0.0,1.106,0.135,0.13754875659942623
103,2013-01-16 03:30:00,0.3164665102958679,1.1581603288650513,1.1010159254074097,0.0,0.0559999999999999,0.748,1.2
104,2013-01-16 04:00:00,0.015466490760445595,0.0,1.1778311729431152,0.0,0.0,0.7809999999999999,0.41900000000000004
105,2013-01-16 04:30:00,0.528815746307373,0.9311298131942749,1.1071581840515137,0.0,0.763,0.047,1.0208701868057248
106,2013-01-16 05:00:00,1.050451636314392,0.3826298117637634,0.9968767762184143,0.0,0.213,0.12,0.8426298146247868
107,2013-01-16 05:30:00,0.08440495282411575,0.5728849172592163,1.1537595987319946,0.0,0.0,1.121,0.22085545349120994
108,2013-01-16 06:00:00,0.08802837878465652,1.2000000476837158,1.0702993869781494,0.0,0.0,0.989,0.9692890453338642
109,2013-01-16 06:30:00,0.20650756359100342,0.45989614725112915,1.2000000476837158,0.006,0.0,0.632,0.5575258097648584
110,2013-01-16 07:00:00,0.4221244156360626,0.8594359159469604,1.1810189485549927,0.044,0.0,0.851,0.6865124645233223
111,2013-01-16 07:30:00,0.08294268697500229,0.7610070109367371,1.0875604152679443,0.113,0.0,0.532,0.7981399990916114
112,2013-01-16 08:00:00,0.0,0.5040189623832703,1.2000000476837158,0.181,0.0,0.805,0.8757010871172227
113,2013-01-16 08:30:00,0.0,0.42805102467536926,1.2000000476837158,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.4962938129901886,0.02288042940199375,1.2000000476837158,0.688,0.0,0.187,1.1818258052915334
115,2013-01-16 09:30:00,0.4111872911453247,0.737812876701355,1.2000000476837158,0.8809999999999999,0.0,0.217,0.7513482692539691
116,2013-01-16 10:00:00,1.1162056922912598,1.0413404703140259,1.2000000476837158,1.0,0.0,0.1119999999999999,0.49531130811572077
117,2013-01-16 10:30:00,1.1233525276184082,1.0884712934494019,1.2000000476837158,1.194,0.0,0.999,0.5925536103844641
118,2013-01-16 11:00:00,1.0229727029800415,0.0,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.0,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.24393463134765625,0.987110435962677,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,1.1199194192886353,1.0552858114242554,1.2000000476837158,1.588,0.0,0.621,0.0
122,2013-01-16 13:00:00,1.1421157121658325,0.0,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.06094937399029732,1.1187834739685059,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,1.2000000476837158,1.1106901168823242,1.2000000476837158,1.625,0.0,0.127,0.3873098831176758
125,2013-01-16 14:30:00,1.2000000476837158,0.0,1.16312837600708,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.08729156851768494,1.1784957647323608,1.1515333652496338,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,1.2000000476837158,1.1977901458740234,1.1745774745941162,1.394,0.0,0.131,0.0652098064422606
128,2013-01-16 16:00:00,1.1905595064163208,0.0,1.1664117574691772,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.1607465296983719,1.1522068977355957,1.1974884271621704,0.906,0.0,0.143,0.6500465725660325
130,2013-01-16 17:00:00,1.2000000476837158,1.0585393905639648,1.1957032680511475,0.669,0.0,0.275,0.41641403687000256
131,2013-01-16 17:30:00,1.2000000476837158,1.0422590970993042,1.1620073318481445,0.481,0.0,0.129,0.6339128291606906
132,2013-01-16 18:00:00,1.1465849876403809,0.4674176275730133,1.14359450340271,0.363,0.0,0.176,0.9627567141056055
133,2013-01-16 18:30:00,0.8369837999343872,0.02246948704123497,1.1703307628631592,0.3379999999999999,0.0,0.159,1.2
134,2013-01-16 19:00:00,0.6642597317695618,0.012127526104450226,1.1791472434997559,0.2189999999999999,0.0,0.283,0.9048724738955498
135,2013-01-16 19:30:00,0.634239673614502,0.0,1.2000000476837158,0.113,0.0,0.157,1.0430000476837158
136,2013-01-16 20:00:00,0.5379228591918945,0.020029084756970406,1.182009220123291,0.006,0.0,0.161,1.0009801353663206
137,2013-01-16 20:30:00,1.0806612968444824,0.47391748428344727,1.1259574890136719,0.0,0.0,0.246,0.8781222449839114
138,2013-01-16 21:00:00,0.15518072247505188,0.5223380327224731,1.1507107019424438,0.0,0.0,0.1969999999999999,1.124417477309704
139,2013-01-16 21:30:00,0.32176268100738525,0.21980679035186768,0.9975345134735107,0.0,0.0,0.043,1.0883582550287243
140,2013-01-16 22:00:00,0.6457723379135132,0.25822484493255615,1.0552634000778198,0.0,0.0,0.148,1.0170586450099952
141,2013-01-16 22:30:00,0.7512012720108032,0.3401588201522827,1.087299108505249,0.0,0.0,0.185,1.0407238898277267
142,2013-01-16 23:00:00,0.5677319169044495,0.30654144287109375,1.0605409145355225,0.0,0.0,0.738,0.47401077747345277
143,2013-01-16 23:30:00,0.5400712490081787,0.9021440744400024,1.1398887634277344,0.0,0.0,0.763,0.9868343706130919
144,2013-01-17 00:00:00,0.3423035740852356,0.4832916259765625,1.177121639251709,0.0,0.0,0.161,0.9820396327972534
145,2013-01-17 00:30:00,0.4848356246948242,0.39524370431900024,1.0764474868774414,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.7935041785240173,0.18141499161720276,1.0137991905212402,0.0,1.075,0.113,0.18620080947875972
147,2013-01-17 01:30:00,0.7339630126953125,1.2000000476837158,1.0568838119506836,0.0,1.238,0.115,0.6745983333587646
148,2013-01-17 02:00:00,0.4262325167655945,0.6302279829978943,1.0330206155776978,0.0,0.381,0.026,1.2
149,2013-01-17 02:30:00,1.2000000476837158,0.04921760410070419,0.9153781533241272,0.0,0.3939999999999999,0.119,0.6377823958992959
150,2013-01-17 03:00:00,0.8445210456848145,0.8015803694725037,1.0737109184265137,0.0,0.7190000000000001,0.162,0.6418548387289044
151,2013-01-17 03:30:00,0.8170456886291504,0.7904704213142395,0.9022737145423889,0.0,0.0,0.74,0.7858199012279519
152,2013-01-17 04:00:00,0.2285269796848297,0.6623396873474121,1.022430181503296,0.0,0.0,0.777,0.589020510196684
153,2013-01-17 04:30:00,0.14747647941112518,0.8327887654304504,0.9816957116127014,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.7086266279220581,0.14468908309936523,0.9665321111679077,0.0,0.794,0.272,0.23346788883209224
155,2013-01-17 05:30:00,0.21030962467193604,1.1807794570922852,1.026228666305542,0.0,0.144,1.315,0.49328476524353015
156,2013-01-17 06:00:00,0.11083799600601196,0.9126771092414856,1.0880610942840576,0.0,0.0,1.279,0.42175336027145405
157,2013-01-17 06:30:00,0.04261164367198944,0.9746878147125244,1.0102540254592896,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.4280504286289215,0.09420491755008698,1.0018993616104126,0.05,0.0,0.152,0.953795082449913
159,2013-01-17 07:30:00,0.7331646680831909,0.4754478335380554,1.032092571258545,0.113,0.0,0.263,0.7279620015621183
160,2013-01-17 08:00:00,0.23034873604774475,0.49619707465171814,1.1835441589355469,0.2189999999999999,0.0,0.208,1.0018789222240452
161,2013-01-17 08:30:00,0.5913821458816528,0.07033742964267731,1.0526045560836792,0.3379999999999999,0.0,0.134,1.1937836481332773
162,2013-01-17 09:00:00,0.8265762329101562,0.13392040133476257,1.2000000476837158,0.369,0.0,0.129,0.9432959982156759
163,2013-01-17 09:30:00,0.8092195987701416,0.10698924213647842,1.1958013772964478,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.42010584473609924,0.9111408591270447,1.2000000476837158,0.7,0.0,0.067,0.5017533438205719
165,2013-01-17 10:30:00,1.2000000476837158,0.7973060011863708,1.2000000476837158,0.894,0.0,0.142,0.958940702676773
166,2013-01-17 11:00:00,1.1705769300460815,0.9905547499656677,1.1809027194976807,1.044,0.0,0.078,0.37250454735755906
167,2013-01-17 11:30:00,1.1489803791046143,0.453439325094223,1.1366915702819824,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.053443409502506256,1.1221367120742798,1.1460953950881958,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.9817783236503601,1.071028470993042,1.1583541631698608,1.575,0.0,0.206,0.5161932053565979
170,2013-01-17 13:00:00,1.1372816562652588,0.1911603808403015,1.1817309856414795,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.1412499099969864,1.0600194931030273,1.1748957633972168,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.8787494897842407,1.0110604763031006,1.1957217454910278,1.606,0.0,0.143,0.7731900339126587
173,2013-01-17 14:30:00,1.2000000476837158,0.672868549823761,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.20098665356636047,0.9489071369171143,1.199750542640686,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.6608704328536987,0.9880473613739014,1.175984501838684,1.419,0.0,0.226,0.7440822057723999
176,2013-01-17 16:00:00,1.2000000476837158,0.8215000629425049,1.1465429067611694,1.3,0.0,0.22,1.1703354778289792
177,2013-01-17 16:30:00,0.26379331946372986,1.008836269378662,1.105376124382019,1.156,0.0,0.077,1.0656994554996497
178,2013-01-17 17:00:00,1.2000000476837158,1.0276103019714355,1.1050405502319336,0.994,0.0,0.109,0.19769024252891465
179,2013-01-17 17:30:00,1.1876397132873535,0.18933551013469696,0.9838297367095947,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.34536728262901306,0.8482466340065002,1.1111478805541992,0.613,0.0,0.15,0.4693860833644866
181,2013-01-17 18:30:00,1.2000000476837158,0.7594122886657715,1.116025686264038,0.3939999999999999,0.0,0.133,0.9808155446052556
182,2013-01-17 19:00:00,0.3821251392364502,0.09489689767360687,1.136974811553955,0.15,0.0,0.142,1.1014720131158822
183,2013-01-17 19:30:00,0.6466653347015381,0.031306181102991104,1.1615525484085083,0.0559999999999999,0.0,0.344,0.813472013115882
184,2013-01-17 20:00:00,0.5726938843727112,0.6336525082588196,0.9687305688858032,0.013,0.0,0.176,1.1374034655094163
185,2013-01-17 20:30:00,0.4079294800758362,0.23171663284301758,0.9583598375320435,0.0,0.0,0.2739999999999999,0.8194764361381498
186,2013-01-17 21:00:00,0.4958138167858124,0.5730912089347839,1.0385626554489136,0.0,0.0,0.2269999999999999,1.1609559187889167
187,2013-01-17 21:30:00,0.27171987295150757,0.16845452785491943,0.9400060772895813,0.0,0.0,0.14,0.969633634567247
188,2013-01-17 22:00:00,0.8425906896591187,0.45200639963150024,1.050307035446167,0.0,0.0,0.172,1.0367263312340058
189,2013-01-17 22:30:00,0.5044956803321838,0.35695794224739075,1.0007423162460327,0.0,0.0,0.2269999999999999,0.9425893952845976
190,2013-01-17 23:00:00,0.2648550868034363,0.4649982452392578,1.0256596803665161,0.0,0.0,0.779,0.4708229641915468
191,2013-01-17 23:30:00,0.570032000541687,0.9452815651893616,1.0965101718902588,0.0,0.0,0.775,0.9380725064275445
192,2013-01-18 00:00:00,0.3177177608013153,0.44529852271080017,1.1456385850906372,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.3525508940219879,0.12370528280735016,1.000861644744873,0.0,0.0,0.079,0.9972947171926498
194,2013-01-18 01:00:00,0.9208972454071045,0.36410319805145264,1.1809265613555908,0.0,1.075,0.09,0.0763073675632476
195,2013-01-18 01:30:00,0.3228605389595032,1.2000000476837158,0.9899628162384033,0.0,0.931,0.155,1.161385217189789
196,2013-01-18 02:00:00,1.2000000476837158,0.09012388437986374,0.8707093596458435,0.0,0.0,0.094,1.0931056812405582
197,2013-01-18 02:30:00,0.7939075231552124,0.23855586349964142,1.2000000476837158,0.0,0.888,0.076,0.21123282170295782
198,2013-01-18 03:00:00,0.5546368956565857,1.1778640747070312,1.1325703859329224,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.2938942313194275,0.04856109991669655,0.9349651336669922,0.0,0.0,0.8140000000000001,0.33743890008330335
200,2013-01-18 04:00:00,0.4725523591041565,0.9914960861206055,1.0876156091690063,0.0,0.0,0.722,1.2
201,2013-01-18 04:30:00,0.06577605754137039,0.0,1.2000000476837158,0.0,0.075,0.156,0.9690000476837158
202,2013-01-18 05:00:00,1.1246477365493774,0.4356982707977295,1.2000000476837158,0.0,0.8809999999999999,0.15,0.1953016815185548
203,2013-01-18 05:30:00,0.47272974252700806,1.1444000005722046,1.060461401939392,0.0,0.0,0.7859999999999999,1.2
204,2013-01-18 06:00:00,0.12368792295455933,0.040619269013404846,1.2000000476837158,0.0,0.0,0.8370000000000001,0.3223807786703109
205,2013-01-18 06:30:00,0.4125417470932007,1.0816797018051147,1.0758131742477417,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.4534638822078705,0.09905503690242767,1.0061662197113037,0.038,0.0,0.14,0.9609449630975723
207,2013-01-18 07:30:00,0.8671818375587463,0.45051515102386475,1.08242928981781,0.081,0.0,0.133,0.9325949227809904
208,2013-01-18 08:00:00,0.6698812246322632,0.21328186988830566,1.171824336051941,0.156,0.0,0.361,0.8485282845497135
209,2013-01-18 08:30:00,0.6323776841163635,0.14584124088287354,1.1607751846313477,0.375,0.0,0.233,1.1726304745674128
210,2013-01-18 09:00:00,0.8703480362892151,0.08130472898483276,1.1865352392196655,0.631,0.0,0.5429999999999999,0.6030647964477545
211,2013-01-18 09:30:00,0.8569447994232178,0.054508231580257416,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.5190730094909668,0.677527666091919,1.2000000476837158,1.013,0.0,0.2319999999999999,0.7843993721008301
213,2013-01-18 10:30:00,1.2000000476837158,0.9422982931137085,1.2000000476837158,1.15,0.0,0.225,0.4483023824691773
214,2013-01-18 11:00:00,1.2000000476837158,0.9188785552978516,1.2000000476837158,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,1.1949385404586792,1.0266977548599243,1.2000000476837158,1.381,0.0,0.315,0.04436375236511231
216,2013-01-18 12:00:00,1.1738005876541138,0.0,1.1726406812667847,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.662907600402832,0.8717724680900574,1.162174105644226,1.5,0.0,0.425,0.7403199315071105
218,2013-01-18 13:00:00,1.127219796180725,0.9602776169776917,1.1613779067993164,1.5,0.0,0.4379999999999999,1.0938627238273622
219,2013-01-18 13:30:00,1.0966227054595947,1.070831537246704,1.1697347164154053,1.469,0.0,0.134,0.5798203096389768
220,2013-01-18 14:00:00,1.1214605569839478,0.6160823106765747,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,1.1383006572723389,0.7100958228111267,1.183645248413086,1.538,0.0,0.238,0.6516035199165344
222,2013-01-18 15:00:00,1.1306145191192627,0.6395506858825684,1.1777477264404297,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,1.1453487873077393,0.596767246723175,1.1792216300964355,1.294,0.0,0.2269999999999999,0.5248839659690858
