,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
217,2013-01-18 12:30:00,0.41859471797943115,0.0,0.129240944981575,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.9655803442001343,0.3556140661239624,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.35682356357574463,0.0,0.04891316592693329,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0,0.9531759023666382,0.9166144132614136,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.226930633187294,0.06519685685634613,0.3159482181072235,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0033444201108068228,0.9680837988853455,0.505403995513916,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.21823233366012573,0.09670404344797134,0.48178380727767944,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0,0.9635758399963379,0.8508899211883545,0.813,0.0,0.264,0.585424160003662
225,2013-01-18 16:30:00,0.19926321506500244,0.030673090368509293,0.9673757553100586,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.0,1.0,0.910934329032898,0.125,0.0,0.257,0.08906567096710205
227,2013-01-18 17:30:00,0.37342533469200134,1.0,0.8649779558181763,0.256,0.0,0.2689999999999999,1.0
228,2013-01-18 18:00:00,0.3364047408103943,0.1410798877477646,0.8895848393440247,0.263,0.0,0.211,0.6479201122522354
229,2013-01-18 18:30:00,0.2223728746175766,0.2319100797176361,0.8441933393478394,0.063,0.0,0.177,0.5339201122522355
230,2013-01-18 19:00:00,0.2662573754787445,0.146101713180542,0.9051218032836914,0.031,0.0,0.1689999999999999,0.5900200901031495
231,2013-01-18 19:30:00,0.22469574213027954,0.11967980861663818,0.9259548783302307,0.019,0.0,0.1989999999999999,0.6072750697135927
