,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.37026870250701904,0.3868909478187561,0.003226588014513254,0.0,0.0,0.073,0.38366435980424285
1,2013-01-14 00:30:00,0.384895384311676,0.029280178248882294,0.14568069577217102,0.0,0.0,0.115,0.2883911021426321
2,2013-01-14 01:00:00,0.3865606486797333,0.005420953966677189,0.4000000059604645,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.0,0.041803788393735886,0.12295738607645035,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.0,0.0204622745513916,0.3644672632217407,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.0006001812289468944,0.01131070964038372,0.3803758919239044,0.0,0.356,0.055,0.0
6,2013-01-14 03:00:00,0.3989647328853607,0.2819421589374542,0.11554304510354996,0.0,0.669,0.1889999999999999,0.16639911383390427
7,2013-01-14 03:30:00,0.11607678979635239,0.29715627431869507,0.15297682583332062,0.0,0.45,0.7390000000000001,0.2470231741666794
8,2013-01-14 04:00:00,0.06993089616298676,0.15589018166065216,0.37581655383110046,0.0,0.0,0.7559999999999999,0.02418344616889956
9,2013-01-14 04:30:00,0.32185661792755127,0.003189696930348873,0.4000000059604645,0.0,0.444,0.083,0.0
10,2013-01-14 05:00:00,0.3600393235683441,0.12459412217140198,0.18312297761440277,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.22688977420330048,0.0,0.39565929770469666,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.3780374825000763,0.0,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.33943891525268555,0.0,0.4000000059604645,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.3704184293746948,0.0,0.4000000059604645,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.30841466784477234,0.034421052783727646,0.3629501760005951,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.36857330799102783,0.22785133123397827,0.38800475001335144,0.206,0.0,0.855,0.011995249986648582
17,2013-01-14 08:30:00,0.4000000059604645,0.33170491456985474,0.3218446671962738,0.238,0.0,0.122,0.2463045854568482
18,2013-01-14 09:00:00,0.22477568686008453,0.3607172966003418,0.3947696387767792,0.213,0.0,0.292,0.005230361223220847
19,2013-01-14 09:30:00,0.009392366744577885,0.18741607666015625,0.21731317043304443,0.238,0.0,0.104,0.1545047270283103
20,2013-01-14 10:00:00,0.19651103019714355,0.254645973443985,0.20333079993724823,0.4629999999999999,0.0,0.282,0.2278114819079637
21,2013-01-14 10:30:00,0.23788034915924072,0.19291439652442932,0.17837251722812653,0.363,0.0,0.2689999999999999,0.4
22,2013-01-14 11:00:00,0.24568785727024078,0.09674158692359924,0.22488130629062653,1.131,0.0,1.15,0.1751186937093735
23,2013-01-14 11:30:00,0.26475322246551514,0.3541743755340576,0.3941996991634369,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.4000000059604645,0.2831052839756012,0.041995421051979065,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.4000000059604645,0.29269421100616455,0.3926407992839813,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.4000000059604645,0.3161623775959015,0.18332146108150482,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.4000000059604645,0.3220447897911072,0.4000000059604645,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.4000000059604645,0.33067408204078674,0.4000000059604645,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.4000000059604645,0.3282231390476227,0.4000000059604645,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.4000000059604645,0.3225646913051605,0.3987860381603241,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.4000000059604645,0.2924538552761078,0.4000000059604645,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.4000000059604645,0.30715012550354004,0.08144622296094894,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.4000000059604645,0.21053437888622284,0.4000000059604645,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.3860674500465393,0.23098504543304443,0.4000000059604645,0.525,0.0,0.25,0.05794751048088076
35,2013-01-14 17:30:00,0.003255021059885621,0.3911722004413605,0.14434535801410675,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.2952978014945984,0.22135408222675323,0.3284856975078583,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.22109752893447876,0.20965707302093506,0.387591689825058,0.188,0.0,0.154,0.036342926979064966
38,2013-01-14 19:00:00,0.13793469965457916,0.08959266543388367,0.3737964630126953,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.0,0.107674740254879,0.38131383061408997,0.063,0.0,0.218,0.11863909035921097
40,2013-01-14 20:00:00,0.33269453048706055,0.0,0.4000000059604645,0.019,0.0,0.241,0.15900000596046449
41,2013-01-14 20:30:00,0.3270193338394165,0.0,0.3974554240703583,0.0,0.0,0.1369999999999999,0.2604554240703584
42,2013-01-14 21:00:00,0.38858935236930847,0.0,0.3946715295314789,0.0,0.0,0.249,0.14567152953147888
43,2013-01-14 21:30:00,0.3261145055294037,0.0,0.38926854729652405,0.0,0.0,0.318,0.07126854729652404
44,2013-01-14 22:00:00,0.21672941744327545,0.002037636935710907,0.39316326379776,0.0,0.0,0.231,0.1601256268620491
45,2013-01-14 22:30:00,0.3357158601284027,0.0,0.4000000059604645,0.0,0.0,0.396,0.004000005960464459
46,2013-01-14 23:00:00,0.21225720643997192,0.0058779469691216946,0.4000000059604645,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.37505853176116943,0.0030851096380501986,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.3463350832462311,0.003009456442669034,0.4000000059604645,0.0,0.0,0.115,0.28199054951779545
49,2013-01-15 00:30:00,0.39442241191864014,0.0,0.4000000059604645,0.0,0.0,0.113,0.2870000059604645
50,2013-01-15 01:00:00,0.3974139392375946,0.0,0.4000000059604645,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.013988177292048931,0.02376924455165863,0.11713910847902298,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.030773518607020378,0.21363933384418488,0.2753826677799225,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.02878694236278534,0.0,0.3182741105556488,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.4000000059604645,0.3169373869895935,0.12792086601257324,0.0,0.9,0.1639999999999999,0.18901652097702026
55,2013-01-15 03:30:00,0.09339689463376999,0.1323738694190979,0.13098321855068207,0.0,0.381,0.737,0.1904071718454361
56,2013-01-15 04:00:00,0.11673338711261749,0.040458884090185165,0.38065391778945923,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.39447417855262756,0.0,0.3495016396045685,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.2542800307273865,0.0,0.3637482821941376,0.0,0.25,0.109,0.004748282194137574
59,2013-01-15 05:30:00,0.39893093705177307,0.32857853174209595,0.10235916823148727,0.0,0.0,0.821,0.23096764570474626
