,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.14388805627822876,0.0017881952226161957,0.20000000298023224,0.363,0.0,0.2689999999999999,0.14832375147938737
22,2013-01-14 11:00:00,0.0975503996014595,0.008688800036907196,0.19739551842212677,1.131,0.0,1.15,0.17811329740285858
23,2013-01-14 11:30:00,0.19298657774925232,0.0,0.19726333022117615,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.1555165797472,0.18962326645851135,0.20000000298023224,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.03761232644319534,0.19659890234470367,0.18685565888881683,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.1846386194229126,0.1905776858329773,0.04471703618764877,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.08265918493270874,0.19286313652992249,0.05989803373813629,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.014021293260157108,0.20000000298023224,0.05230851471424103,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.018215514719486237,0.20000000298023224,0.029312679544091225,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.022488877177238464,0.20000000298023224,0.04991228133440018,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.0,0.1984885334968567,0.1014949232339859,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.18733592331409454,0.19479383528232574,0.010100504383444786,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.0,0.19494622945785522,0.20000000298023224,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.0,0.19097471237182617,0.20000000298023224,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.16954432427883148,0.107257179915905,0.19936010241508484,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.08073428273200989,0.18292993307113647,0.19970467686653137,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.01874774694442749,0.1558660864830017,0.20000000298023224,0.188,0.0,0.154,0.05938616955280304
38,2013-01-14 19:00:00,0.1824694275856018,0.10029497742652893,0.09015151858329773,0.106,0.0,0.437,0.10984848141670228
39,2013-01-14 19:30:00,0.1565861701965332,0.003601331263780594,0.20000000298023224,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.0,0.026724599301815033,0.20000000298023224,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.048146940767765045,0.193076953291893,0.15349411964416504,0.0,0.0,0.1369999999999999,0.039582833647727966
42,2013-01-14 21:00:00,0.1418566107749939,0.18884366750717163,0.1580408364534378,0.0,0.0,0.249,0.08299066519737247
43,2013-01-14 21:30:00,0.16543585062026978,0.15108442306518555,0.20000000298023224,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.19152136147022247,0.1991174966096878,0.19856229424476624,0.0,0.0,0.231,0.0005552023649215698
45,2013-01-14 22:30:00,0.13895751535892487,0.20000000298023224,0.1585337519645691,0.0,0.0,0.396,0.04146624803543092
46,2013-01-14 23:00:00,0.1941451132297516,0.20000000298023224,0.20000000298023224,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.1105743870139122,0.20000000298023224,0.19214597344398499,0.0,0.0,0.6920000000000001,0.007854026556015026
48,2013-01-15 00:00:00,0.009371528401970863,0.20000000298023224,0.20000000298023224,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.1834205985069275,0.038779523223638535,0.18000930547714233,0.0,0.0,0.113,0.04822047677636147
50,2013-01-15 01:00:00,0.1650480479001999,0.16043050587177277,0.09083794802427292,0.0,1.081,0.024,0.10916205197572709
51,2013-01-15 01:30:00,0.18029572069644928,0.20000000298023224,0.19019678235054016,0.0,1.25,0.38,0.00980321764945985
52,2013-01-15 02:00:00,0.07086294889450073,0.20000000298023224,0.015520282089710236,0.0,1.263,0.129,0.18447971791028978
53,2013-01-15 02:30:00,0.10301149636507034,0.15045402944087982,0.0779561996459961,0.0,0.2189999999999999,0.136,0.12204380035400392
54,2013-01-15 03:00:00,0.12255661934614182,0.14524933695793152,0.14501965045928955,0.0,0.9,0.1639999999999999,0.05498034954071046
55,2013-01-15 03:30:00,0.1519324779510498,0.20000000298023224,0.17881372570991516,0.0,0.381,0.737,0.02118627429008485
56,2013-01-15 04:00:00,0.08415476977825165,0.1977628767490387,0.20000000298023224,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.02879665605723858,0.19914893805980682,0.19402070343494415,0.0,0.769,0.316,0.005128234624862671
58,2013-01-15 05:00:00,0.20000000298023224,0.19301149249076843,0.16777196526527405,0.0,0.25,0.109,0.030367761850357056
59,2013-01-15 05:30:00,0.18907485902309418,0.0,0.19157733023166656,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.161726713180542,0.19065271317958832,0.02896161749958992,0.0,0.0,1.311,0.1616910956799984
61,2013-01-15 06:30:00,0.07348235696554184,0.15055808424949646,0.1759285032749176,0.006,0.0,0.52,0.02407149672508241
62,2013-01-15 07:00:00,0.17413586378097534,0.18879258632659912,0.1778673678636551,0.063,0.0,0.401,0.02213263213634492
63,2013-01-15 07:30:00,0.1907711923122406,0.039300739765167236,0.19245274364948273,0.225,0.0,0.758,0.007547256350517284
64,2013-01-15 08:00:00,0.06598979979753494,0.20000000298023224,0.20000000298023224,0.231,0.0,0.349,0.06893608790636063
65,2013-01-15 08:30:00,0.006243378855288029,0.20000000298023224,0.19699321687221527,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.014120077714323997,0.06637827306985855,0.17190423607826233,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.1102607324719429,0.1598113626241684,0.20000000298023224,0.6559999999999999,0.0,0.498,0.08792790788412086
68,2013-01-15 10:00:00,0.009205746464431286,0.20000000298023224,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.20000000298023224,0.012741746380925179,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.14433839917182922,0.20000000298023224,0.19728130102157593,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.0015225631650537252,0.18936820328235626,0.19967162609100342,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.19927382469177246,0.19274090230464935,0.18775001168251038,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.00580800324678421,0.17642496526241302,0.19444094598293304,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.1821674257516861,0.19512902200222015,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.0010598839726299047,0.12954171001911163,0.19695191085338593,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.007573716342449188,0.20000000298023224,0.20000000298023224,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0008143930463120341,0.18973860144615173,0.20000000298023224,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.0030128101352602243,0.1282271444797516,0.19523721933364868,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.0017258292064070702,0.19460630416870117,0.19694426655769348,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.00250862049870193,0.16842354834079742,0.19628559052944183,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.005023846868425608,0.20000000298023224,0.19281832873821259,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.0,0.20000000298023224,0.19620685279369354,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.007780808489769697,0.20000000298023224,0.18995511531829834,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.011488453485071659,0.18863289058208466,0.19287167489528656,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.03312748298048973,0.17152532935142517,0.1863010674715042,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0,0.1332155019044876,0.18143804371356964,0.15,0.0,0.204,0.01856195628643037
87,2013-01-15 19:30:00,0.18599510192871094,0.20000000298023224,0.0,0.0559999999999999,0.0,0.467,0.2
88,2013-01-15 20:00:00,0.17231053113937378,0.10143788903951645,0.18154197931289673,0.019,0.0,0.769,0.018458020687103283
89,2013-01-15 20:30:00,0.15438280999660492,0.20000000298023224,0.10688025504350662,0.0,0.0,0.215,0.14808395564556123
90,2013-01-15 21:00:00,0.1683671921491623,0.12271307408809662,0.19327612221240997,0.0,0.0,0.444,0.006723877787590038
91,2013-01-15 21:30:00,0.09368041902780533,0.20000000298023224,0.1762477159500122,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.1710435301065445,0.043138131499290466,0.18821394443511963,0.0,0.0,0.287,0.011786055564880382
93,2013-01-15 22:30:00,0.06999541819095612,0.20000000298023224,0.13497629761695862,0.0,0.0,0.1989999999999999,0.17742788589000713
94,2013-01-15 23:00:00,0.17461943626403809,0.08007539063692093,0.19693879783153534,0.0,0.0,0.973,0.0030612021684646717
95,2013-01-15 23:30:00,0.10194967687129974,0.20000000298023224,0.18277285993099213,0.0,0.0,0.745,0.017227140069007885
96,2013-01-16 00:00:00,0.009347822517156601,0.20000000298023224,0.18695513904094696,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.18266022205352783,0.05121481418609619,0.19393061101436615,0.0,0.0,0.024,0.12478518581390383
98,2013-01-16 01:00:00,0.07505322992801666,0.09366527199745178,0.09782242029905319,0.0,1.075,0.103,0.10217757970094682
99,2013-01-16 01:30:00,0.183823823928833,0.20000000298023224,0.20000000298023224,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0736488550901413,0.20000000298023224,0.20000000298023224,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.1997772753238678,0.20000000298023224,0.20000000298023224,0.0,0.0,0.12,0.2
102,2013-01-16 03:00:00,0.1851387619972229,0.05673724412918091,0.18571650981903076,0.0,1.106,0.135,0.01428349018096925
103,2013-01-16 03:30:00,0.1719927191734314,0.19990117847919464,0.20000000298023224,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.050635069608688354,0.20000000298023224,0.1954929679632187,0.0,0.0,0.7809999999999999,0.004507032036781322
105,2013-01-16 04:30:00,0.027876734733581543,0.19693619012832642,0.17521320283412933,0.0,0.763,0.047,0.024786797165870678
106,2013-01-16 05:00:00,0.20000000298023224,0.19424457848072052,0.20000000298023224,0.0,0.213,0.12,0.023181830167770395
107,2013-01-16 05:30:00,0.20000000298023224,0.1922605037689209,0.20000000298023224,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.07266304641962051,0.1925876885652542,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.14532159268856049,0.19770801067352295,0.19842877984046936,0.006,0.0,0.632,0.0015712201595306508
110,2013-01-16 07:00:00,0.03307715430855751,0.19535867869853973,0.19648517668247223,0.044,0.0,0.851,0.003514823317527782
111,2013-01-16 07:30:00,0.0026843762025237083,0.19699788093566895,0.19583725929260254,0.113,0.0,0.532,0.004162740707397472
112,2013-01-16 08:00:00,0.1989462971687317,0.20000000298023224,0.19490200281143188,0.181,0.0,0.805,0.005097997188568126
113,2013-01-16 08:30:00,0.1682978868484497,0.16345465183258057,0.17424283921718597,0.419,0.0,0.497,0.025757160782814037
114,2013-01-16 09:00:00,0.0,0.04870421439409256,0.19152842462062836,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.08649355173110962,0.17954061925411224,0.19813969731330872,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.11998799443244934,0.19470977783203125,0.19921140372753143,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.004221761599183083,0.20000000298023224,0.19831837713718414,1.194,0.0,0.999,0.19077823542058464
118,2013-01-16 11:00:00,0.1968044638633728,0.000914490781724453,0.13922901451587677,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.17188777029514313,0.005580706521868706,0.19937966763973236,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.1931161880493164,0.20000000298023224,0.20000000298023224,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.0031906291842460632,0.20000000298023224,0.09412315487861633,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.0828496664762497,0.20000000298023224,0.009470302611589432,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.0036243400536477566,0.20000000298023224,0.0073294611647725105,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.00695130554959178,0.20000000298023224,0.00767926312983036,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.014589903876185417,0.19994418323040009,0.002855372615158558,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.010255183093249798,0.20000000298023224,0.007415328174829483,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.007653377950191498,0.20000000298023224,0.008218570612370968,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.010670428164303303,0.20000000298023224,0.03890019655227661,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.011740947142243385,0.20000000298023224,0.11103662103414536,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.022677088156342506,0.1940615177154541,0.19985714554786682,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.18365192413330078,0.18951767683029175,0.19795654714107513,0.481,0.0,0.129,0.17883039903640746
132,2013-01-16 18:00:00,0.003437846666201949,0.05567964166402817,0.19985038042068481,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.010143824853003025,0.07661444693803787,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.0013391009997576475,0.059879012405872345,0.1789225935935974,0.2189999999999999,0.0,0.283,0.0747818865943699
135,2013-01-16 19:30:00,0.001497294520959258,0.20000000298023224,0.20000000298023224,0.113,0.0,0.157,0.2
136,2013-01-16 20:00:00,0.12402848154306412,0.06906742602586746,0.13770732283592224,0.006,0.0,0.161,0.06229267716407777
137,2013-01-16 20:30:00,0.11111562699079514,0.13169234991073608,0.19457978010177612,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.07571651041507721,0.20000000298023224,0.1336916983127594,0.0,0.0,0.1969999999999999,0.2
139,2013-01-16 21:30:00,0.17882955074310303,0.06565449386835098,0.20000000298023224,0.0,0.0,0.043,0.09134550911188126
140,2013-01-16 22:00:00,0.13644011318683624,0.08310938626527786,0.17031416296958923,0.0,0.0,0.148,0.004140732407569903
141,2013-01-16 22:30:00,0.1566978394985199,0.20000000298023224,0.1936682164669037,0.0,0.0,0.185,0.2
142,2013-01-16 23:00:00,0.1819431036710739,0.045195017009973526,0.20000000298023224,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.1323706954717636,0.20000000298023224,0.02060886286199093,0.0,0.0,0.763,0.17939113713800908
144,2013-01-17 00:00:00,0.196852445602417,0.16025520861148834,0.184107705950737,0.0,0.0,0.161,0.01589229404926301
145,2013-01-17 00:30:00,0.1500052809715271,0.20000000298023224,0.19702239334583282,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.06968367844820023,0.15532711148262024,0.095123790204525,0.0,1.075,0.113,0.10487620979547502
147,2013-01-17 01:30:00,0.09064725786447525,0.02039463445544243,0.03997595235705376,0.0,1.238,0.115,0.08529489189386369
148,2013-01-17 02:00:00,0.10625828802585602,0.0166284441947937,0.0310039184987545,0.0,0.381,0.026,0.07091941758990289
149,2013-01-17 02:30:00,0.02670544572174549,0.16060052812099457,0.13249243795871735,0.0,0.3939999999999999,0.119,0.06750756204128266
150,2013-01-17 03:00:00,0.20000000298023224,0.19856522977352142,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.1944182813167572,0.20000000298023224,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.021977823227643967,0.20000000298023224,0.18736380338668823,0.0,0.0,0.777,0.012636196613311779
153,2013-01-17 04:30:00,0.010972414165735245,0.20000000298023224,0.16578149795532227,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.08943751454353333,0.13976533710956573,0.07270052284002304,0.0,0.794,0.272,0.12729947715997697
155,2013-01-17 05:30:00,0.1183701753616333,0.07729880511760712,0.06886588782072067,0.0,0.144,1.315,0.13113411217927934
156,2013-01-17 06:00:00,0.08564172685146332,0.06047065556049347,0.15900427103042603,0.0,0.0,1.279,0.03260049670934678
157,2013-01-17 06:30:00,0.06977924704551697,0.0,0.03506620228290558,0.013,0.0,0.068,0.010534294426441201
158,2013-01-17 07:00:00,0.1689036637544632,0.05902419984340668,0.05121653154492378,0.05,0.0,0.152,0.0683419627249241
159,2013-01-17 07:30:00,0.12230637669563293,0.0560954250395298,0.1967141330242157,0.113,0.0,0.263,0.003285866975784313
160,2013-01-17 08:00:00,0.005276349373161793,0.03401574492454529,0.20000000298023224,0.2189999999999999,0.0,0.208,0.17170790868252503
161,2013-01-17 08:30:00,0.14775243401527405,0.04781840741634369,0.19508855044841766,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.008115510456264019,0.020069213584065437,0.19508741796016693,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.010386578738689423,0.011664586141705513,0.20000000298023224,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.20000000298023224,0.1934814304113388,0.1997949779033661,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.015798937529325485,0.12917838990688324,0.19730989634990692,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.09152531623840332,0.20000000298023224,0.19969652593135834,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.007594866678118706,0.20000000298023224,0.1954163759946823,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.00988689623773098,0.20000000298023224,0.0025473779533058405,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.007783999666571617,0.20000000298023224,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.004924803506582975,0.20000000298023224,0.001660919631831348,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.0053693754598498344,0.20000000298023224,0.010858139023184776,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.007959609851241112,0.20000000298023224,0.0035979191306978464,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.005725453607738018,0.1970718502998352,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.00465730857104063,0.19962285459041595,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.008351696655154228,0.20000000298023224,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.014665279537439346,0.20000000298023224,0.00010524410754442215,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.026657119393348694,0.19638550281524658,0.03831186145544052,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.0,0.19185325503349304,0.18667694926261902,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.02170405723154545,0.19298714399337769,0.18667331337928772,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.04978808015584946,0.11342918127775192,0.19829319417476654,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.012637380510568619,0.12716044485569,0.20000000298023224,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.00918127316981554,0.005633952096104622,0.18765586614608765,0.15,0.0,0.142,0.19318477473407988
183,2013-01-17 19:30:00,0.03959541395306587,0.009330276399850845,0.19122736155986786,0.0559999999999999,0.0,0.344,0.008772638440132152
184,2013-01-17 20:00:00,0.041351981461048126,0.0,0.18533620238304138,0.013,0.0,0.176,0.009336202383041392
185,2013-01-17 20:30:00,0.07745135575532913,0.18763962388038635,0.17248110473155975,0.0,0.0,0.2739999999999999,0.02449472153186799
186,2013-01-17 21:00:00,0.12304997444152832,0.19785934686660767,0.13125275075435638,0.0,0.0,0.2269999999999999,0.1261512100696565
187,2013-01-17 21:30:00,0.16104233264923096,0.12026423215866089,0.19636300206184387,0.0,0.0,0.14,0.08743334770202613
188,2013-01-17 22:00:00,0.11672475188970566,0.10558808594942093,0.134926438331604,0.0,0.0,0.172,0.05809499531984305
189,2013-01-17 22:30:00,0.09533997625112534,0.12384653091430664,0.14575164020061493,0.0,0.0,0.2269999999999999,0.03618988603353476
190,2013-01-17 23:00:00,0.11427759379148483,0.19095471501350403,0.11005014926195145,0.0,0.0,0.779,0.08994985073804856
191,2013-01-17 23:30:00,0.14508257806301117,0.11827732622623444,0.12260584533214569,0.0,0.0,0.775,0.07739415466785432
192,2013-01-18 00:00:00,0.16203653812408447,0.17771732807159424,0.0693097934126854,0.0,0.0,0.077,0.19049436259269714
193,2013-01-18 00:30:00,0.07878255844116211,0.05840858444571495,0.12448622286319733,0.0,0.0,0.079,0.0816026903688908
194,2013-01-18 01:00:00,0.18010185658931732,0.05670785531401634,0.18226954340934753,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.08445106446743011,0.17077769339084625,0.1924789398908615,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.15667545795440674,0.1791822463274002,0.20000000298023224,0.0,0.0,0.094,0.0
197,2013-01-18 02:30:00,0.18684332072734833,0.1942056268453598,0.19440849125385284,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.18309013545513153,0.1953572779893875,0.19620953500270844,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.012149851769208908,0.19212590157985687,0.12033390253782272,0.0,0.0,0.8140000000000001,0.07179199904203415
200,2013-01-18 04:00:00,0.1325618326663971,0.14831379055976868,0.13576465845108032,0.0,0.0,0.722,0.06423534154891969
201,2013-01-18 04:30:00,0.11326185613870621,0.17134037613868713,0.11643996089696884,0.0,0.075,0.156,0.08356003910303117
202,2013-01-18 05:00:00,0.08895587921142578,0.13273343443870544,0.19530686736106873,0.0,0.8809999999999999,0.15,0.0046931326389312855
203,2013-01-18 05:30:00,0.20000000298023224,0.18680469691753387,0.19340747594833374,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.10608037561178207,0.19629336893558502,0.1686692088842392,0.0,0.0,0.8370000000000001,0.027624160051345825
205,2013-01-18 06:30:00,0.1177581325173378,0.19309818744659424,0.17624711990356445,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.17307794094085693,0.030541596934199333,0.1932331621646881,0.038,0.0,0.14,0.029458403065800665
207,2013-01-18 07:30:00,0.08452530205249786,0.029620159417390823,0.1481015980243683,0.081,0.0,0.133,0.0
208,2013-01-18 08:00:00,0.0,0.0,0.17708180844783783,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.19888544082641602,0.0,0.20000000298023224,0.375,0.0,0.233,0.1431145621538162
210,2013-01-18 09:00:00,0.07950223982334137,0.019970715045928955,0.20000000298023224,0.631,0.0,0.5429999999999999,0.2
211,2013-01-18 09:30:00,0.00040156065369956195,0.1754259318113327,0.1973435878753662,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.08643604069948196,0.1884462833404541,0.1928074210882187,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.014294703491032124,0.18223044276237488,0.18861274421215057,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.009665963239967823,0.18394805490970612,0.18874607980251312,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.05578852817416191,0.18242429196834564,0.1710115224123001,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.09057079255580902,0.19162674248218536,0.1008719801902771,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.14909611642360687,0.19683553278446198,0.0,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.16182613372802734,0.19825999438762665,0.0,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.17903012037277222,0.19857892394065857,0.0,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.05312737450003624,0.20000000298023224,0.0375821590423584,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.10328185558319092,0.1973361372947693,0.0005828719586133957,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.18393263220787048,0.20000000298023224,0.0,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.150530606508255,0.19999614357948303,0.05737987533211708,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.1729603409767151,0.20000000298023224,0.17437295615673065,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.19323933124542236,0.19930709898471832,0.19489166140556335,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.17604564130306244,0.20000000298023224,0.1992902308702469,0.125,0.0,0.257,0.0007097691297531239
227,2013-01-18 17:30:00,0.1947939693927765,0.14213711023330688,0.19908574223518372,0.256,0.0,0.2689999999999999,0.0009142577648162953
