,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
149,2013-01-17 02:30:00,0.4000000059604645,0.37070268392562866,0.18122370541095734,0.0,0.3939999999999999,0.119,0.21877629458904269
150,2013-01-17 03:00:00,0.39721518754959106,0.015604352578520775,0.3942387104034424,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.24152587354183197,0.0011819434585049748,0.3959902822971344,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.023632781580090523,0.0,0.38336774706840515,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.016630450263619423,0.0,0.3864063322544098,0.0,0.0,0.084,0.30240633225440977
154,2013-01-17 05:00:00,0.10438662022352219,0.0,0.25606295466423035,0.0,0.794,0.272,0.046343377590179424
155,2013-01-17 05:30:00,0.4000000059604645,0.007549338508397341,0.37090444564819336,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.07532394677400589,0.054326023906469345,0.3965250253677368,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.2192429155111313,0.07046587020158768,0.3903106451034546,0.013,0.0,0.068,0.2518447749018669
158,2013-01-17 07:00:00,0.07199536263942719,0.061169691383838654,0.2202814519405365,0.05,0.0,0.152,0.1498447749018669
159,2013-01-17 07:30:00,0.28387731313705444,0.01773938350379467,0.3716368079185486,0.113,0.0,0.263,0.0908974244147539
160,2013-01-17 08:00:00,0.29512307047843933,0.02499641664326191,0.3686479926109314,0.2189999999999999,0.0,0.208,0.1356515759676695
161,2013-01-17 08:30:00,0.2957950532436371,0.023881562054157257,0.25457999110221863,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.12746088206768036,0.3469305634498596,0.3839767873287201,0.369,0.0,0.129,0.16560855448246004
163,2013-01-17 09:30:00,0.16192789375782013,0.2973063588142395,0.3070707619190216,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.051531221717596054,0.26926949620246887,0.26123300194740295,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.2587795555591583,0.3236048221588135,0.3847009241580963,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.17550107836723328,0.3156799077987671,0.3190865218639374,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.0,0.31831488013267517,0.3811442255973816,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.0,0.3881407678127289,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0,0.1567358523607254,0.2220398634672165,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0,0.0012131547555327415,0.38332483172416687,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.0,0.16933847963809967,0.34643909335136414,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0,0.008142177015542984,0.4000000059604645,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.32108479738235474,0.4000000059604645,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.012327758595347404,0.3992789685726166,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.3470418155193329,0.4000000059604645,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.0,0.4000000059604645,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.005863684229552746,0.26087361574172974,0.2791522145271301,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.31402772665023804,0.3956558108329773,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.1389036327600479,0.3326682448387146,0.3875373899936676,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.3409237563610077,0.3460034132003784,0.38416486978530884,0.613,0.0,0.15,0.1760728304386139
181,2013-01-17 18:30:00,0.1249883845448494,0.2606308162212372,0.23237399756908417,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.18157251179218292,0.3188120424747467,0.36496496200561523,0.15,0.0,0.142,0.03503503799438479
183,2013-01-17 19:30:00,0.17011262476444244,0.032308127731084824,0.24047864973545074,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.19357682764530182,0.0005821800441481173,0.207720085978508,0.013,0.0,0.176,0.03113790593435989
185,2013-01-17 20:30:00,0.18922200798988342,0.023373406380414963,0.24172735214233398,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.2305055856704712,0.0,0.250019371509552,0.0,0.0,0.2269999999999999,0.023019371509552106
187,2013-01-17 21:30:00,0.22347481548786163,0.006529788486659527,0.2884261906147003,0.0,0.0,0.14,0.14189640212804078
188,2013-01-17 22:00:00,0.149710550904274,0.0037200236693024635,0.2283705323934555,0.0,0.0,0.172,0.052650508724153056
189,2013-01-17 22:30:00,0.1953662782907486,0.0,0.27464789152145386,0.0,0.0,0.2269999999999999,0.04764789152145396
190,2013-01-17 23:00:00,0.2040262222290039,0.024165328592061996,0.3068896532058716,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.277851939201355,0.01754339039325714,0.3116845488548279,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.29816731810569763,0.004832595586776733,0.3243628740310669,0.0,0.0,0.077,0.24253027844429015
193,2013-01-18 00:30:00,0.11202745884656906,0.0,0.22870691120624542,0.0,0.0,0.079,0.16353027844429013
194,2013-01-18 01:00:00,0.14658835530281067,0.0,0.1738785058259964,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.07226178795099258,0.0,0.30423063039779663,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.010290165431797504,0.0049333712086081505,0.3737714886665344,0.0,0.0,0.094,0.2748381174579263
197,2013-01-18 02:30:00,0.10170205682516098,0.003128140466287732,0.25466376543045044,0.0,0.888,0.076,0.023302492493763594
198,2013-01-18 03:00:00,0.0,0.0003704852133523673,0.3797508478164673,0.0,0.163,0.215,0.0013803626031149152
199,2013-01-18 03:30:00,0.12059430778026581,0.28609856963157654,0.19473423063755035,0.0,0.0,0.8140000000000001,0.0927447015971411
200,2013-01-18 04:00:00,0.10734641551971436,0.39946871995925903,0.09838008880615234,0.0,0.0,0.722,0.3016199111938477
201,2013-01-18 04:30:00,0.27198341488838196,0.024108633399009705,0.3652103543281555,0.0,0.075,0.156,0.1101017209291458
202,2013-01-18 05:00:00,0.3644803762435913,0.4000000059604645,0.16042599081993103,0.0,0.8809999999999999,0.15,0.239574009180069
203,2013-01-18 05:30:00,0.14726632833480835,0.21990056335926056,0.28042590618133545,0.0,0.0,0.7859999999999999,0.11957409381866457
204,2013-01-18 06:00:00,0.2116607427597046,0.10775420069694519,0.36809241771698,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.10377009958028793,0.037252359092235565,0.28766930103302,0.0,0.0,0.141,0.10941694194078447
206,2013-01-18 07:00:00,0.38669997453689575,0.2104472815990448,0.18345311284065247,0.038,0.0,0.14,0.1744111106991768
207,2013-01-18 07:30:00,0.1828797608613968,0.025645218789577484,0.2967105507850647,0.081,0.0,0.133,0.1380653319954872
208,2013-01-18 08:00:00,0.24516701698303223,0.06363634765148163,0.3601168394088745,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.0,0.04292043298482895,0.14415086805820465,0.375,0.0,0.233,0.2432304350733757
210,2013-01-18 09:00:00,0.11953876912593842,0.10806143283843994,0.18491831421852112,0.631,0.0,0.5429999999999999,0.3348613896369935
211,2013-01-18 09:30:00,0.22084736824035645,0.11192265897989273,0.2840082347393036,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.06111713871359825,0.3340342044830322,0.07899129390716553,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.1597643792629242,0.20584216713905334,0.33208057284355164,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.0,0.21973609924316406,0.3309691548347473,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.0,0.01166357472538948,0.2997460663318634,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.0,0.2052660584449768,0.016610976308584213,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.0,0.011267180554568768,0.31899622082710266,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.0,0.13029997050762177,0.019209761172533035,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0,0.01709957793354988,0.08869978785514832,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0,0.4000000059604645,0.37884870171546936,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.02833474427461624,0.39568835496902466,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0,0.31830891966819763,0.14023156464099884,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.06746566295623779,0.4000000059604645,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.0,0.346030592918396,0.17466293275356293,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.23238952457904816,0.3831549286842346,0.34343379735946655,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.2287740707397461,0.08937403559684753,0.368205726146698,0.125,0.0,0.257,0.05362596440315248
227,2013-01-18 17:30:00,0.06946122646331787,0.1653449684381485,0.3931078314781189,0.256,0.0,0.2689999999999999,0.14530163657665263
228,2013-01-18 18:00:00,0.3132149279117584,0.027774840593338013,0.2958059012889862,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.16060861945152283,0.14665132761001587,0.395061731338501,0.063,0.0,0.177,0.07634867238998416
230,2013-01-18 19:00:00,0.14002487063407898,0.061298198997974396,0.39117100834846497,0.031,0.0,0.1689999999999999,0.16087280935049067
231,2013-01-18 19:30:00,0.35276636481285095,0.022462166845798492,0.3939173221588135,0.019,0.0,0.1989999999999999,0.17245515531301508
232,2013-01-18 20:00:00,0.36623817682266235,0.020468873903155327,0.3985711336135864,0.006,0.0,0.265,0.11310225971043109
