,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
90,2013-01-15 21:00:00,0.48740801215171814,0.9443519711494446,0.8717178702354431,0.0,0.0,0.444,0.850863760471344
91,2013-01-15 21:30:00,0.9562122821807861,0.9547615647315979,1.0,0.0,0.0,0.118,0.22551091432571402
92,2013-01-15 22:00:00,0.7061759829521179,1.0,0.7998641133308411,0.0,0.0,0.287,1.0
93,2013-01-15 22:30:00,0.987026035785675,0.9778428077697754,1.0,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.7240225076675415,0.9774942398071289,0.757081151008606,0.0,0.0,0.973,0.22041308879852295
95,2013-01-15 23:30:00,0.5378857254981995,0.9783269166946411,0.657630205154419,0.0,0.0,0.745,0.835846905708313
96,2013-01-16 00:00:00,0.9803643822669983,0.9588825106620789,1.0,0.0,0.0,0.121,0.24842367792129527
97,2013-01-16 00:30:00,0.6517705321311951,0.9463862180709839,0.7345898151397705,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.9612855315208435,0.9012817144393921,1.0,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.9169825911521912,0.9094423055648804,1.0,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.9483842253684998,0.9266687035560608,1.0,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.9581098556518555,0.9285628199577332,1.0,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.7041184306144714,0.9379712343215942,0.8142544627189636,0.0,1.106,0.135,0.12371677160263062
103,2013-01-16 03:30:00,0.9865928292274475,0.9635885953903198,1.0,0.0,0.0559999999999999,0.748,0.9849778614044191
104,2013-01-16 04:00:00,0.9723766446113586,0.9525646567344666,0.9541509747505188,0.0,0.0,0.7809999999999999,0.0458490252494812
105,2013-01-16 04:30:00,0.3708515763282776,0.9863278865814209,0.5208398103713989,0.0,0.763,0.047,1.0
106,2013-01-16 05:00:00,0.9444395899772644,0.9894509315490723,0.9503557085990906,0.0,0.213,0.12,0.049644291400909424
107,2013-01-16 05:30:00,0.348030686378479,0.9794288873672485,0.7825453877449036,0.0,0.0,1.121,0.8002825298309326
108,2013-01-16 06:00:00,0.9927712082862854,1.0,0.9427216649055481,0.0,0.0,0.989,0.057278335094451904
109,2013-01-16 06:30:00,0.4138347804546356,1.0,0.41846486926078796,0.006,0.0,0.632,1.0
110,2013-01-16 07:00:00,1.0,1.0,0.9442440271377563,0.044,0.0,0.851,0.05575597286224365
111,2013-01-16 07:30:00,0.37942183017730713,1.0,0.42911508679389954,0.113,0.0,0.532,1.0
112,2013-01-16 08:00:00,0.9891862273216248,1.0,0.9444131255149841,0.181,0.0,0.805,0.05558687448501587
113,2013-01-16 08:30:00,0.39382272958755493,1.0,0.3951699733734131,0.419,0.0,0.497,0.6293580622673035
114,2013-01-16 09:00:00,0.22971108555793762,1.0,0.7489956021308899,0.688,0.0,0.187,0.5531506187915802
115,2013-01-16 09:30:00,0.030780240893363953,1.0,0.44586437940597534,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.01671799086034298,1.0,0.592181384563446,1.0,0.0,0.1119999999999999,0.8712820091396571
117,2013-01-16 10:30:00,0.02175157144665718,1.0,0.4459725320339203,1.194,0.0,0.999,0.5540274679660797
118,2013-01-16 11:00:00,0.006577568128705025,1.0,0.20411072671413422,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.0040232520550489426,1.0,0.48802295327186584,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.012258107773959637,0.9965258836746216,0.485572874546051,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.015733374282717705,1.0,0.47975629568099976,1.588,0.0,0.621,0.9512666257172824
122,2013-01-16 13:00:00,0.01237489003688097,0.9936671257019043,0.4162111282348633,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,1.0,0.6432971358299255,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,1.0,0.7278832197189331,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,1.0,0.8036564588546753,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.00782493781298399,1.0,0.8760004043579102,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.0,1.0,0.9118974208831787,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.0,1.0,0.9042682647705078,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.0,1.0,0.9090632796287537,0.906,0.0,0.143,0.7630000000000001
130,2013-01-16 17:00:00,0.0,1.0,0.8095664978027344,0.669,0.0,0.275,0.8679999999999998
131,2013-01-16 17:30:00,0.0,0.9735906720161438,0.7906336188316345,0.481,0.0,0.129,0.6424093279838566
132,2013-01-16 18:00:00,0.0,1.0,0.814897894859314,0.363,0.0,0.176,0.9021813440322866
133,2013-01-16 18:30:00,0.02747320383787155,0.9984294176101685,0.9703696966171265,0.3379999999999999,0.0,0.159,0.2937882828116436
134,2013-01-16 19:00:00,0.7250421047210693,1.0,0.8609501123428345,0.2189999999999999,0.0,0.283,0.6914234343767132
135,2013-01-16 19:30:00,0.8176842927932739,1.0,0.9401183128356934,0.113,0.0,0.157,0.2341531312465737
136,2013-01-16 20:00:00,0.6229868531227112,1.0,0.7738272547721863,0.006,0.0,0.161,1.0
137,2013-01-16 20:30:00,0.9677647948265076,1.0,1.0,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.4668669104576111,1.0,0.6716439127922058,0.0,0.0,0.1969999999999999,1.0
139,2013-01-16 21:30:00,0.950883686542511,1.0,1.0,0.0,0.0,0.043,0.0
140,2013-01-16 22:00:00,0.4840333163738251,1.0,0.6871815323829651,0.0,0.0,0.148,1.0
141,2013-01-16 22:30:00,0.9588965177536011,1.0,1.0,0.0,0.0,0.185,0.0
142,2013-01-16 23:00:00,0.605293869972229,1.0,0.6715162992477417,0.0,0.0,0.738,1.0
143,2013-01-16 23:30:00,0.9520680904388428,1.0,1.0,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3796268403530121,1.0,0.49509117007255554,0.0,0.0,0.161,1.0
145,2013-01-17 00:30:00,0.9379003047943115,1.0,1.0,0.0,0.0,0.025,0.0
146,2013-01-17 01:00:00,0.5927911996841431,1.0,0.8054568767547607,0.0,1.075,0.113,0.812
147,2013-01-17 01:30:00,0.8894042372703552,1.0,1.0,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.8376041054725647,1.0,1.0,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.9715551733970642,1.0,1.0,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.31825006008148193,1.0,0.9499773383140564,0.0,0.7190000000000001,0.162,1.0
151,2013-01-17 03:30:00,0.9842369556427002,1.0,1.0,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.44219979643821716,1.0,0.6135410070419312,0.0,0.0,0.777,1.0
153,2013-01-17 04:30:00,0.9731525778770447,1.0,1.0,0.0,0.0,0.084,0.0
154,2013-01-17 05:00:00,0.6994429230690002,1.0,0.8609222173690796,0.0,0.794,0.272,0.9339999999999999
155,2013-01-17 05:30:00,0.915682315826416,1.0,0.9738597869873047,0.0,0.144,1.315,0.026140213012695312
156,2013-01-17 06:00:00,0.5699381828308105,1.0,0.8946267366409302,0.0,0.0,1.279,0.6687195739746095
157,2013-01-17 06:30:00,0.9212570190429688,1.0,1.0,0.013,0.0,0.068,0.5685608520507812
158,2013-01-17 07:00:00,0.7675929665565491,1.0,0.9448917508125305,0.05,0.0,0.152,0.6108782958984375
159,2013-01-17 07:30:00,0.858913779258728,0.9966076612472534,0.9381978511810303,0.113,0.0,0.263,0.2926357469558718
160,2013-01-17 08:00:00,0.9013354182243347,0.9993048310279846,0.7891706228256226,0.2189999999999999,0.0,0.208,0.7694236750602721
161,2013-01-17 08:30:00,1.0,0.9602742791175842,0.9918713569641113,0.3379999999999999,0.0,0.134,0.13630204582214367
162,2013-01-17 09:00:00,0.9544398188591003,0.9744018316268921,0.8188851475715637,0.369,0.0,0.129,0.8859940767288205
163,2013-01-17 09:30:00,0.4195430874824524,0.9074638485908508,0.9479555487632751,0.894,0.0,0.208,0.5870049104690558
164,2013-01-17 10:00:00,0.0,0.9742319583892822,0.7672942280769348,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.0,0.9940577149391174,0.8389889597892761,0.894,0.0,0.142,0.7579422850608827
166,2013-01-17 11:00:00,0.0,0.9925856590270996,0.7480230331420898,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.018581708893179893,1.0,0.8348970413208008,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.03870934993028641,1.0,0.8742883801460266,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.06615632772445679,0.9906193017959595,0.8680530786514282,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.027280474081635475,0.9657648801803589,0.8659493923187256,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.04647098109126091,1.0,0.8819581866264343,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.04666602984070778,1.0,0.8861283659934998,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.042859070003032684,0.9940385818481445,0.8761509656906128,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.03710852190852165,0.996580183506012,0.8756660223007202,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0173159409314394,0.999045729637146,0.90231853723526,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.012625649571418762,1.0,0.8855620622634888,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.02032826654613018,0.9868025183677673,0.8226944804191589,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.015214572660624981,0.9633225798606873,0.7847484350204468,0.994,0.0,0.109,0.9064628474786878
179,2013-01-17 17:30:00,0.0,0.9114723205566406,0.7379549145698547,0.813,0.0,0.133,0.9556019844859838
180,2013-01-17 18:00:00,0.0,0.7030468583106995,0.7655345797538757,0.613,0.0,0.15,0.848749172717333
181,2013-01-17 18:30:00,0.0,0.48616933822631836,0.7176374197006226,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.0,0.2797711491584778,0.8201337456703186,0.15,0.0,0.142,0.7282288508415222
183,2013-01-17 19:30:00,0.26127153635025024,0.529681921005249,0.7196520566940308,0.0559999999999999,0.0,0.344,0.5578603773117067
184,2013-01-17 20:00:00,0.26470422744750977,0.48991772532463074,0.7178788185119629,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.1832958459854126,0.39124223589897156,0.8981138467788696,0.0,0.0,0.2739999999999999,0.33475776410102853
186,2013-01-17 21:00:00,0.30483609437942505,0.7648639678955078,0.669700026512146,0.0,0.0,0.2269999999999999,1.0
187,2013-01-17 21:30:00,0.20670463144779205,0.33602312207221985,0.9395304918289185,0.0,0.0,0.14,0.5239768779277801
188,2013-01-17 22:00:00,0.286434531211853,0.4929002821445465,0.7670183181762695,0.0,0.0,0.172,1.0
189,2013-01-17 22:30:00,0.26358363032341003,0.3642204999923706,0.9250381588935852,0.0,0.0,0.2269999999999999,0.4087795000076295
190,2013-01-17 23:00:00,0.37909018993377686,0.550081729888916,0.6909953355789185,0.0,0.0,0.779,0.2678658943176271
191,2013-01-17 23:30:00,0.4616371691226959,0.8285995125770569,0.724380373954773,0.0,0.0,0.775,0.8606686987876889
192,2013-01-18 00:00:00,0.3437918424606323,0.017473842948675156,1.0,0.0,0.0,0.077,0.9055261570513249
193,2013-01-18 00:30:00,0.39808744192123413,0.4197302460670471,0.8800085783004761,0.0,0.0,0.079,0.6902174398303031
194,2013-01-18 01:00:00,0.47632500529289246,0.36849576234817505,0.8452581763267517,0.0,1.075,0.09,0.1547418236732483
195,2013-01-18 01:30:00,0.7393753528594971,0.9422262907028198,0.9263915419578552,0.0,0.931,0.155,0.6622900619506835
196,2013-01-18 02:00:00,0.5533241033554077,0.19943556189537048,0.9746826887130737,0.0,0.0,0.094,0.6812471268177033
197,2013-01-18 02:30:00,0.45652613043785095,0.40384867787361145,0.8555527925491333,0.0,0.888,0.076,0.26965706849098187
198,2013-01-18 03:00:00,0.6641998291015625,0.9436014890670776,0.9420364499092102,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.35237425565719604,0.11543901264667511,0.9960617423057556,0.0,0.0,0.8140000000000001,0.07056098735332483
200,2013-01-18 04:00:00,0.8763583898544312,0.0,1.0,0.0,0.0,0.722,0.278
201,2013-01-18 04:30:00,0.7284189462661743,0.0,1.0,0.0,0.075,0.156,0.769
202,2013-01-18 05:00:00,0.47442469000816345,0.2684210538864136,0.9110066294670105,0.0,0.8809999999999999,0.15,0.1625789461135864
203,2013-01-18 05:30:00,0.6041514277458191,0.41068682074546814,0.9751245379447937,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.8909008502960205,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992
205,2013-01-18 06:30:00,0.8528629541397095,0.0,1.0,0.0,0.0,0.141,0.859
206,2013-01-18 07:00:00,0.5015722513198853,0.4424039423465729,0.9443557858467102,0.038,0.0,0.14,0.6235960576534271
207,2013-01-18 07:30:00,0.3837684988975525,0.2738710045814514,0.972111701965332,0.081,0.0,0.133,0.571596057653427
208,2013-01-18 08:00:00,0.38554006814956665,0.3636491596698761,0.919459342956543,0.156,0.0,0.361,0.8201587250232698
209,2013-01-18 08:30:00,0.2119108885526657,0.1351487785577774,1.0,0.375,0.0,0.233,1.0
210,2013-01-18 09:00:00,0.03882136195898056,0.09469397366046906,0.9983764886856079,0.631,0.0,0.5429999999999999,0.9544846643805505
211,2013-01-18 09:30:00,0.05577636510133743,0.025210261344909668,1.0,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.015839342027902603,0.009157690219581127,0.758992612361908,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.0,0.035197675228118896,0.4265778362751007,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.013572821393609047,0.042463116347789764,0.2911219894886017,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.02518569305539131,0.012064921669661999,0.5669901967048645,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.028689002618193626,0.009605113416910172,0.40498262643814087,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.04031781479716301,0.0052270544692873955,0.7279891967773438,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.042792703956365585,0.007869090884923935,0.6558305025100708,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.04997999966144562,0.007572920061647892,0.5474391579627991,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.07631441950798035,0.008536970242857933,0.0,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.04897888004779816,0.047530438750982285,0.0,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.030244186520576477,0.02092891000211239,0.0,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.039248351007699966,0.046479806303977966,0.0031516030430793762,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0,0.0802898183465004,0.03349956125020981,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.0,0.13146814703941345,0.40230831503868103,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.00765524385496974,0.11948154866695404,0.044012442231178284,0.125,0.0,0.257,0.9559875577688217
227,2013-01-18 17:30:00,0.4433271586894989,0.24417036771774292,0.9778727889060974,0.256,0.0,0.2689999999999999,0.5308420745134355
228,2013-01-18 18:00:00,0.20895475149154663,0.16131792962551117,0.97231525182724,0.263,0.0,0.211,0.6540425707101821
229,2013-01-18 18:30:00,0.3615328073501587,0.3909267783164978,0.9306416511535645,0.063,0.0,0.177,0.9979880802631378
230,2013-01-18 19:00:00,0.4539088010787964,0.5075810551643372,0.9188639521598816,0.031,0.0,0.1689999999999999,0.3254308645725251
231,2013-01-18 19:30:00,0.06534535437822342,0.10050273686647415,0.924294114112854,0.019,0.0,0.1989999999999999,0.62479137724638
232,2013-01-18 20:00:00,0.32009658217430115,0.4042743742465973,0.9384267330169678,0.006,0.0,0.265,1.0
233,2013-01-18 20:30:00,0.3296821415424347,0.40660905838012695,0.9449194073677063,0.0,0.0,0.2689999999999999,0.32439094161987314
234,2013-01-18 21:00:00,0.04764242470264435,0.09135683625936508,0.9509900212287903,0.0,0.0,0.2789999999999999,0.5806331849694253
235,2013-01-18 21:30:00,0.25160691142082214,0.2581848204135895,0.9121977090835571,0.0,0.0,0.221,0.4330128886699677
236,2013-01-18 22:00:00,0.19105741381645203,0.15402907133102417,0.910836398601532,0.0,0.0,0.1169999999999999,0.6398073272705079
237,2013-01-18 22:30:00,0.38190147280693054,0.23753748834133148,0.9562990069389343,0.0,0.0,0.2,0.5187615185976029
238,2013-01-18 23:00:00,0.24924132227897644,0.18026898801326752,0.9663848876953125,0.0,0.0,0.8440000000000001,0.0
239,2013-01-18 23:30:00,0.47526320815086365,0.004642213229089975,0.9980983734130859,0.0,0.0,0.6990000000000001,0.2944561601839959
