,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2013-01-14 08:30:00,0.05273609235882759,0.0,0.18820030987262726,0.238,0.0,0.122,0.2
18,2013-01-14 09:00:00,0.029253514483571053,0.003012862056493759,0.18240539729595184,0.213,0.0,0.292,0.08873362345993518
19,2013-01-14 09:30:00,0.09682554006576538,0.10164764523506165,0.19620490074157715,0.238,0.0,0.104,0.16440848764777188
20,2013-01-14 10:00:00,0.07227979600429535,0.04963532090187073,0.17726130783557892,0.4629999999999999,0.0,0.282,0.2
21,2013-01-14 10:30:00,0.0,0.13868999481201172,0.18368956446647644,0.363,0.0,0.2689999999999999,0.15531000518798838
22,2013-01-14 11:00:00,0.04310162737965584,0.18524044752120972,0.19419501721858978,1.131,0.0,1.15,0.005804982781410228
23,2013-01-14 11:30:00,0.19701887667179108,0.00042018562089651823,0.19698801636695862,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.1902030110359192,0.05327676236629486,0.15605822205543518,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.19460444152355194,0.04283071681857109,0.0,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.1975116729736328,0.08146940171718597,0.0,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.20000000298023224,0.03591503947973251,0.0005760940839536488,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.20000000298023224,0.022485176101326942,0.0,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.20000000298023224,0.015372909605503082,0.0,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.19841690361499786,0.013725517317652702,0.0,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.19720931351184845,0.017855804413557053,0.0,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.20000000298023224,0.051992323249578476,0.03718090429902077,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.20000000298023224,0.1404525339603424,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.20000000298023224,0.1724710315465927,0.0,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.058382365852594376,0.16930364072322845,0.11665326356887817,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.19972622394561768,0.1720329374074936,0.0,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.20000000298023224,0.15590599179267883,0.0,0.188,0.0,0.154,0.2
38,2013-01-14 19:00:00,0.06525067239999771,0.09366884082555771,0.15094761550426483,0.106,0.0,0.437,0.04905238449573518
39,2013-01-14 19:30:00,0.11128612607717514,0.03058260679244995,0.18930327892303467,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.09603545814752579,0.11838886886835098,0.1760733425617218,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.10061931610107422,0.18776363134384155,0.14644008874893188,0.0,0.0,0.1369999999999999,0.04132354259490967
42,2013-01-14 21:00:00,0.10734240710735321,0.199008971452713,0.13613325357437134,0.0,0.0,0.249,0.06934394335746769
43,2013-01-14 21:30:00,0.1738351285457611,0.19113041460514069,0.17803925275802612,0.0,0.0,0.318,0.021960747241973888
44,2013-01-14 22:00:00,0.15873514115810394,0.19844193756580353,0.19554810225963593,0.0,0.0,0.231,0.12663656795024872
45,2013-01-14 22:30:00,0.16219110786914825,0.15074527263641357,0.18726778030395508,0.0,0.0,0.396,0.012732219696044933
46,2013-01-14 23:00:00,0.15276014804840088,0.19784413278102875,0.19201169908046722,0.0,0.0,0.851,0.007988300919532787
47,2013-01-14 23:30:00,0.036320894956588745,0.19898027181625366,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.08363238722085953,0.20000000298023224,0.20000000298023224,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.15790846943855286,0.04390642046928406,0.19150075316429138,0.0,0.0,0.113,0.04309357953071595
50,2013-01-15 01:00:00,0.19981765747070312,0.18703599274158478,0.1707119345664978,0.0,1.081,0.024,0.02928806543350221
51,2013-01-15 01:30:00,0.20000000298023224,0.0030800418462604284,0.20000000298023224,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.20000000298023224,0.010210825130343437,0.20000000298023224,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.1951330155134201,0.20000000298023224,0.1912054568529129,0.0,0.9,0.1639999999999999,0.008794543147087108
55,2013-01-15 03:30:00,0.20000000298023224,0.014243872836232185,0.20000000298023224,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.05653057247400284,0.20000000298023224,0.19852066040039062,0.0,0.0,0.767,0.001479339599609386
57,2013-01-15 04:30:00,0.10819932073354721,0.20000000298023224,0.19954875111579895,0.0,0.769,0.316,0.0004512488842010609
58,2013-01-15 05:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.25,0.109,0.0400975022315979
59,2013-01-15 05:30:00,0.19449494779109955,0.20000000298023224,0.19857437908649445,0.0,0.0,0.821,0.0014256209135055653
60,2013-01-15 06:00:00,0.05629896745085716,0.20000000298023224,0.20000000298023224,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.0567413754761219,0.14850778877735138,0.20000000298023224,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.07133963704109192,0.20000000298023224,0.20000000298023224,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.09041252732276917,0.14918848872184753,0.19105090200901031,0.225,0.0,0.758,0.008949097990989696
64,2013-01-15 08:00:00,0.12268204241991043,0.008039840497076511,0.19317008554935455,0.231,0.0,0.349,0.0
65,2013-01-15 08:30:00,0.17391431331634521,0.02335326001048088,0.19393444061279297,0.275,0.0,0.16,0.11500000000000002
66,2013-01-15 09:00:00,0.06054675579071045,0.07163408398628235,0.18522003293037415,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.029494348913431168,0.16331347823143005,0.19436326622962952,0.6559999999999999,0.0,0.498,0.1651921728551387
68,2013-01-15 10:00:00,0.20000000298023224,0.20000000298023224,0.19762733578681946,0.625,0.0,1.054,0.002372664213180553
69,2013-01-15 10:30:00,0.20000000298023224,0.008985599502921104,0.19282688200473785,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.036789216101169586,0.16584990918636322,0.049126528203487396,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.20000000298023224,0.1963377296924591,0.0,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.20000000298023224,0.19870233535766602,0.19514529407024384,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.1981845200061798,0.18718254566192627,0.0,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.19964154064655304,0.1364220827817917,0.0,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.20000000298023224,0.11331015080213547,0.0,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.19510039687156677,0.17393343150615692,0.08264641463756561,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.20000000298023224,0.06797842681407928,0.0,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.09069950878620148,0.08885795623064041,0.0,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.17997579276561737,0.0537574365735054,0.0,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.008238307200372219,0.06709432601928711,0.010168666020035744,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.1980751007795334,0.11534535884857178,0.0,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.19595307111740112,0.1375081092119217,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.18354350328445435,0.19101817905902863,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.1958276480436325,0.16617244482040405,0.0,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.15162275731563568,0.14896222949028015,0.0,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.017031950876116753,0.1433677226305008,0.06561456620693207,0.15,0.0,0.204,0.13438543379306794
87,2013-01-15 19:30:00,0.1331699937582016,0.08646848052740097,0.19270572066307068,0.0559999999999999,0.0,0.467,0.007294279336929332
88,2013-01-15 20:00:00,0.05146384984254837,0.1797434538602829,0.19063012301921844,0.019,0.0,0.769,0.009369876980781566
89,2013-01-15 20:30:00,0.025408703833818436,0.18642327189445496,0.18872366845607758,0.0,0.0,0.215,0.007069480419158947
90,2013-01-15 21:00:00,0.09027107059955597,0.18500594794750214,0.15436884760856628,0.0,0.0,0.444,0.0377065807580948
91,2013-01-15 21:30:00,0.0845688134431839,0.19656188786029816,0.19260913133621216,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.18001006543636322,0.05672803148627281,0.18734543025493622,0.0,0.0,0.287,0.012654569745063793
93,2013-01-15 22:30:00,0.1492195874452591,0.1992371380329132,0.15837164223194122,0.0,0.0,0.1989999999999999,0.17645372247695934
94,2013-01-15 23:00:00,0.1884726732969284,0.07936566323041916,0.19220302999019623,0.0,0.0,0.973,0.007796970009803783
95,2013-01-15 23:30:00,0.010562329553067684,0.19747328758239746,0.19798317551612854,0.0,0.0,0.745,0.002016824483871471
96,2013-01-16 00:00:00,0.019558873027563095,0.19555963575839996,0.1930103600025177,0.0,0.0,0.121,0.004566100239753734
97,2013-01-16 00:30:00,0.19741518795490265,0.19736267626285553,0.16209405660629272,0.0,0.0,0.024,0.2
98,2013-01-16 01:00:00,0.1293865293264389,0.04114348068833351,0.14969386160373688,0.0,1.075,0.103,0.050306138396263134
99,2013-01-16 01:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.20000000298023224,0.003024676349014044,0.20000000298023224,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.20000000298023224,0.009942770935595036,0.20000000298023224,0.0,0.0,0.12,0.07005723204463721
102,2013-01-16 03:00:00,0.1750233918428421,0.1494017243385315,0.13909199833869934,0.0,1.106,0.135,0.06090800166130067
103,2013-01-16 03:30:00,0.20000000298023224,0.0131914634257555,0.19223444163799286,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.008235696703195572,0.20000000298023224,0.19350191950798035,0.0,0.0,0.7809999999999999,0.006498080492019664
105,2013-01-16 04:30:00,0.014213914051651955,0.20000000298023224,0.20000000298023224,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.20000000298023224,0.006513578817248344,0.20000000298023224,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.11672814935445786,0.20000000298023224,0.09754665940999985,0.0,0.0,1.121,0.10245334059000016
108,2013-01-16 06:00:00,0.06288742274045944,0.05080665647983551,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.0,0.20000000298023224,0.19734492897987366,0.006,0.0,0.632,0.002655071020126354
110,2013-01-16 07:00:00,0.06801147758960724,0.19633464515209198,0.20000000298023224,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.00485279131680727,0.20000000298023224,0.20000000298023224,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.07602457702159882,0.15047955513000488,0.20000000298023224,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.09064115583896637,0.002591597381979227,0.20000000298023224,0.419,0.0,0.497,0.028767249759286684
114,2013-01-16 09:00:00,0.1787862777709961,0.05108136311173439,0.20000000298023224,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.08181563764810562,0.0752268135547638,0.06161520630121231,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.18503764271736145,0.0793091356754303,0.02535194531083107,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.193285271525383,0.04625895619392395,0.005656715948134661,1.194,0.0,0.999,0.19434328405186535
118,2013-01-16 11:00:00,0.19623680412769318,0.018587805330753326,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.191428080201149,0.06875640153884888,0.1983393132686615,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.19595418870449066,0.033276304602622986,0.0035580010153353214,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.20000000298023224,0.002684519626200199,0.005200839601457119,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.20000000298023224,0.0,0.20000000298023224,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.20000000298023224,0.0,0.0030496078543365,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.20000000298023224,0.0014375252649188042,0.009058096446096897,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.20000000298023224,0.0,0.011503096669912338,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.20000000298023224,0.0,0.00906323827803135,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.20000000298023224,0.0,0.00863660965114832,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.20000000298023224,0.0,0.008142804726958275,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.20000000298023224,0.005652859807014465,0.004151060711592436,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.09712313860654831,0.06346926093101501,0.04145760461688042,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.0,0.1322222203016281,0.18972648680210114,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.007429654244333506,0.11446460336446762,0.16371802985668182,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.010804596357047558,0.11874427646398544,0.1965780258178711,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.016151893883943558,0.10570923238992691,0.19788673520088196,0.2189999999999999,0.0,0.283,0.01413887372612943
135,2013-01-16 19:30:00,0.18934328854084015,0.009731872007250786,0.20000000298023224,0.113,0.0,0.157,0.03326813097298145
136,2013-01-16 20:00:00,0.1169147938489914,0.05042094737291336,0.19728848338127136,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.15027040243148804,0.19839119911193848,0.15728043019771576,0.0,0.0,0.246,0.04111076891422272
138,2013-01-16 21:00:00,0.07444175332784653,0.20000000298023224,0.17480188608169556,0.0,0.0,0.1969999999999999,0.12077845919132246
139,2013-01-16 21:30:00,0.12822727859020233,0.14203663170337677,0.1710575968027115,0.0,0.0,0.043,0.17340644991397836
140,2013-01-16 22:00:00,0.11260464042425156,0.07987309992313385,0.13389001786708832,0.0,0.0,0.148,0.0661099821329117
141,2013-01-16 22:30:00,0.13042739033699036,0.17040307819843292,0.13645027577877045,0.0,0.0,0.185,0.11237695753574373
142,2013-01-16 23:00:00,0.13229934871196747,0.14391683042049408,0.16290415823459625,0.0,0.0,0.738,0.03709584176540376
143,2013-01-16 23:30:00,0.13616278767585754,0.20000000298023224,0.19771623611450195,0.0,0.0,0.763,0.002283763885498058
144,2013-01-17 00:00:00,0.05490961670875549,0.20000000298023224,0.20000000298023224,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.14254504442214966,0.05097608268260956,0.19404789805412292,0.0,0.0,0.025,0.12402391731739046
146,2013-01-17 01:00:00,0.14241516590118408,0.11332114040851593,0.1179199367761612,0.0,1.075,0.113,0.08208006322383882
147,2013-01-17 01:30:00,0.1836160272359848,0.0,0.20000000298023224,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.189198836684227,0.0,0.20000000298023224,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.18860575556755066,0.0,0.19961373507976532,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.19240061938762665,0.06774990260601044,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.1923869401216507,0.0028166568372398615,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.07095889747142792,0.19695055484771729,0.20000000298023224,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.008558993227779865,0.20000000298023224,0.20000000298023224,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.12142446637153625,0.04461529105901718,0.17517957091331482,0.0,0.794,0.272,0.024820429086685192
155,2013-01-17 05:30:00,0.20000000298023224,0.19474659860134125,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.02921457216143608,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.06964825093746185,0.19639381766319275,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.10824605822563171,0.02955721691250801,0.16723576188087463,0.05,0.0,0.152,0.03276423811912538
159,2013-01-17 07:30:00,0.12332982569932938,0.10201631486415863,0.18167801201343536,0.113,0.0,0.263,0.018321987986564647
160,2013-01-17 08:00:00,0.12761487066745758,0.08706260472536087,0.20000000298023224,0.2189999999999999,0.0,0.208,0.10444881027936923
161,2013-01-17 08:30:00,0.1279948502779007,0.08831389993429184,0.20000000298023224,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.0576351098716259,0.09899042546749115,0.18417350947856903,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.06226504594087601,0.10944540798664093,0.17176954448223114,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.1995248794555664,0.17402029037475586,0.018763981759548187,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.20000000298023224,0.13567161560058594,0.006689885631203651,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.20000000298023224,0.11725238710641861,0.0026097160298377275,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.20000000298023224,0.06770969182252884,0.004683080594986677,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.006968989036977291,0.0024738996289670467,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.20000000298023224,0.0,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.19635650515556335,0.0030139004811644554,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.1954157054424286,7.768673822283745e-05,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.1948670595884323,0.006145065184682608,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.19754761457443237,0.00799214094877243,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.1983044594526291,0.029774732887744904,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.19558623433113098,0.04895179718732834,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.19268129765987396,0.07159224897623062,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.19282014667987823,0.09846889227628708,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.188374325633049,0.1180107444524765,0.0,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.190835103392601,0.09670710563659668,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.1702730506658554,0.07711399346590042,0.0,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.0287272147834301,0.07207857817411423,0.015111589804291725,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.022254910320043564,0.06635390222072601,0.12206567078828812,0.15,0.0,0.142,0.11939118745923044
183,2013-01-17 19:30:00,0.13009482622146606,0.0649537593126297,0.19018928706645966,0.0559999999999999,0.0,0.344,0.009810712933540355
184,2013-01-17 20:00:00,0.08803777396678925,0.17589432001113892,0.18197539448738098,0.013,0.0,0.176,0.0167296384572983
185,2013-01-17 20:30:00,0.07220478355884552,0.20000000298023224,0.13416670262813568,0.0,0.0,0.2739999999999999,0.09254072010517128
186,2013-01-17 21:00:00,0.1515660583972931,0.18506792187690735,0.1640363186597824,0.0,0.0,0.2269999999999999,0.0359636813402176
187,2013-01-17 21:30:00,0.14986975491046906,0.20000000298023224,0.1626591831445694,0.0,0.0,0.14,0.18807263433933258
188,2013-01-17 22:00:00,0.15183807909488678,0.06998226046562195,0.17264583706855774,0.0,0.0,0.172,0.027354162931442272
189,2013-01-17 22:30:00,0.15163099765777588,0.20000000298023224,0.12380417436361313,0.0,0.0,0.2269999999999999,0.11829167115688335
190,2013-01-17 23:00:00,0.14695540070533752,0.14211764931678772,0.17023512721061707,0.0,0.0,0.779,0.029764872789382946
191,2013-01-17 23:30:00,0.10719217360019684,0.20000000298023224,0.191696897149086,0.0,0.0,0.775,0.008303102850914013
192,2013-01-18 00:00:00,0.04942590743303299,0.20000000298023224,0.1948806792497635,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.1413343995809555,0.038131896406412125,0.17479436099529266,0.0,0.0,0.079,0.08286810359358789
194,2013-01-18 01:00:00,0.16926634311676025,0.11720412969589233,0.13704389333724976,0.0,1.075,0.09,0.06295610666275026
195,2013-01-18 01:30:00,0.20000000298023224,0.0017678136937320232,0.19544509053230286,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.20000000298023224,0.0,0.19702118635177612,0.0,0.0,0.094,0.10302118635177612
197,2013-01-18 02:30:00,0.13640157878398895,0.0779569000005722,0.13900889456272125,0.0,0.888,0.076,0.041969191789627075
198,2013-01-18 03:00:00,0.20000000298023224,0.0,0.19708289206027985,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.09112899750471115,0.19215017557144165,0.12769189476966858,0.0,0.0,0.8140000000000001,0.06445828080177307
200,2013-01-18 04:00:00,0.06004050001502037,0.19305352866649628,0.19600901007652283,0.0,0.0,0.722,0.003990989923477184
201,2013-01-18 04:30:00,0.03125350922346115,0.20000000298023224,0.19789943099021912,0.0,0.075,0.156,0.16101801717281342
202,2013-01-18 05:00:00,0.1436738222837448,0.1323930025100708,0.1628292202949524,0.0,0.8809999999999999,0.15,0.03717077970504762
203,2013-01-18 05:30:00,0.20000000298023224,0.0,0.19936321675777435,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.041165005415678024,0.19406849145889282,0.20000000298023224,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.02127479575574398,0.19581176340579987,0.20000000298023224,0.0,0.0,0.141,0.0
206,2013-01-18 07:00:00,0.14199766516685486,0.20000000298023224,0.11853575706481934,0.038,0.0,0.14,0.1839999970197678
207,2013-01-18 07:30:00,0.14697101712226868,0.05913753807544708,0.18647177517414093,0.081,0.0,0.133,0.023862464904785136
208,2013-01-18 08:00:00,0.18744759261608124,0.049739398062229156,0.1992281824350357,0.156,0.0,0.361,0.0007718175649643055
209,2013-01-18 08:30:00,0.18155960738658905,0.011138838715851307,0.20000000298023224,0.375,0.0,0.233,0.14930155687779187
210,2013-01-18 09:00:00,0.060397662222385406,0.06102785840630531,0.19202540814876556,0.631,0.0,0.5429999999999999,0.2
211,2013-01-18 09:30:00,0.14041876792907715,0.1721499264240265,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.1830899715423584,0.16938941180706024,0.09621445834636688,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.19549348950386047,0.1620946079492569,0.0,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.19365908205509186,0.12972842156887054,0.004946875851601362,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.19431869685649872,0.09942888468503952,0.003329435596242547,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.20000000298023224,0.060094088315963745,0.0,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.20000000298023224,0.032591093331575394,0.0,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.20000000298023224,0.01959642395377159,0.0,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.19735847413539886,0.020793672651052475,0.0,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.19461476802825928,0.04084020107984543,0.0005097311222925782,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.20000000298023224,0.051537856459617615,0.005238224286586046,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.19520744681358337,0.055277105420827866,0.003984252456575632,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.20000000298023224,0.0688958615064621,0.0,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.20000000298023224,0.12438253313302994,0.011850235983729362,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.037741854786872864,0.18837788701057434,0.1982669234275818,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.19702155888080597,0.19070439040660858,0.1367231011390686,0.125,0.0,0.257,0.06327689886093141
227,2013-01-18 17:30:00,0.15504878759384155,0.07083088904619217,0.20000000298023224,0.256,0.0,0.2689999999999999,0.2
228,2013-01-18 18:00:00,0.11806798726320267,0.15594594180583954,0.20000000298023224,0.263,0.0,0.211,0.0
229,2013-01-18 18:30:00,0.19723060727119446,0.0,0.20000000298023224,0.063,0.0,0.177,0.023000002980232248
230,2013-01-18 19:00:00,0.10178468376398087,0.10665048658847809,0.20000000298023224,0.031,0.0,0.1689999999999999,0.0
231,2013-01-18 19:30:00,0.08433391898870468,0.19450944662094116,0.18798090517520905,0.019,0.0,0.1989999999999999,0.16849055337905905
