,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2013-01-15 05:00:00,0.20000000298023224,0.1968734711408615,0.19994698464870453,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.19660326838493347,0.20000000298023224,0.19288954138755798,0.0,0.0,0.821,0.007110458612442028
60,2013-01-15 06:00:00,0.20000000298023224,0.20000000298023224,0.1880335956811905,0.0,0.0,1.311,0.01196640431880952
61,2013-01-15 06:30:00,0.20000000298023224,0.20000000298023224,0.19149340689182281,0.006,0.0,0.52,0.008506593108177196
62,2013-01-15 07:00:00,0.19737210869789124,0.20000000298023224,0.1964506357908249,0.063,0.0,0.401,0.003549364209175121
63,2013-01-15 07:30:00,0.1988946795463562,0.20000000298023224,0.20000000298023224,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.20000000298023224,0.20000000298023224,0.19839031994342804,0.231,0.0,0.349,0.08199999403953556
65,2013-01-15 08:30:00,0.19959962368011475,0.19869312644004822,0.19367320835590363,0.275,0.0,0.16,0.15270726180076596
66,2013-01-15 09:00:00,0.20000000298023224,0.0,0.19580808281898499,0.369,0.0,0.268,0.19558547341823584
67,2013-01-15 09:30:00,0.19843992590904236,0.017622457817196846,0.19961418211460114,0.6559999999999999,0.0,0.498,0.15076666943728906
68,2013-01-15 10:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.20000000298023224,0.0,0.20000000298023224,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.20000000298023224,0.0,0.20000000298023224,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.20000000298023224,0.18953709304332733,0.20000000298023224,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.20000000298023224,0.0,0.19564174115657806,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.20000000298023224,0.0,0.19461064040660858,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.20000000298023224,0.0,0.19118213653564453,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.20000000298023224,0.19061768054962158,0.18635962903499603,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.20000000298023224,0.0,0.19142930209636688,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.20000000298023224,0.009588819928467274,0.195622518658638,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.20000000298023224,0.008940223604440689,0.19802111387252808,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.20000000298023224,0.008854866959154606,0.20000000298023224,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.20000000298023224,0.038872797042131424,0.20000000298023224,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.20000000298023224,0.006714802235364914,0.20000000298023224,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.20000000298023224,0.006185666657984257,0.20000000298023224,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.1967030167579651,0.1087510734796524,0.20000000298023224,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.19759482145309448,0.0111958933994174,0.20000000298023224,0.15,0.0,0.204,0.0
87,2013-01-15 19:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.19412225484848022,0.20000000298023224,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.19967149198055267,0.20000000298023224,0.20000000298023224,0.0,0.0,0.215,0.18500000000000003
90,2013-01-15 21:00:00,0.20000000298023224,0.09402020275592804,0.20000000298023224,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.19999036192893982,0.20000000298023224,0.20000000298023224,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.19512030482292175,0.0,0.20000000298023224,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.20000000298023224,0.19489558041095734,0.19989077746868134,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.19835242629051208,0.18021929264068604,0.19808559119701385,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.19377857446670532,0.19500817358493805,0.20000000298023224,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.19181682169437408,0.1968008130788803,0.20000000298023224,0.0,0.0,0.121,0.0
97,2013-01-16 00:30:00,0.19136111438274384,0.0,0.20000000298023224,0.0,0.0,0.024,0.17600000298023225
98,2013-01-16 01:00:00,0.18968337774276733,0.0,0.20000000298023224,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.1924157589673996,0.0012573826825246215,0.20000000298023224,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.19226770102977753,0.0034747577738016844,0.20000000298023224,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.1981755495071411,0.0009411314385943115,0.20000000298023224,0.0,0.0,0.12,0.07905887154163793
102,2013-01-16 03:00:00,0.20000000298023224,0.020208077505230904,0.20000000298023224,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.1999918520450592,0.0,0.20000000298023224,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.20000000298023224,0.1968611478805542,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.20000000298023224,0.18878036737442017,0.20000000298023224,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.20000000298023224,0.02796771749854088,0.20000000298023224,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.20000000298023224,0.19324694573879242,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.19548706710338593,0.18876807391643524,0.20000000298023224,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.1988966017961502,0.18286950886249542,0.20000000298023224,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.20000000298023224,0.18196001648902893,0.20000000298023224,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.19941161572933197,0.18723252415657043,0.20000000298023224,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.19642488658428192,0.19066721200942993,0.20000000298023224,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.19757434725761414,0.19399888813495636,0.20000000298023224,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.19650286436080933,0.011816614307463169,0.20000000298023224,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.19947440922260284,0.1878652572631836,0.20000000298023224,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.19166716933250427,0.003306556958705187,0.1976187825202942,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.18610140681266785,0.19791990518569946,0.20000000298023224,1.138,0.0,0.933,0.020978690981864778
119,2013-01-16 11:30:00,0.1910977065563202,0.20000000298023224,0.19341424107551575,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.19425836205482483,0.00023717194562777877,0.19281154870986938,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.19801025092601776,0.1940021812915802,0.1950273960828781,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.19662898778915405,0.20000000298023224,0.19534341990947723,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.19671630859375,0.12172506749629974,0.19777889549732208,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.19357432425022125,0.0,0.1995682567358017,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.19676697254180908,0.1585863083600998,0.19680115580558777,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.20000000298023224,0.01639961637556553,0.1933554708957672,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.20000000298023224,0.0,0.19440264999866486,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.20000000298023224,0.06036526709794998,0.1983029693365097,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.20000000298023224,0.032642729580402374,0.20000000298023224,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.20000000298023224,0.009470770135521889,0.1908709853887558,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.20000000298023224,0.18687692284584045,0.18980544805526733,0.481,0.0,0.129,0.1651230741739273
132,2013-01-16 18:00:00,0.20000000298023224,0.0019766329787671566,0.19681471586227417,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.20000000298023224,0.013426241464912891,0.19320827722549438,0.3379999999999999,0.0,0.159,0.1655737555548548
134,2013-01-16 19:00:00,0.19775788486003876,0.0113604087382555,0.19519178569316864,0.2189999999999999,0.0,0.283,0.004808214306831371
135,2013-01-16 19:30:00,0.20000000298023224,0.19962839782238007,0.19654172658920288,0.113,0.0,0.157,0.007755173563957246
136,2013-01-16 20:00:00,0.20000000298023224,0.10039334744215012,0.20000000298023224,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.20000000298023224,0.1799451857805252,0.194184809923172,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.20000000298023224,0.19687294960021973,0.19423741102218628,0.0,0.0,0.1969999999999999,0.0026355385780334473
139,2013-01-16 21:30:00,0.19907793402671814,0.19789758324623108,0.19739127159118652,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.19449003040790558,0.002638166770339012,0.20000000298023224,0.0,0.0,0.148,0.049361836209893234
141,2013-01-16 22:30:00,0.19831402599811554,0.16073687374591827,0.19857724010944366,0.0,0.0,0.185,0.15553945383429524
142,2013-01-16 23:00:00,0.20000000298023224,0.08352598547935486,0.19621288776397705,0.0,0.0,0.738,0.0037871122360229603
143,2013-01-16 23:30:00,0.20000000298023224,0.20000000298023224,0.1977207511663437,0.0,0.0,0.763,0.002279248833656322
144,2013-01-17 00:00:00,0.20000000298023224,0.20000000298023224,0.19354841113090515,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.20000000298023224,0.034125812351703644,0.18680214881896973,0.0,0.0,0.025,0.14087418764829637
146,2013-01-17 01:00:00,0.20000000298023224,0.012540365569293499,0.1871119737625122,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.20000000298023224,0.007453732192516327,0.1897430419921875,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.20000000298023224,0.003822455881163478,0.192463219165802,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.20000000298023224,0.001771862618625164,0.1950438916683197,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.20000000298023224,0.0010534822940826416,0.1973564177751541,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.19463036954402924,0.0020518037490546703,0.1915876269340515,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.20000000298023224,0.20000000298023224,0.19685998558998108,0.0,0.0,0.777,0.003140014410018932
153,2013-01-17 04:30:00,0.20000000298023224,0.20000000298023224,0.1988275647163391,0.0,0.0,0.084,0.2
154,2013-01-17 05:00:00,0.19741208851337433,0.004155225120484829,0.20000000298023224,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.1979770064353943,0.00466901296749711,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.19404809176921844,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.19493284821510315,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.1927652508020401,0.012414272874593735,0.20000000298023224,0.05,0.0,0.152,0.03558573010563851
159,2013-01-17 07:30:00,0.18775813281536102,0.19163601100444794,0.20000000298023224,0.113,0.0,0.263,0.0
160,2013-01-17 08:00:00,0.19411318004131317,0.20000000298023224,0.20000000298023224,0.2189999999999999,0.0,0.208,0.0
161,2013-01-17 08:30:00,0.19737088680267334,0.20000000298023224,0.20000000298023224,0.3379999999999999,0.0,0.134,0.011887339591979906
162,2013-01-17 09:00:00,0.19509533047676086,0.1136205643415451,0.20000000298023224,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.1997368335723877,0.013119637966156006,0.20000000298023224,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.20000000298023224,0.18321295082569122,0.20000000298023224,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.20000000298023224,0.0036259957123547792,0.1971530169248581,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.20000000298023224,0.05074278637766838,0.19805821776390076,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.20000000298023224,0.003625539131462574,0.1977391093969345,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.19967177510261536,0.20000000298023224,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.1934826821088791,0.18210728466510773,0.20000000298023224,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.19996051490306854,0.18804800510406494,0.19718225300312042,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.19784779846668243,0.18437275290489197,0.19742675125598907,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.1942887008190155,0.18685485422611237,0.19681748747825623,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.18515264987945557,0.12511903047561646,0.20000000298023224,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.19217441976070404,0.01370447501540184,0.20000000298023224,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.20000000298023224,0.1919868141412735,0.20000000298023224,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.1969621181488037,0.19397372007369995,0.19947829842567444,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.19251574575901031,0.18949824571609497,0.1999066025018692,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.1917378008365631,0.0,0.19466814398765564,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.19342352449893951,0.08482794463634491,0.19372057914733887,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.1987314373254776,0.06240733340382576,0.19844739139080048,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.1982300579547882,0.05851338431239128,0.19928114116191864,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.20000000298023224,0.005163061432540417,0.20000000298023224,0.15,0.0,0.142,0.052836941547691835
183,2013-01-17 19:30:00,0.20000000298023224,0.17427362501621246,0.1957344263792038,0.0559999999999999,0.0,0.344,0.004265573620796215
184,2013-01-17 20:00:00,0.19845542311668396,0.20000000298023224,0.19755607843399048,0.013,0.0,0.176,0.18946884977817535
185,2013-01-17 20:30:00,0.20000000298023224,0.006099079269915819,0.20000000298023224,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.2269999999999999,0.17300000000000013
187,2013-01-17 21:30:00,0.19137638807296753,0.06661348044872284,0.19822613894939423,0.0,0.0,0.14,0.04738651955127693
188,2013-01-17 22:00:00,0.1922760009765625,0.1118101105093956,0.20000000298023224,0.0,0.0,0.172,0.0
189,2013-01-17 22:30:00,0.18587686121463776,0.20000000298023224,0.20000000298023224,0.0,0.0,0.2269999999999999,0.17300000000000013
190,2013-01-17 23:00:00,0.19389887154102325,0.060774676501750946,0.20000000298023224,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.19185355305671692,0.20000000298023224,0.1969447284936905,0.0,0.0,0.775,0.0030552715063095204
192,2013-01-18 00:00:00,0.19965790212154388,0.20000000298023224,0.19895580410957336,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.19636023044586182,0.01184535026550293,0.20000000298023224,0.0,0.0,0.079,0.10915465271472931
194,2013-01-18 01:00:00,0.19683052599430084,0.010046272538602352,0.20000000298023224,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.1950756013393402,0.005144361872226,0.20000000298023224,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.20000000298023224,0.003916578367352486,0.20000000298023224,0.0,0.0,0.094,0.10208342461287975
197,2013-01-18 02:30:00,0.20000000298023224,0.0031270261388272047,0.1978617161512375,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.19953642785549164,0.004640304017812014,0.20000000298023224,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.20000000298023224,0.20000000298023224,0.19946743547916412,0.0,0.0,0.8140000000000001,0.0005325645208358876
200,2013-01-18 04:00:00,0.20000000298023224,0.20000000298023224,0.19956497848033905,0.0,0.0,0.722,0.0004350215196609608
201,2013-01-18 04:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.075,0.156,0.1681299569606781
202,2013-01-18 05:00:00,0.20000000298023224,0.0017790400888770819,0.20000000298023224,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.20000000298023224,0.0033428561873733997,0.19845840334892273,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.20000000298023224,0.20000000298023224,0.19985565543174744,0.0,0.0,0.8370000000000001,0.00014434456825257458
205,2013-01-18 06:30:00,0.20000000298023224,0.19565410912036896,0.20000000298023224,0.0,0.0,0.141,0.0
206,2013-01-18 07:00:00,0.20000000298023224,0.10641756653785706,0.20000000298023224,0.038,0.0,0.14,0.0
207,2013-01-18 07:30:00,0.20000000298023224,0.1447310596704483,0.1940961629152298,0.081,0.0,0.133,0.1602689403295517
208,2013-01-18 08:00:00,0.20000000298023224,0.0,0.1907559186220169,0.156,0.0,0.361,0.009244081377983104
209,2013-01-18 08:30:00,0.20000000298023224,0.1923900544643402,0.18227477371692657,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.20000000298023224,0.12897822260856628,0.19069194793701172,0.631,0.0,0.5429999999999999,0.009308052062988292
211,2013-01-18 09:30:00,0.20000000298023224,0.19389112293720245,0.19120238721370697,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.20000000298023224,0.19582293927669525,0.18982058763504028,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.20000000298023224,0.20000000298023224,0.1966644823551178,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.20000000298023224,0.20000000298023224,0.19715219736099243,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.20000000298023224,0.19598419964313507,0.19957378506660461,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.20000000298023224,0.20000000298023224,0.19279499351978302,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.19864511489868164,0.20000000298023224,0.19021102786064148,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.1981104165315628,0.20000000298023224,0.19308650493621826,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.19390444457530975,0.20000000298023224,0.18372897803783417,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.1868109405040741,0.17124250531196594,0.18386274576187134,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.19906297326087952,0.19109413027763367,0.18824447691440582,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.20000000298023224,0.20000000298023224,0.1876450777053833,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.1974313110113144,0.17575399577617645,0.19113540649414062,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.1891191303730011,0.19629144668579102,0.19025646150112152,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.1931227743625641,0.19705986976623535,0.19379675388336182,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.19966387748718262,0.19594219326972961,0.19561134278774261,0.125,0.0,0.257,0.004388657212257396
227,2013-01-18 17:30:00,0.20000000298023224,0.20000000298023224,0.19850511848926544,0.256,0.0,0.2689999999999999,0.17822267961502086
228,2013-01-18 18:00:00,0.20000000298023224,0.1911298781633377,0.19833607971668243,0.263,0.0,0.211,0.001663920283317577
