,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
50,2013-01-15 01:00:00,0.19766277074813843,0.37170735001564026,1.375546932220459,0.0,1.081,0.024,0.5299118182659148
51,2013-01-15 01:30:00,1.399999976158142,0.40656155347824097,1.360695242881775,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.09678792953491211,1.3622888326644897,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.399999976158142,0.06648753583431244,1.3658816814422607,0.0,0.2189999999999999,0.136,0.9443941456079484
54,2013-01-15 03:00:00,0.4831121861934662,0.742993175983429,1.3791099786758423,0.0,0.9,0.1639999999999999,0.5042185328006741
55,2013-01-15 03:30:00,1.3693615198135376,0.6174285411834717,1.3673210144042969,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.9435308575630188,0.04203644022345543,1.399999976158142,0.0,0.0,0.767,0.5909635359346866
57,2013-01-15 04:30:00,0.7466884255409241,0.7966986298561096,1.399999976158142,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,1.3156298398971558,0.044982925057411194,1.399999976158142,0.0,0.25,0.109,0.9960170511007309
59,2013-01-15 05:30:00,0.4567159116268158,0.6753436923027039,1.399999976158142,0.0,0.0,0.821,0.7116222054958341
60,2013-01-15 06:00:00,0.7504793405532837,1.0250794887542725,1.399999976158142,0.0,0.0,1.311,0.4406761002540589
61,2013-01-15 06:30:00,1.3039888143539429,0.392516553401947,1.399999976158142,0.006,0.0,0.52,0.48748342275619505
62,2013-01-15 07:00:00,0.9914492964744568,0.34715723991394043,1.399999976158142,0.063,0.0,0.401,0.6518427362442016
63,2013-01-15 07:30:00,0.9141222238540649,0.5971015691757202,1.399999976158142,0.225,0.0,0.758,1.0912129583358765
64,2013-01-15 08:00:00,1.128334641456604,0.6211710572242737,1.399999976158142,0.231,0.0,0.349,0.5854030261039729
65,2013-01-15 08:30:00,0.8110701441764832,0.3157036602497101,1.3814266920089722,0.275,0.0,0.16,0.905723031759262
66,2013-01-15 09:00:00,0.8745942115783691,0.0613231286406517,1.36113440990448,0.369,0.0,0.268,1.0318112812638283
67,2013-01-15 09:30:00,0.7312135696411133,0.45535770058631897,1.3755284547805786,0.6559999999999999,0.0,0.498,0.8148310181498526
68,2013-01-15 10:00:00,1.3412847518920898,0.6546127200126648,1.3486465215682983,0.625,0.0,1.054,0.2765562618374824
69,2013-01-15 10:30:00,0.02623138204216957,1.383523941040039,0.5277607440948486,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.8522453904151917,0.034168608486652374,1.3476828336715698,1.013,0.0,0.135,1.3915860010981558
71,2013-01-15 11:30:00,0.8475103974342346,0.4959205389022827,1.3985551595687866,1.6130000000000002,0.0,0.809,0.8773970614671708
72,2013-01-15 12:00:00,0.12642784416675568,1.1714447736740112,0.8244305849075317,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.3014196157455444,0.026485638692975044,1.3909896612167358,1.038,0.0,0.025,1.348514361307025
74,2013-01-15 13:00:00,0.800176203250885,0.4367524981498718,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.0340425759851932
75,2013-01-15 13:30:00,1.0392452478408813,0.43660369515419006,1.399999976158142,0.9,0.0,0.309,1.0203537288606166
76,2013-01-15 14:00:00,1.346334457397461,0.6355494260787964,1.399999976158142,0.988,0.0,0.036,1.1080968450605868
77,2013-01-15 14:30:00,1.2568879127502441,0.2742864489555359,1.399999976158142,0.731,0.0,0.133,1.2846167059838771
78,2013-01-15 15:00:00,0.7871518731117249,0.1452910602092743,1.399999976158142,0.7,0.0,0.04,1.3300922338068484
79,2013-01-15 15:30:00,0.6620816588401794,0.07417678087949753,1.399999976158142,0.563,0.0,0.078,1.3177309853136538
80,2013-01-15 16:00:00,0.6373447179794312,0.07612129300832748,1.3966940641403198,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,0.8602296710014343,0.6592898964881897,1.3334956169128418,1.238,0.0,0.024,1.0944804325103759
82,2013-01-15 17:00:00,1.3185821771621704,0.689624011516571,1.319242000579834,1.069,0.0,0.396,0.6198955559730529
83,2013-01-15 17:30:00,1.2999987602233887,0.7105332016944885,0.7368927597999573,0.863,0.0,0.124,1.3455712423324582
84,2013-01-15 18:00:00,1.1591800451278687,0.09513820707798004,1.3257805109024048,0.6559999999999999,0.0,0.14,1.2192905505895615
85,2013-01-15 18:30:00,0.5361719131469727,0.43244364857673645,1.336711049079895,0.444,0.0,0.134,1.014265800833702
86,2013-01-15 19:00:00,0.9588053226470947,0.031226299703121185,1.2981404066085815,0.15,0.0,0.204,1.0629141069054604
87,2013-01-15 19:30:00,0.6587740778923035,0.1559152752161026,1.3650829792022705,0.0559999999999999,0.0,0.467,0.7421677039861678
88,2013-01-15 20:00:00,0.7091881036758423,0.9983842968940735,1.3685986995697021,0.019,0.0,0.769,0.9102802951335903
89,2013-01-15 20:30:00,1.0507001876831055,0.5576232075691223,1.3629741668701172,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,0.09706716239452362,0.21523243188858032,1.399999976158142,0.0,0.0,0.444,0.7407675681114196
91,2013-01-15 21:30:00,0.7850922346115112,0.9580482244491577,1.399999976158142,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.10791092365980148,0.27688702940940857,1.399999976158142,0.0,0.0,0.287,0.8361129705905914
93,2013-01-15 22:30:00,0.6807663440704346,0.7515988945960999,1.399999976158142,0.0,0.0,0.1989999999999999,1.4
94,2013-01-15 23:00:00,0.08320009708404541,0.34713226556777954,1.399999976158142,0.0,0.0,0.973,0.0798677344322204
95,2013-01-15 23:30:00,0.09960374981164932,0.05031939223408699,1.399999976158142,0.0,0.0,0.745,0.6046805839240551
96,2013-01-16 00:00:00,0.5859750509262085,1.1507349014282227,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.10808837413787842,0.3604200482368469,1.399999976158142,0.0,0.0,0.024,1.015579951763153
98,2013-01-16 01:00:00,0.26951518654823303,0.6502230167388916,1.399999976158142,0.0,1.075,0.103,0.34061707973480226
99,2013-01-16 01:30:00,1.3826590776443481,0.060372959822416306,1.3974233865737915,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.399999976158142,0.0614149384200573,1.399999976158142,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.395031452178955,0.044474370777606964,1.39084792137146,0.0,0.0,0.12,1.226373550593853
102,2013-01-16 03:00:00,0.022250946611166,0.11176443845033646,1.399999976158142,0.0,1.106,0.135,0.04723553770780553
103,2013-01-16 03:30:00,1.3722195625305176,0.02124752104282379,1.354687213897705,0.0,0.0559999999999999,0.748,0.5294396928548815
104,2013-01-16 04:00:00,1.0987430810928345,0.20307593047618866,1.399999976158142,0.0,0.0,0.7809999999999999,0.4159240456819535
105,2013-01-16 04:30:00,1.1789467334747314,0.21298916637897491,1.399999976158142,0.0,0.763,0.047,0.3770108097791672
106,2013-01-16 05:00:00,1.2807668447494507,0.0,1.2003722190856934,0.0,0.213,0.12,0.8673722190856934
107,2013-01-16 05:30:00,0.3834051787853241,0.47313356399536133,1.399999976158142,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.0850343257188797,0.0,1.399999976158142,0.0,0.0,0.989,0.4109999761581421
109,2013-01-16 06:30:00,1.281507968902588,0.0,1.399999976158142,0.006,0.0,0.632,0.7679999761581421
110,2013-01-16 07:00:00,0.4557270407676697,0.8922781944274902,1.399999976158142,0.044,0.0,0.851,0.8327218532562255
111,2013-01-16 07:30:00,0.911146879196167,0.6754856705665588,1.399999976158142,0.113,0.0,0.532,1.10107062292099
112,2013-01-16 08:00:00,0.9254040718078613,0.5927948355674744,1.3710037469863892,0.181,0.0,0.805,0.23806391859054543
113,2013-01-16 08:30:00,0.6807796955108643,0.13760845363140106,1.399999976158142,0.419,0.0,0.497,0.765391522526741
114,2013-01-16 09:00:00,0.895468533039093,0.7333837151527405,1.399999976158142,0.688,0.0,0.187,1.1142247623205181
115,2013-01-16 09:30:00,0.9511693716049194,0.2649548053741455,1.399999976158142,0.8809999999999999,0.0,0.217,1.203820432305336
116,2013-01-16 10:00:00,0.6524075269699097,0.529595136642456,1.399999976158142,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,1.097627878189087,0.12395177781581879,1.399999976158142,1.194,0.0,0.999,0.37342034399509416
118,2013-01-16 11:00:00,0.0,1.3728975057601929,1.1341489553451538,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.399999976158142,0.6503426432609558,1.399999976158142,1.131,0.0,0.049,0.7006573567390441
120,2013-01-16 12:00:00,1.399999976158142,1.2025102376937866,1.399999976158142,1.375,0.0,0.142,0.754832405567169
121,2013-01-16 12:30:00,1.399999976158142,0.0,0.29868027567863464,1.588,0.0,0.621,1.4
122,2013-01-16 13:00:00,0.5494544506072998,0.7308770418167114,1.399999976158142,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.399999976158142,0.10935541987419128,1.399999976158142,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.9351717829704285,0.3885011076927185,1.3993643522262573,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,0.8867607712745667,0.46253305673599243,1.3715242147445679,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.9339544773101807,0.4082413613796234,1.3845146894454956,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,0.8626838326454163,0.4573080837726593,1.3844096660614014,1.394,0.0,0.131,1.3430080835819243
128,2013-01-16 16:00:00,0.9500553607940674,0.4258010685443878,1.3962888717651367,1.3130000000000002,0.0,0.154,1.2971274034976963
129,2013-01-16 16:30:00,0.9381669759750366,0.46100494265556335,1.3757389783859253,0.906,0.0,0.143,0.8988676538467402
130,2013-01-16 17:00:00,1.2515709400177002,0.8714660406112671,1.3922343254089355,0.669,0.0,0.275,0.7546663055419925
131,2013-01-16 17:30:00,1.2396208047866821,0.36432594060897827,0.9605780243873596,0.481,0.0,0.129,1.2353414483070364
132,2013-01-16 18:00:00,0.7995235919952393,0.06558766961097717,1.399999976158142,0.363,0.0,0.176,1.3230708820819863
133,2013-01-16 18:30:00,0.7533637285232544,0.10379435122013092,1.3971023559570312,0.3379999999999999,0.0,0.159,1.2141347666978826
134,2013-01-16 19:00:00,0.7984243035316467,0.14201690256595612,1.3940410614013672,0.2189999999999999,0.0,0.283,1.1608483307361612
135,2013-01-16 19:30:00,0.858027458190918,0.3163255751132965,1.3695712089538574,0.113,0.0,0.157,1.1789777634143808
136,2013-01-16 20:00:00,0.9048518538475037,0.15783298015594482,1.359942078590393,0.006,0.0,0.161,1.0411090984344482
137,2013-01-16 20:30:00,0.4326363801956177,0.4984740912914276,1.3418705463409424,0.0,0.0,0.246,1.3733077118396757
138,2013-01-16 21:00:00,0.3608528673648834,0.396358847618103,1.3375623226165771,0.0,0.0,0.1969999999999999,0.8600257287025455
139,2013-01-16 21:30:00,0.7907850742340088,0.7413826584815979,1.3522073030471802,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.07599243521690369,0.15524250268936157,1.2970446348190308,0.0,0.0,0.148,1.0967574973106382
141,2013-01-16 22:30:00,0.34555089473724365,0.4002222418785095,1.326102614402771,0.0,0.0,0.185,1.4
142,2013-01-16 23:00:00,0.09935102611780167,0.229517862200737,1.3780204057693481,0.0,0.0,0.738,0.4324821377992629
143,2013-01-16 23:30:00,1.1959073543548584,0.4134777784347534,1.399999976158142,0.0,0.0,0.763,0.22352219772338866
144,2013-01-17 00:00:00,0.18548445403575897,0.01931830868124962,1.329908847808838,0.0,0.0,0.161,1.1495905391275882
145,2013-01-17 00:30:00,0.18990562856197357,0.10630058497190475,1.3404971361160278,0.0,0.0,0.025,1.2091965511441232
146,2013-01-17 01:00:00,0.11389712989330292,0.1184195727109909,1.3435587882995605,0.0,1.075,0.113,0.03713921558856968
147,2013-01-17 01:30:00,1.3965487480163574,0.0,1.3077455759048462,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,1.3222776651382446,0.0,1.3573263883590698,0.0,0.381,0.026,0.9503263883590698
149,2013-01-17 02:30:00,0.4369637072086334,0.5774558782577515,1.37720787525177,0.0,0.3939999999999999,0.119,1.2088913450241088
150,2013-01-17 03:00:00,0.5686203837394714,0.28714635968208313,1.399999976158142,0.0,0.7190000000000001,0.162,0.6140709502696989
151,2013-01-17 03:30:00,1.103028416633606,0.41070273518562317,1.3779313564300537,0.0,0.0,0.74,0.22722862124443055
152,2013-01-17 04:00:00,0.1320296674966812,0.03607930988073349,1.3264576196670532,0.0,0.0,0.777,0.5133783097863197
153,2013-01-17 04:30:00,1.012861967086792,0.32272565364837646,1.3870235681533813,0.0,0.0,0.084,0.9802979145050049
154,2013-01-17 05:00:00,0.48265326023101807,0.6594913005828857,1.384932518005371,0.0,0.794,0.272,0.5139128704071043
155,2013-01-17 05:30:00,1.3145798444747925,0.3739871084690094,1.3757991790771484,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.18492479622364044,0.0,1.3739933967590332,0.0,0.0,1.279,0.09499339675903329
157,2013-01-17 06:30:00,1.2473665475845337,0.0,1.3792409896850586,0.013,0.0,0.068,1.3112409896850585
158,2013-01-17 07:00:00,0.12114614248275757,0.08149951696395874,1.399999976158142,0.05,0.0,0.152,1.244018503665924
159,2013-01-17 07:30:00,0.31883835792541504,0.18329623341560364,1.3391766548156738,0.113,0.0,0.263,1.0396667592525484
160,2013-01-17 08:00:00,0.8816605806350708,0.3998109698295593,1.375503420829773,0.2189999999999999,0.0,0.208,1.074855511665344
161,2013-01-17 08:30:00,0.959510087966919,0.09805595874786377,1.3750619888305664,0.3379999999999999,0.0,0.134,1.4
162,2013-01-17 09:00:00,0.8695060610771179,0.004169515334069729,1.3922020196914673,0.369,0.0,0.129,1.2668304846659302
163,2013-01-17 09:30:00,0.7117185592651367,0.0845540389418602,1.398896336555481,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,0.8323238492012024,0.3784066140651703,1.3630656003952026,0.7,0.0,0.067,0.9545933859348297
165,2013-01-17 10:30:00,0.9888685345649719,0.3332308232784271,1.348793864250183,0.894,0.0,0.142,1.3701757907867431
166,2013-01-17 11:00:00,0.9669040441513062,0.1864442378282547,1.3505542278289795,1.044,0.0,0.078,1.2723001364469526
167,2013-01-17 11:30:00,0.8923114538192749,0.46060070395469666,1.3952640295028687,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,1.3330998420715332,0.19426608085632324,0.8407352566719055,1.538,0.0,0.214,1.1966340770721435
169,2013-01-17 12:30:00,0.9722265005111694,0.6371564269065857,1.3553346395492554,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.3943873643875122,0.12062259018421173,0.28717824816703796,1.6130000000000002,0.0,0.195,1.3029900454282761
171,2013-01-17 13:30:00,0.9351385235786438,0.6167311668395996,1.3276101350784302,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.369084119796753,0.16520097851753235,0.29479411244392395,1.606,0.0,0.143,1.3287149016857147
173,2013-01-17 14:30:00,0.9269802570343018,0.5856952667236328,1.399999976158142,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.3499037027359009,0.41409701108932495,1.321824550628662,1.506,0.0,0.146,0.9959992861747741
175,2013-01-17 15:30:00,1.3861628770828247,1.1132028102874756,1.399999976158142,1.419,0.0,0.226,0.9016357402801511
176,2013-01-17 16:00:00,1.399999976158142,0.034317806363105774,0.3010541498661041,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,0.8724269270896912,0.6956287026405334,1.399999976158142,1.156,0.0,0.077,0.9109443702697753
178,2013-01-17 17:00:00,1.399999976158142,1.2332592010498047,1.399999976158142,0.994,0.0,0.109,0.5467964286804199
179,2013-01-17 17:30:00,1.399999976158142,0.1162690594792366,0.3139525353908539,0.813,0.0,0.133,1.2311380831599235
180,2013-01-17 18:00:00,0.6558575630187988,0.5900503993034363,1.399999976158142,0.613,0.0,0.15,0.8288115175366401
181,2013-01-17 18:30:00,0.9328749179840088,0.6203433871269226,1.399999976158142,0.3939999999999999,0.0,0.133,1.0010335777997974
182,2013-01-17 19:00:00,0.9519688487052917,0.15819667279720306,1.399999976158142,0.15,0.0,0.142,1.0998033033609391
183,2013-01-17 19:30:00,0.7946160435676575,0.15252497792243958,1.399999976158142,0.0559999999999999,0.0,0.344,0.9034749982357025
184,2013-01-17 20:00:00,0.8320224285125732,0.7818267941474915,1.399999976158142,0.013,0.0,0.176,1.4
185,2013-01-17 20:30:00,0.28128713369369507,0.3480455279350281,1.399999976158142,0.0,0.0,0.2739999999999999,0.7779544720649719
186,2013-01-17 21:00:00,0.8203452229499817,0.6999850273132324,1.399999976158142,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,0.21431787312030792,0.32440051436424255,1.399999976158142,0.0,0.0,0.14,0.9355994856357573
188,2013-01-17 22:00:00,0.5297359824180603,0.8528710007667542,1.399999976158142,0.0,0.0,0.172,1.3039300279617312
189,2013-01-17 22:30:00,0.4229534864425659,0.41547009348869324,1.399999976158142,0.0,0.0,0.2269999999999999,0.9496698505878443
190,2013-01-17 23:00:00,0.8364924192428589,0.7825112342834473,1.399999976158142,0.0,0.0,0.779,0.7391490645408639
191,2013-01-17 23:30:00,0.7407506108283997,1.069899320602417,1.399999976158142,0.0,0.0,0.775,0.8768025503158546
192,2013-01-18 00:00:00,0.9922838807106018,0.6286417245864868,1.399999976158142,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.1063467264175415,0.12220275402069092,1.399999976158142,0.0,0.0,0.079,1.198797245979309
194,2013-01-18 01:00:00,0.20853355526924133,0.17890828847885132,1.3917526006698608,0.0,1.075,0.09,0.04784431219100957
195,2013-01-18 01:30:00,1.399999976158142,0.01119118370115757,1.399999976158142,0.0,0.931,0.155,0.30280879245698444
196,2013-01-18 02:00:00,1.399999976158142,0.0023751191329210997,1.38117516040802,0.0,0.0,0.094,1.2848000412750988
197,2013-01-18 02:30:00,0.20346906781196594,0.0656512901186943,1.399999976158142,0.0,0.888,0.076,0.37034868603944776
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.3377506732940674,0.0,0.163,0.215,0.9597506732940674
199,2013-01-18 03:30:00,0.5677128434181213,0.48740583658218384,1.3890149593353271,0.0,0.0,0.8140000000000001,0.9790928168296813
200,2013-01-18 04:00:00,1.102073311805725,0.5385969877243042,1.399999976158142,0.0,0.0,0.722,0.981217378616333
201,2013-01-18 04:30:00,1.0559027194976807,0.5294510126113892,1.399999976158142,0.0,0.075,0.156,1.4
202,2013-01-18 05:00:00,0.08059309422969818,0.11282236129045486,1.399999976158142,0.0,0.8809999999999999,0.15,0.25617763870954513
203,2013-01-18 05:30:00,1.3800772428512573,0.0,1.2255398035049438,0.0,0.0,0.7859999999999999,0.4395398035049439
204,2013-01-18 06:00:00,1.3369226455688477,0.0,1.399999976158142,0.0,0.0,0.8370000000000001,0.562999976158142
205,2013-01-18 06:30:00,1.2483259439468384,0.12139597535133362,1.3910961151123047,0.0,0.0,0.141,1.128700139760971
206,2013-01-18 07:00:00,0.17067064344882965,0.24715280532836914,1.399999976158142,0.038,0.0,0.14,1.4
207,2013-01-18 07:30:00,0.030676214024424553,0.09796737879514694,1.368564486503601,0.081,0.0,0.133,1.2193564071804284
208,2013-01-18 08:00:00,0.18041297793388367,0.19994741678237915,1.399999976158142,0.156,0.0,0.361,0.888339768856764
209,2013-01-18 08:30:00,0.8326958417892456,0.48987916111946106,1.399999976158142,0.375,0.0,0.233,0.9504413011670106
210,2013-01-18 09:00:00,0.8320881128311157,0.24643084406852722,1.399999976158142,0.631,0.0,0.5429999999999999,1.0601278547644621
211,2013-01-18 09:30:00,1.1704330444335938,0.6013231873512268,1.399999976158142,0.831,0.0,0.294,0.8445489578843108
212,2013-01-18 10:00:00,1.398587942123413,0.8427339792251587,1.399999976158142,1.013,0.0,0.2319999999999999,0.8807170628905304
213,2013-01-18 10:30:00,1.399999976158142,0.8351761102676392,0.8780836462974548,1.15,0.0,0.225,0.8591068268418304
214,2013-01-18 11:00:00,1.399999976158142,0.7741600275039673,0.5807347297668457,1.288,0.0,0.337,0.8297331456542023
215,2013-01-18 11:30:00,1.399999976158142,0.5689634084701538,0.43578287959098816,1.381,0.0,0.315,1.0863034458756438
216,2013-01-18 12:00:00,1.399999976158142,0.8841842412948608,1.399999976158142,1.456,0.0,0.429,0.7702088907957092
217,2013-01-18 12:30:00,1.399999976158142,0.05930387228727341,0.42269715666770935,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,0.6784325838088989,0.6440947651863098,1.399999976158142,1.5,0.0,0.4379999999999999,1.1394726510047912
219,2013-01-18 13:30:00,1.399999976158142,0.48210281133651733,0.6049141883850098,1.469,0.0,0.134,1.3739519104957578
220,2013-01-18 14:00:00,1.2492305040359497,0.41474780440330505,1.399999976158142,1.5,0.0,0.139,1.1491178705692293
221,2013-01-18 14:30:00,1.194782018661499,0.837559700012207,1.399999976158142,1.538,0.0,0.238,1.1694225401878349
222,2013-01-18 15:00:00,1.399999976158142,0.2757823169231415,0.31750544905662537,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,0.8989154696464539,0.4688713550567627,1.399999976158142,1.294,0.0,0.2269999999999999,1.0992131752967835
224,2013-01-18 16:00:00,1.3966392278671265,0.8652014136314392,1.3787615299224854,0.813,0.0,0.264,0.5715854110717771
