,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
95,2013-01-15 23:30:00,0.32186204195022583,0.12983644008636475,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.004638301208615303,0.012922187335789204,0.2815428078174591,0.0,0.0,0.121,0.1476206204816699
97,2013-01-16 00:30:00,0.14411607384681702,0.003880741773173213,0.2113465964794159,0.0,0.0,0.024,0.1834658547062427
98,2013-01-16 01:00:00,0.13799665868282318,0.006792658008635044,0.22303953766822815,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.008365511894226074,0.017514629289507866,0.3486398160457611,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.015519796870648861,0.008756304159760475,0.39356720447540283,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.39133715629577637,0.006702851504087448,0.4000000059604645,0.0,0.0,0.12,0.27329715445637703
102,2013-01-16 03:00:00,0.17198340594768524,0.05363761633634567,0.2505587935447693,0.0,1.106,0.135,0.07637597724795342
103,2013-01-16 03:30:00,0.320168137550354,0.33058446645736694,0.2351885586977005,0.0,0.0559999999999999,0.748,0.16481144130229952
104,2013-01-16 04:00:00,0.07404135912656784,0.059597548097372055,0.4000000059604645,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.017704816535115242,0.018166713416576385,0.3627108335494995,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.013459105975925922,0.02679487317800522,0.4000000059604645,0.0,0.213,0.12,0.04020513278245927
107,2013-01-16 05:30:00,0.34212586283683777,0.3035199046134949,0.2891659438610077,0.0,0.0,1.121,0.05455909353494648
108,2013-01-16 06:00:00,0.03613310307264328,0.018289268016815186,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.3419094383716583,0.0724988654255867,0.39520028233528137,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.007571869064122438,0.0023744972422719,0.24289903044700623,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.3691922426223755,0.010903734713792801,0.33937689661979675,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.09941702336072922,0.03811950981616974,0.22282959520816803,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.1583949774503708,0.2944019138813019,0.35494911670684814,0.419,0.0,0.497,0.35241315376758575
114,2013-01-16 09:00:00,0.25805652141571045,0.04468907415866852,0.2870025336742401,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.04207717254757881,0.10737092792987823,0.2187282294034958,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.01669449172914028,0.22436705231666565,0.2430734783411026,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.37286826968193054,0.2211349606513977,0.010630682110786438,1.194,0.0,0.999,0.3893693178892136
118,2013-01-16 11:00:00,0.0,0.3791395127773285,0.01153010968118906,1.138,0.0,0.933,0.38846989031881096
119,2013-01-16 11:30:00,0.02744496800005436,0.3345630466938019,0.008740217424929142,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.4000000059604645,0.12954965233802795,0.008363879285752773,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.015226039104163647,0.4000000059604645,0.009536175057291985,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.11418284475803375,0.4000000059604645,0.008920927532017231,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.3976612389087677,0.3433383107185364,0.009361115284264088,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.4000000059604645,0.3887186348438263,0.0010200774995610118,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.4000000059604645,0.3676169216632843,0.0007676425157114863,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.4000000059604645,0.3253743052482605,0.0,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.4000000059604645,0.25881266593933105,0.0,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.4000000059604645,0.22259362041950226,0.0,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.3617662787437439,0.19916459918022156,0.004373632837086916,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.3261340856552124,0.2618086338043213,0.06490170955657959,0.669,0.0,0.275,0.33509829044342043
131,2013-01-16 17:30:00,0.05763697996735573,0.19582630693912506,0.15036243200302124,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.061159513890743256,0.12216974049806595,0.28624045848846436,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.12577393651008606,0.0389515645802021,0.20024624466896057,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.11262136697769165,0.02182960882782936,0.30704861879348755,0.2189999999999999,0.0,0.283,0.2015490241944789
135,2013-01-16 19:30:00,0.3626609742641449,0.05262807011604309,0.3232857584953308,0.113,0.0,0.157,0.1575490241944789
136,2013-01-16 20:00:00,0.4000000059604645,0.031090592965483665,0.31092149019241333,0.006,0.0,0.161,0.11883089722692966
137,2013-01-16 20:30:00,0.2351880669593811,0.09413840621709824,0.2089507132768631,0.0,0.0,0.246,0.004018590167164798
138,2013-01-16 21:00:00,0.11165803670883179,0.029971450567245483,0.13892993330955505,0.0,0.0,0.1969999999999999,0.0
139,2013-01-16 21:30:00,0.15697824954986572,0.018384592607617378,0.18026936054229736,0.0,0.0,0.043,0.11888476793467999
140,2013-01-16 22:00:00,0.1618175208568573,0.011245409958064556,0.21851250529289246,0.0,0.0,0.148,0.05926709533482791
141,2013-01-16 22:30:00,0.17581339180469513,0.013573095202445984,0.22543761134147644,0.0,0.0,0.185,0.02686451613903046
142,2013-01-16 23:00:00,0.18767687678337097,0.010245137847959995,0.2880968451499939,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.3597557544708252,0.011694342829287052,0.38884061574935913,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.0,0.008121871389448643,0.4000000059604645,0.0,0.0,0.161,0.23087813457101583
145,2013-01-17 00:30:00,0.3709239065647125,0.29677093029022217,0.23698294162750244,0.0,0.0,0.025,0.4
146,2013-01-17 01:00:00,0.047782205045223236,0.20492394268512726,0.15658268332481384,0.0,1.075,0.113,0.24341731667518618
147,2013-01-17 01:30:00,0.11638882011175156,0.21131575107574463,0.1741139441728592,0.0,1.238,0.115,0.22588605582714083
148,2013-01-17 02:00:00,0.18810530006885529,0.299238383769989,0.14608027040958405,0.0,0.381,0.026,0.253919729590416
149,2013-01-17 02:30:00,0.18208050727844238,0.25342658162117004,0.17237937450408936,0.0,0.3939999999999999,0.119,0.22762062549591067
150,2013-01-17 03:00:00,0.13535410165786743,0.22494450211524963,0.23553799092769623,0.0,0.7190000000000001,0.162,0.1644620090723038
151,2013-01-17 03:30:00,0.31613513827323914,0.29121604561805725,0.20082317292690277,0.0,0.0,0.74,0.19917682707309725
152,2013-01-17 04:00:00,0.09569381177425385,0.2833799123764038,0.38605448603630066,0.0,0.0,0.777,0.013945513963699363
153,2013-01-17 04:30:00,0.0,0.0,0.3935402035713196,0.0,0.0,0.084,0.30954020357131956
154,2013-01-17 05:00:00,0.0911828950047493,0.0,0.253366619348526,0.0,0.794,0.272,0.05617358422279356
155,2013-01-17 05:30:00,0.39631444215774536,0.3110221326351166,0.22041454911231995,0.0,0.144,1.315,0.1467811677455902
156,2013-01-17 06:00:00,0.3832242488861084,0.3952043652534485,0.05897717550396919,0.0,0.0,1.279,0.34102282449603083
157,2013-01-17 06:30:00,0.2314225286245346,0.18244633078575134,0.21106192469596863,0.013,0.0,0.068,0.24150802022218704
158,2013-01-17 07:00:00,0.16966499388217926,0.16526590287685394,0.2407582551240921,0.05,0.0,0.152,0.29971805667877205
159,2013-01-17 07:30:00,0.4000000059604645,0.0014884285628795624,0.4000000059604645,0.113,0.0,0.263,0.23579352071881288
160,2013-01-17 08:00:00,0.38066890835762024,0.05937545746564865,0.4000000059604645,0.2189999999999999,0.0,0.208,0.296831027776003
161,2013-01-17 08:30:00,0.2154838889837265,0.0059144566766917706,0.3298065662384033,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.11675646156072617,0.007150722201913595,0.39208072423934937,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.12470260262489319,0.012518011964857578,0.3785063922405243,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.02122788317501545,0.08369790762662888,0.39462071657180786,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.06290076673030853,0.09204983711242676,0.21727995574474335,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.04209115728735924,0.2029859870672226,0.3372550308704376,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.3700559437274933,0.2091783881187439,0.030609438195824623,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.03138241171836853,0.2948046326637268,0.03296447917819023,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.4000000059604645,0.28511232137680054,0.033910512924194336,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.37673041224479675,0.3306461572647095,0.033643174916505814,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.3896329700946808,0.31647995114326477,0.011578744277358055,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.3943915367126465,0.3505139946937561,0.0072639635764062405,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.3836958706378937,0.2981202006340027,0.0,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.38007083535194397,0.32433873414993286,0.0030022556893527508,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.3863277733325958,0.20538274943828583,0.0,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.030750416219234467,0.28767693042755127,0.014414303936064243,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.39124658703804016,0.04774574935436249,0.02389202080667019,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.27681463956832886,0.30165553092956543,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.3828144967556,0.2085443139076233,0.010577521286904812,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.31792721152305603,0.2626420259475708,0.0879010260105133,0.613,0.0,0.15,0.3120989739894867
181,2013-01-17 18:30:00,0.26390355825424194,0.15418308973312378,0.15504507720470428,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.05305046588182449,0.0854458212852478,0.26484519243240356,0.15,0.0,0.142,0.26950371283292773
183,2013-01-17 19:30:00,0.37913602590560913,0.0115091847255826,0.4000000059604645,0.0559999999999999,0.0,0.344,0.044490821234881905
184,2013-01-17 20:00:00,0.00037083588540554047,0.02610120177268982,0.27198708057403564,0.013,0.0,0.176,0.0825150429159403
185,2013-01-17 20:30:00,0.16674505174160004,0.01661112904548645,0.23439300060272217,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.21840505301952362,0.011789458803832531,0.29128795862197876,0.0,0.0,0.2269999999999999,0.05249849981814633
187,2013-01-17 21:30:00,0.18899185955524445,0.004474307410418987,0.3248389661312103,0.0,0.0,0.14,0.18036465872079133
188,2013-01-17 22:00:00,0.304004430770874,0.08499211817979813,0.24395623803138733,0.0,0.0,0.172,0.021400538869202124
189,2013-01-17 22:30:00,0.26298603415489197,0.09979446232318878,0.23864933848381042,0.0,0.0,0.2269999999999999,0.0
190,2013-01-17 23:00:00,0.0979842096567154,0.015155116096138954,0.17229008674621582,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.38085082173347473,0.13714204728603363,0.4000000059604645,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.02564793825149536,0.004777379333972931,0.30899757146835327,0.0,0.0,0.077,0.22722019213438033
193,2013-01-18 00:30:00,0.12189723551273346,0.0,0.25386470556259155,0.0,0.0,0.079,0.17486470556259154
194,2013-01-18 01:00:00,0.15309368073940277,0.0,0.21082767844200134,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.03797198832035065,0.013561897911131382,0.27630382776260376,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.026099955663084984,0.020176617428660393,0.3823348581790924,0.0,0.0,0.094,0.26815824075043204
197,2013-01-18 02:30:00,0.08919181674718857,0.024222606793045998,0.24363334476947784,0.0,0.888,0.076,0.048747502774000195
198,2013-01-18 03:00:00,0.0071829077787697315,0.016007883474230766,0.37758567929267883,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.19985191524028778,0.24860906600952148,0.292233407497406,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.01382393017411232,0.04523193836212158,0.3471275269985199,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.010608564130961895,0.01875002682209015,0.32231196761131287,0.0,0.075,0.156,0.0725619407892227
202,2013-01-18 05:00:00,0.24833787977695465,0.4000000059604645,0.24486583471298218,0.0,0.8809999999999999,0.15,0.15513416528701784
203,2013-01-18 05:30:00,0.37121227383613586,0.3328793942928314,0.240299254655838,0.0,0.0,0.7859999999999999,0.159700745344162
204,2013-01-18 06:00:00,0.08789680898189545,0.36135971546173096,0.3868155777454376,0.0,0.0,0.8370000000000001,0.0131844222545624
205,2013-01-18 06:30:00,0.0,0.02024581842124462,0.39086538553237915,0.0,0.0,0.141,0.22961956711113454
206,2013-01-18 07:00:00,0.37376198172569275,0.29842567443847656,0.2145233154296875,0.038,0.0,0.14,0.2263351913392544
207,2013-01-18 07:30:00,0.032860659062862396,0.017712479457259178,0.37407588958740234,0.081,0.0,0.133,0.2715027510672808
208,2013-01-18 08:00:00,0.4000000059604645,0.008414671756327152,0.3697601854801178,0.156,0.0,0.361,0.15908257717639213
209,2013-01-18 08:30:00,0.3809025287628174,0.04394371062517166,0.37456661462783813,0.375,0.0,0.233,0.3639737121984363
210,2013-01-18 09:00:00,0.11438509821891785,0.010305019095540047,0.22967657446861267,0.631,0.0,0.5429999999999999,0.4
211,2013-01-18 09:30:00,0.1823074370622635,0.07808487117290497,0.34376388788223267,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.026187043637037277,0.16140471398830414,0.1540198177099228,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.03906942531466484,0.20193690061569214,0.07700840383768082,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.20524443686008453,0.07081610709428787,0.0001547861029393971,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.0,0.39036059379577637,0.0008481647819280624,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.4000000059604645,0.0837266743183136,0.0009130625985562801,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.0,0.4000000059604645,0.011979274451732635,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.3837715983390808,0.26305392384529114,0.005012955982238054,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0,0.36203745007514954,0.014731667004525661,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.39739689230918884,0.156864732503891,0.009922930039465427,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.39027202129364014,0.009169533848762512,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.4000000059604645,0.2559695243835449,0.0019217258086428046,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.02860240451991558,0.2868039608001709,0.0,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.3918517529964447,0.052426498383283615,0.006466831546276808,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.013907598331570625,0.1313346028327942,0.20238515734672546,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.006282545160502195,0.2153981328010559,0.1638605147600174,0.125,0.0,0.257,0.23613948523998263
227,2013-01-18 17:30:00,0.14296822249889374,0.050486594438552856,0.3460089862346649,0.256,0.0,0.2689999999999999,0.23532976758480084
228,2013-01-18 18:00:00,0.30536553263664246,0.06184225156903267,0.2901371121406555,0.263,0.0,0.211,0.29182798084616657
229,2013-01-18 18:30:00,0.10849537700414658,0.0104084936901927,0.26251694560050964,0.063,0.0,0.177,0.17782798084616658
230,2013-01-18 19:00:00,0.3514876365661621,0.03211235627532005,0.3858768045902252,0.031,0.0,0.1689999999999999,0.18476444831490527
