,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
82,2013-01-15 17:00:00,0.007166358642280102,0.20000000298023224,0.19705821573734283,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.20000000298023224,0.11839255690574646,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.003250484587624669,0.18200843036174774,0.07735207676887512,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.19385457038879395,0.07072298228740692,0.155814528465271,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.04687520116567612,0.04718077555298805,0.055873215198516846,0.15,0.0,0.204,0.14412678480148317
87,2013-01-15 19:30:00,0.1618538647890091,0.042269811034202576,0.19535106420516968,0.0559999999999999,0.0,0.467,0.004648935794830333
88,2013-01-15 20:00:00,0.11415563523769379,0.0840488001704216,0.1976850926876068,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.11901924759149551,0.20000000298023224,0.06116437911987305,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.19918368756771088,0.049631595611572266,0.1950889527797699,0.0,0.0,0.444,0.004911047220230114
91,2013-01-15 21:30:00,0.14622516930103302,0.20000000298023224,0.18535014986991882,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.17859795689582825,0.09299954026937485,0.09827782958745956,0.0,0.0,0.287,0.10172217041254045
93,2013-01-15 22:30:00,0.12078716605901718,0.06776916235685349,0.1789909154176712,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.1175408810377121,0.19568079710006714,0.1830330789089203,0.0,0.0,0.973,0.01264771819114685
95,2013-01-15 23:30:00,0.17352904379367828,0.19251735508441925,0.19718056917190552,0.0,0.0,0.745,0.0028194308280944935
96,2013-01-16 00:00:00,0.019402582198381424,0.19252687692642212,0.16550511121749878,0.0,0.0,0.121,0.029841196537017833
97,2013-01-16 00:30:00,0.03564528748393059,0.19862808287143707,0.19490551948547363,0.0,0.0,0.024,0.2
98,2013-01-16 01:00:00,0.06842169910669327,0.11781512945890427,0.09787790477275848,0.0,1.075,0.103,0.10212209522724153
99,2013-01-16 01:30:00,0.0478447861969471,0.06288657337427139,0.07431799173355103,0.0,1.244,0.0969999999999999,0.0906906768679619
100,2013-01-16 02:00:00,0.02320423536002636,0.056607943028211594,0.02941593900322914,0.0,1.125,0.261,0.11788268089294435
101,2013-01-16 02:30:00,0.08569909632205963,0.004602617118507624,0.03219178691506386,0.0,0.0,0.12,0.09029351109638811
102,2013-01-16 03:00:00,0.14609023928642273,0.12093936651945114,0.07343725860118866,0.0,1.106,0.135,0.12656274139881135
103,2013-01-16 03:30:00,0.10531114786863327,0.051900025457143784,0.1754048615694046,0.0,0.0559999999999999,0.748,0.003057905286550533
104,2013-01-16 04:00:00,0.08358698338270187,0.20000000298023224,0.02632714807987213,0.0,0.0,0.7809999999999999,0.17367285192012788
105,2013-01-16 04:30:00,0.20000000298023224,0.1840517520904541,0.14903174340724945,0.0,0.763,0.047,0.05096825659275056
106,2013-01-16 05:00:00,0.20000000298023224,0.20000000298023224,0.19665877521038055,0.0,0.213,0.12,0.003341224789619457
107,2013-01-16 05:30:00,0.20000000298023224,0.20000000298023224,0.19366075098514557,0.0,0.0,1.121,0.006339249014854442
108,2013-01-16 06:00:00,0.11417172849178314,0.20000000298023224,0.18207941949367523,0.0,0.0,0.989,0.01792058050632478
109,2013-01-16 06:30:00,0.1442485749721527,0.195637047290802,0.13604620099067688,0.006,0.0,0.632,0.06395379900932313
110,2013-01-16 07:00:00,0.0794665738940239,0.183041512966156,0.17319506406784058,0.044,0.0,0.851,0.026804935932159435
111,2013-01-16 07:30:00,0.13022245466709137,0.20000000298023224,0.13746795058250427,0.113,0.0,0.532,0.06253204941749574
112,2013-01-16 08:00:00,0.10157285630702972,0.10206389427185059,0.1584542691707611,0.181,0.0,0.805,0.0415457308292389
113,2013-01-16 08:30:00,0.10858109593391418,0.16138428449630737,0.09138581156730652,0.419,0.0,0.497,0.10861418843269349
114,2013-01-16 09:00:00,0.16940462589263916,0.18492411077022552,0.14191965758800507,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.19352927803993225,0.04372737556695938,0.1942765712738037,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.0010544615797698498,0.19910725951194763,0.20000000298023224,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.18349209427833557,0.014449000358581543,0.011526141315698624,1.194,0.0,0.999,0.19705890536308285
118,2013-01-16 11:00:00,0.19809241592884064,0.11613111197948456,0.20000000298023224,1.138,0.0,0.933,0.09665866434574122
119,2013-01-16 11:30:00,0.19844448566436768,0.13849729299545288,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.006022743880748749,0.08306124806404114,0.012393450364470482,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.13635234534740448,0.12006568163633347,0.1279233694076538,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.1915256530046463,0.036590781062841415,0.018308088183403015,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.1407582312822342,0.14040949940681458,0.20000000298023224,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.1707899570465088,0.0643446072936058,0.007159879896789789,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.16622042655944824,0.13792532682418823,0.12805458903312683,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1841430366039276,0.07095732539892197,0.01646389625966549,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.04484541341662407,0.19118228554725647,0.11829377710819244,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.18282419443130493,0.050105977803468704,0.016803104430437088,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.004970313981175423,0.19288192689418793,0.20000000298023224,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.14240986108779907,0.02068294771015644,0.01953098550438881,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.0040380023419857025,0.15675967931747437,0.20000000298023224,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.18092218041419983,0.10398019850254059,0.1759834736585617,0.363,0.0,0.176,0.1020976210832596
133,2013-01-16 18:30:00,0.12953147292137146,0.08906912803649902,0.09926770627498627,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.11427108943462372,0.06094774231314659,0.059026286005973816,0.2189999999999999,0.0,0.283,0.1409737139940262
135,2013-01-16 19:30:00,0.15582022070884705,0.04848404973745346,0.20000000298023224,0.113,0.0,0.157,0.05354223924875259
136,2013-01-16 20:00:00,0.021402504295110703,0.009411424398422241,0.09624924510717392,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.07227971404790878,0.20000000298023224,0.07421920448541641,0.0,0.0,0.246,0.1539999970197678
138,2013-01-16 21:00:00,0.17461459338665009,0.12161008268594742,0.20000000298023224,0.0,0.0,0.1969999999999999,0.0
139,2013-01-16 21:30:00,0.11505287140607834,0.20000000298023224,0.1935504823923111,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.09800492227077484,0.15720675885677338,0.07333210855722427,0.0,0.0,0.148,0.12666789144277574
141,2013-01-16 22:30:00,0.10924441367387772,0.1814144402742386,0.11426971107721329,0.0,0.0,0.185,0.08573028892278672
142,2013-01-16 23:00:00,0.05196601524949074,0.14298518002033234,0.18928317725658417,0.0,0.0,0.738,0.010716822743415844
143,2013-01-16 23:30:00,0.07081443071365356,0.20000000298023224,0.08079338073730469,0.0,0.0,0.763,0.11920661926269532
144,2013-01-17 00:00:00,0.19665008783340454,0.17034080624580383,0.11750995367765427,0.0,0.0,0.161,0.08249004632234574
145,2013-01-17 00:30:00,0.08506646752357483,0.14878948032855988,0.17519740760326385,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.06595450639724731,0.11874177306890488,0.09495183825492859,0.0,1.075,0.113,0.10504816174507142
147,2013-01-17 01:30:00,0.0884513258934021,0.09044766426086426,0.010894070379436016,0.0,1.238,0.115,0.18460175562649966
148,2013-01-17 02:00:00,0.08360675722360611,0.07782857865095139,0.0,0.0,0.381,0.026,0.2
149,2013-01-17 02:30:00,0.1887315958738327,0.08927588909864426,0.08417459577322006,0.0,0.3939999999999999,0.119,0.11582540422677995
150,2013-01-17 03:00:00,0.05506845563650131,0.07369505614042282,0.09664075076580048,0.0,0.7190000000000001,0.162,0.0928797096014023
151,2013-01-17 03:30:00,0.10306336730718613,0.06737558543682098,0.0875931829214096,0.0,0.0,0.74,0.07266211211681367
152,2013-01-17 04:00:00,0.14714111387729645,0.14082293212413788,0.0919419676065445,0.0,0.0,0.777,0.10805803239345552
153,2013-01-17 04:30:00,0.17721262574195862,0.1758536696434021,0.13777576386928558,0.0,0.0,0.084,0.1240302655696869
154,2013-01-17 05:00:00,0.06500010192394257,0.12553665041923523,0.10108055919408798,0.0,0.794,0.272,0.09891944080591203
155,2013-01-17 05:30:00,0.17245295643806458,0.09770170599222183,0.18650346994400024,0.0,0.144,1.315,0.010117676854133617
156,2013-01-17 06:00:00,0.17984536290168762,0.19492508471012115,0.19760584831237793,0.0,0.0,1.279,0.0023941516876220814
157,2013-01-17 06:30:00,0.033999789506196976,0.19967150688171387,0.19492419064044952,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.054330017417669296,0.1624828577041626,0.10013266652822495,0.05,0.0,0.152,0.09986733347177507
159,2013-01-17 07:30:00,0.0170777328312397,0.127006396651268,0.19246752560138702,0.113,0.0,0.263,0.07202573791146277
160,2013-01-17 08:00:00,0.02336496114730835,0.17469899356365204,0.20000000298023224,0.2189999999999999,0.0,0.208,0.2
161,2013-01-17 08:30:00,0.16417619585990906,0.07504688203334808,0.20000000298023224,0.3379999999999999,0.0,0.134,0.164776925086975
162,2013-01-17 09:00:00,0.06355565786361694,0.036984462291002274,0.10944856703281403,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.016945702955126762,0.02244117483496666,0.20000000298023224,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.007075195666402578,0.19313108921051025,0.20000000298023224,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.10932547599077225,0.14897127449512482,0.04090818762779236,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.014673678204417229,0.11668505519628525,0.05417743697762489,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.003576271003112197,0.19842855632305145,0.16546857357025146,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.1613057553768158,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.1910592019557953,0.16310283541679382,0.0,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.1921018362045288,0.15675869584083557,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.1888055056333542,0.1620374321937561,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.18601524829864502,0.1665479987859726,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.18765947222709656,0.16702523827552795,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.17605888843536377,0.1800726056098938,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.18621192872524261,0.16483169794082642,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.18970058858394623,0.17558503150939941,0.004684558138251305,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.18715310096740723,0.16470912098884583,0.004252382554113865,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.05763420835137367,0.12690052390098572,0.010047763586044312,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0,0.18704679608345032,0.1900477409362793,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.17260240018367767,0.06957605481147766,0.09579268097877502,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.019113343209028244,0.08569206297397614,0.20000000298023224,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.12897759675979614,0.038780346512794495,0.14698538184165955,0.15,0.0,0.142,0.053014618158340465
183,2013-01-17 19:30:00,0.02900468185544014,0.002458980306982994,0.19822487235069275,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.19716587662696838,0.005370195023715496,0.20000000298023224,0.013,0.0,0.176,0.018629807956516753
185,2013-01-17 20:30:00,0.09052795171737671,0.20000000298023224,0.15463466942310333,0.0,0.0,0.2739999999999999,0.08874038110673438
186,2013-01-17 21:00:00,0.148820698261261,0.1542327105998993,0.20000000298023224,0.0,0.0,0.2269999999999999,0.041286530166864316
187,2013-01-17 21:30:00,0.12141057103872299,0.20000000298023224,0.20000000298023224,0.0,0.0,0.14,0.17742693966627143
188,2013-01-17 22:00:00,0.09415582567453384,0.08896512538194656,0.18007183074951172,0.0,0.0,0.172,0.019928169250488292
189,2013-01-17 22:30:00,0.11017481237649918,0.20000000298023224,0.1836978644132614,0.0,0.0,0.2269999999999999,0.1331436585187913
190,2013-01-17 23:00:00,0.11881665140390396,0.11083821207284927,0.20000000298023224,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.10018948465585709,0.20000000298023224,0.05808563902974129,0.0,0.0,0.775,0.14191436097025872
192,2013-01-18 00:00:00,0.19449105858802795,0.1900120973587036,0.1309944987297058,0.0,0.0,0.077,0.0690055012702942
193,2013-01-18 00:30:00,0.11784477531909943,0.19960246980190277,0.12613831460475922,0.0,0.0,0.079,0.18338652765750885
194,2013-01-18 01:00:00,0.07130512595176697,0.10563797503709793,0.10243009030818939,0.0,1.075,0.09,0.09756990969181062
195,2013-01-18 01:30:00,0.04344562068581581,0.13949379324913025,0.04900643602013588,0.0,0.931,0.155,0.15099356397986413
196,2013-01-18 02:00:00,0.09942923486232758,0.08658827841281891,0.09455694258213043,0.0,0.0,0.094,0.11742459362745286
197,2013-01-18 02:30:00,0.13904912769794464,0.11485134810209274,0.12906098365783691,0.0,0.888,0.076,0.0709390163421631
198,2013-01-18 03:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.13176365196704865,0.20000000298023224,0.20000000298023224,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.0,0.20000000298023224,0.19530348479747772,0.0,0.0,0.722,0.004696515202522289
201,2013-01-18 04:30:00,0.0,0.20000000298023224,0.20000000298023224,0.0,0.075,0.156,0.15960696959495543
202,2013-01-18 05:00:00,0.08581987023353577,0.05902226269245148,0.19947072863578796,0.0,0.8809999999999999,0.15,0.0005292713642120472
203,2013-01-18 05:30:00,0.19877208769321442,0.004947347566485405,0.19919376075267792,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.11890343576669693,0.20000000298023224,0.053249292075634,0.0,0.0,0.8370000000000001,0.146750707924366
205,2013-01-18 06:30:00,0.20000000298023224,0.166317418217659,0.1272699385881424,0.0,0.0,0.141,0.07273006141185762
206,2013-01-18 07:00:00,0.08535352349281311,0.17426931858062744,0.19132263958454132,0.038,0.0,0.14,0.0642705585956573
207,2013-01-18 07:30:00,0.1423613578081131,0.1613808125257492,0.11142673343420029,0.081,0.0,0.133,0.08857326656579972
208,2013-01-18 08:00:00,0.11137846112251282,0.10199131816625595,0.16813898086547852,0.156,0.0,0.361,0.031861019134521495
209,2013-01-18 08:30:00,0.13459867238998413,0.1381889283657074,0.1328168511390686,0.375,0.0,0.233,0.13629301619529724
210,2013-01-18 09:00:00,0.17885063588619232,0.12400814145803452,0.13237112760543823,0.631,0.0,0.5429999999999999,0.11255519026517874
211,2013-01-18 09:30:00,0.08482996374368668,0.19935141503810883,0.18436430394649506,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.1915983110666275,0.11240945756435394,0.03872820362448692,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.00040854336111806333,0.19741486012935638,0.1878211796283722,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.05295247212052345,0.17670845985412598,0.0,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.035594310611486435,0.1927221268415451,0.024893775582313538,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.04770904406905174,0.1910228729248047,0.0,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.10435573011636734,0.19240352511405945,0.02360204979777336,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.10269442200660706,0.19182443618774414,0.03359583392739296,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.12031678110361099,0.19157256186008453,0.05932198837399483,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.0016114385798573494,0.1922769993543625,0.07958686351776123,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.015579480677843094,0.1950811892747879,0.08199940621852875,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.05144687741994858,0.1938883662223816,0.05326075106859207,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.024828191846609116,0.18540851771831512,0.07815956324338913,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.054232507944107056,0.18176566064357758,0.10222519934177399,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.20000000298023224,0.10226532071828842,0.20000000298023224,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.003910786472260952,0.19370143115520477,0.20000000298023224,0.125,0.0,0.257,0.0
227,2013-01-18 17:30:00,0.19775840640068054,0.1310640424489975,0.19998125731945038,0.256,0.0,0.2689999999999999,1.8742680549632684e-05
