,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,1.3979976177215576,0.0,1.3535206317901611,0.0,0.0,0.073,1.2805206317901612
1,2013-01-14 00:30:00,1.1320286989212036,0.13581083714962006,1.3523975610733032,0.0,0.0,0.115,1.3881478992700573
2,2013-01-14 01:00:00,1.140426754951477,0.18952676653862,1.369131088256836,0.0,1.094,0.024,0.116177434921265
3,2013-01-14 01:30:00,1.3900448083877563,0.003825913881883025,1.3712196350097656,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.3802024126052856,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.356,0.055,0.9889999761581422
6,2013-01-14 03:00:00,0.9399501085281372,0.6714031100273132,1.3853596448898315,0.0,0.669,0.1889999999999999,0.6925969376564023
7,2013-01-14 03:30:00,1.3842191696166992,0.7731523513793945,1.399999976158142,0.0,0.45,0.7390000000000001,0.8526537733078006
8,2013-01-14 04:00:00,1.041417121887207,0.5745100975036621,1.386223554611206,0.0,0.0,0.7559999999999999,1.1641823558807367
9,2013-01-14 04:30:00,0.9524180293083191,0.5412514209747314,1.399999976158142,0.0,0.444,0.083,0.803383867263795
10,2013-01-14 05:00:00,1.204155445098877,0.7423622608184814,1.3739378452301025,0.0,0.513,0.364,0.9738700046539285
11,2013-01-14 05:30:00,1.2356479167938232,0.5991959571838379,1.3894826173782349,0.0,0.0,0.823,0.8300640335083047
12,2013-01-14 06:00:00,0.8220939040184021,0.8333438038825989,1.3592774868011475,0.0,0.0,0.6729999999999999,1.0335281291007914
13,2013-01-14 06:30:00,0.9798775911331177,0.6862525939941406,1.3559194803237915,0.0,0.0,0.833,0.6136911478042764
14,2013-01-14 07:00:00,0.6519818305969238,1.0024021863937378,1.3745476007461548,0.05,0.0,0.848,1.0222155179977093
15,2013-01-14 07:30:00,0.9217655658721924,0.5821022987365723,1.3924957513809204,0.106,0.0,0.7659999999999999,0.5954666652680088
16,2013-01-14 08:00:00,0.8275017142295837,0.8918206691741943,1.399999976158142,0.206,0.0,0.855,0.850246000289788
17,2013-01-14 08:30:00,0.9003419876098633,0.7306244969367981,1.399999976158142,0.238,0.0,0.122,1.1708835024836257
18,2013-01-14 09:00:00,0.7448598146438599,0.2505892217159271,1.399999976158142,0.213,0.0,0.292,0.889643773316821
19,2013-01-14 09:30:00,0.762848436832428,0.626212477684021,1.399999976158142,0.238,0.0,0.104,1.2144999756823367
20,2013-01-14 10:00:00,0.784968376159668,0.2198832631111145,1.399999976158142,0.4629999999999999,0.0,0.282,1.0836167612065486
21,2013-01-14 10:30:00,0.7425534129142761,0.6529368758201599,1.399999976158142,0.363,0.0,0.2689999999999999,0.7944463629732914
22,2013-01-14 11:00:00,0.935634434223175,0.314482182264328,1.3622461557388306,1.131,0.0,1.15,1.3419906575659137
23,2013-01-14 11:30:00,1.2356795072555542,0.6206111907958984,1.3948235511779785,1.519,0.0,0.624,0.5547279868167195
24,2013-01-14 12:00:00,0.0,1.399999976158142,0.9379117488861084,1.619,0.0,0.158,1.4
