,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
32,2013-01-14 16:00:00,0.0,0.7632766962051392,0.7090731859207153,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.18233084678649902,0.0,0.7204165458679199,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.24113726615905762,0.5521880984306335,0.3682950437068939,0.525,0.0,0.25,0.4317049562931061
35,2013-01-14 17:30:00,0.530971348285675,0.0,0.38762593269348145,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.0,0.09325985610485077,0.6654443740844727,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.01044381968677044,0.1640087068080902,0.6449106335639954,0.188,0.0,0.154,0.6595474735051393
38,2013-01-14 19:00:00,0.3756130337715149,0.0,0.7205203771591187,0.106,0.0,0.437,0.3285474735051393
39,2013-01-14 19:30:00,0.0,0.5329583883285522,0.5807008147239685,0.063,0.0,0.218,0.8
40,2013-01-14 20:00:00,0.6116141676902771,0.013690470717847347,0.6744974851608276,0.019,0.0,0.241,0.5453095292821527
41,2013-01-14 20:30:00,0.3606197237968445,0.10168139636516571,0.6838028430938721,0.0,0.0,0.1369999999999999,0.44512144672870646
42,2013-01-14 21:00:00,0.4990446865558624,0.4281526803970337,0.7530445456504822,0.0,0.0,0.249,0.8
43,2013-01-14 21:30:00,0.6625287532806396,0.02319076471030712,0.7423156499862671,0.0,0.0,0.318,0.4588092352896929
44,2013-01-14 22:00:00,0.12242607027292252,0.38578131794929504,0.6593183279037476,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.6641917824745178,0.016749871894717216,0.7151836156845093,0.0,0.0,0.396,0.3872501281052828
46,2013-01-14 23:00:00,0.03516928479075432,0.4283747375011444,0.7435010075569153,0.0,0.0,0.851,0.3461250062882899
47,2013-01-14 23:30:00,0.0,0.46667107939720154,0.7975386381149292,0.0,0.0,0.6920000000000001,0.5490789080262187
48,2013-01-15 00:00:00,0.013813270255923271,0.256986141204834,0.7868160009384155,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.44839009642601013,0.0,0.6140797734260559,0.0,0.0,0.113,0.687
50,2013-01-15 01:00:00,0.48392531275749207,0.1766223907470703,0.7544018626213074,0.0,1.081,0.024,0.04559813737869267
51,2013-01-15 01:30:00,0.7816314697265625,0.800000011920929,0.7743012309074402,0.0,1.25,0.38,0.02569876909255986
52,2013-01-15 02:00:00,0.7885186076164246,0.800000011920929,0.7358282208442688,0.0,1.263,0.129,0.15660244989395156
53,2013-01-15 02:30:00,0.778001606464386,0.7606112957000732,0.7671283483505249,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.48924192786216736,0.0,0.7629423141479492,0.0,0.9,0.1639999999999999,0.037057685852050826
55,2013-01-15 03:30:00,0.7676194310188293,0.7977219223976135,0.7069088220596313,0.0,0.381,0.737,0.41016270589828496
56,2013-01-15 04:00:00,0.4230714738368988,0.44392943382263184,0.7037937045097351,0.0,0.0,0.767,0.36874515438079813
57,2013-01-15 04:30:00,0.0,0.466481477022171,0.7821168303489685,0.0,0.769,0.316,0.11102821421623271
58,2013-01-15 05:00:00,0.7398884892463684,0.7926733493804932,0.7723234295845032,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.15926826000213623,0.0,0.7181892395019531,0.0,0.0,0.821,0.08181076049804692
60,2013-01-15 06:00:00,0.5049929618835449,0.7283876538276672,0.7534942030906677,0.0,0.0,1.311,0.19699082517623911
61,2013-01-15 06:30:00,0.0,0.7649291157722473,0.7403624653816223,0.006,0.0,0.52,0.7270892338752746
62,2013-01-15 07:00:00,0.4380660057067871,0.02346315048635006,0.6202009320259094,0.063,0.0,0.401,0.395358381763101
63,2013-01-15 07:30:00,0.0,0.43115678429603577,0.6768764853477478,0.225,0.0,0.758,0.6451264521777622
64,2013-01-15 08:00:00,0.0,0.03656400367617607,0.7317747473716736,0.231,0.0,0.349,0.5772107436954975
65,2013-01-15 08:30:00,0.0077329715713858604,0.31753459572792053,0.7245926856994629,0.275,0.0,0.16,0.8
66,2013-01-15 09:00:00,0.2492876797914505,0.006260725669562817,0.7711197137832642,0.369,0.0,0.268,0.6454515945389867
67,2013-01-15 09:30:00,0.0,0.2576137185096741,0.6420603394508362,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.0,0.4160626232624054,0.5509909987449646,0.625,0.0,1.054,0.24900900125503544
69,2013-01-15 10:30:00,0.0,0.7442161440849304,0.7595750689506531,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.02157655358314514,0.2399633526802063,0.6874815821647644,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.0,0.5492510199546814,0.7855228781700134,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.0,0.800000011920929,0.7927367091178894,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.11728209257125854,0.07744044065475464,0.800000011920929,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.2902933657169342,0.7357032895088196,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.49078989028930664,0.747312605381012,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.11598867923021317,0.800000011920929,0.7696139812469482,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.29787901043891907,0.04317799583077431,0.770837664604187,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.0,0.2613242268562317,0.7446918487548828,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.04794683679938316,0.35930222272872925,0.7138637900352478,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.5161886215209961,0.004540093243122101,0.7011733055114746,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.2506070137023926,0.5507379770278931,0.4428621530532837,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.12930656969547272,0.2810336947441101,0.7844993472099304,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.14004084467887878,0.7019655108451843,0.7947407960891724,0.863,0.0,0.124,0.6969936444759369
84,2013-01-15 18:00:00,0.3722090423107147,0.008516733534634113,0.7157686352729797,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.010735100135207176,0.21661123633384705,0.5205351710319519,0.444,0.0,0.134,0.8
86,2013-01-15 19:00:00,0.5472416281700134,0.0003220532089471817,0.7130587697029114,0.15,0.0,0.204,0.5956779467910529
87,2013-01-15 19:30:00,0.17960456013679504,0.22944331169128418,0.7744250297546387,0.0559999999999999,0.0,0.467,0.40020079472661024
88,2013-01-15 20:00:00,0.019895166158676147,0.4208056926727295,0.6161565780639648,0.019,0.0,0.769,0.37179271787405
89,2013-01-15 20:30:00,0.0,0.4449580907821655,0.7732365727424622,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.5101266503334045,0.0,0.6661670804023743,0.0,0.0,0.444,0.35600000000000004
91,2013-01-15 21:30:00,1.093745231628418e-05,0.45314693450927734,0.800000011920929,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.38734036684036255,0.0,0.5318758487701416,0.0,0.0,0.287,0.5130000000000001
93,2013-01-15 22:30:00,0.0554526150226593,0.22846132516860962,0.6550507545471191,0.0,0.0,0.1989999999999999,0.3140000000000002
94,2013-01-15 23:00:00,0.547600269317627,0.4564867913722992,0.7799789309501648,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.7007573246955872,0.7409462332725525,0.6444605588912964,0.0,0.0,0.745,0.0964856743812561
96,2013-01-16 00:00:00,0.6182154417037964,0.7565476298332214,0.800000011920929,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.44826871156692505,0.005066635087132454,0.5698450803756714,0.0,0.0,0.024,0.7709333649128676
98,2013-01-16 01:00:00,0.40764757990837097,0.0,0.5498250126838684,0.0,1.075,0.103,0.22110835222899916
99,2013-01-16 01:30:00,0.7694600224494934,0.643272340297699,0.800000011920929,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.6699773669242859,0.7766823172569275,0.7310847640037537,0.0,1.125,0.261,0.04559755325317383
101,2013-01-16 02:30:00,0.3616478145122528,0.7828351259231567,0.766333818435669,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.5147683620452881,0.01681835763156414,0.6590989828109741,0.0,1.106,0.135,0.14090101718902592
103,2013-01-16 03:30:00,0.800000011920929,0.7549437880516052,0.800000011920929,0.0,0.0559999999999999,0.748,0.5592541894912721
104,2013-01-16 04:00:00,0.3262473940849304,0.28284215927124023,0.7082585096359253,0.0,0.0,0.7809999999999999,0.2176494617462157
105,2013-01-16 04:30:00,0.0009075308917090297,0.6739627122879028,0.7864413857460022,0.0,0.763,0.047,0.4807383642196659
106,2013-01-16 05:00:00,0.7521228790283203,0.39240944385528564,0.7711148262023926,0.0,0.213,0.12,0.7131138277053827
107,2013-01-16 05:30:00,0.7393569946289062,0.04433814063668251,0.5625814199447632,0.0,0.0,1.121,0.194870548397302
108,2013-01-16 06:00:00,0.16064393520355225,0.7597695589065552,0.800000011920929,0.0,0.0,0.989,0.2614893562197701
109,2013-01-16 06:30:00,0.042844243347644806,0.6664361953735352,0.7812780141830444,0.006,0.0,0.632,0.5665850921869245
110,2013-01-16 07:00:00,0.3147205114364624,0.28875264525413513,0.7083742618560791,0.044,0.0,0.851,0.09162573814392094
111,2013-01-16 07:30:00,0.29729247093200684,0.7523117661476135,0.7781608700752258,0.113,0.0,0.532,0.7064367575645447
112,2013-01-16 08:00:00,0.3030993938446045,0.0,0.7705122828483582,0.181,0.0,0.805,0.08856324243545532
113,2013-01-16 08:30:00,0.029827365651726723,0.800000011920929,0.7830703258514404,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.05465766042470932,0.40668144822120667,0.7898276448249817,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.44336941838264465,0.07709720730781555,0.6870693564414978,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.0,0.11145751923322678,0.7827438116073608,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.01487274095416069,0.17347416281700134,0.7344294786453247,1.194,0.0,0.999,0.8
118,2013-01-16 11:00:00,0.028183259069919586,0.5990654826164246,0.800000011920929,1.138,0.0,0.933,0.37775127023458466
119,2013-01-16 11:30:00,0.5471697449684143,0.0,0.7750817537307739,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.08374160528182983,0.18958023190498352,0.4436757266521454,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.15184813737869263,0.6561897993087769,0.19449439644813538,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.20486629009246826,0.32312649488449097,0.7803052067756653,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.13941968977451324,0.0,0.10934406518936157,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.2177412509918213,0.1283106952905655,0.12200962007045746,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.13433720171451569,0.4380830228328705,0.07171082496643066,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.13435740768909454,0.006869478616863489,0.16648831963539124,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.19211548566818237,0.7452608942985535,0.20214378833770752,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.18609197437763214,0.0,0.800000011920929,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.1734398752450943,0.7278504371643066,0.35245490074157715,0.906,0.0,0.143,0.6617096875905992
130,2013-01-16 17:00:00,0.5467892289161682,0.0,0.2626461982727051,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.018968166783452034,0.09111693501472473,0.3809320330619812,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.4414862394332886,0.0,0.5958332419395447,0.363,0.0,0.176,0.6240000000000001
133,2013-01-16 18:30:00,0.024185514077544212,0.13851256668567657,0.6457805037498474,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.49227169156074524,0.0,0.7873401045799255,0.2189999999999999,0.0,0.283,0.5170000000000001
135,2013-01-16 19:30:00,0.0,0.3007362186908722,0.7994445562362671,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.5270835161209106,0.0,0.7774434089660645,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.4864237308502197,0.14793433248996735,0.7683971524238586,0.0,0.0,0.246,0.393
138,2013-01-16 21:00:00,0.6327993869781494,0.40984389185905457,0.7776545286178589,0.0,0.0,0.1969999999999999,0.8
139,2013-01-16 21:30:00,0.6929110288619995,0.0,0.7171046137809753,0.0,0.0,0.043,0.757
140,2013-01-16 22:00:00,0.4529055655002594,0.0,0.6092000603675842,0.0,0.0,0.148,0.609
141,2013-01-16 22:30:00,0.5278283357620239,0.20313890278339386,0.7334592938423157,0.0,0.0,0.185,0.7938610972166062
142,2013-01-16 23:00:00,0.6338646411895752,0.0,0.7012537717819214,0.0,0.0,0.738,0.09260732543468486
143,2013-01-16 23:30:00,0.6336061954498291,0.7371017336845398,0.800000011920929,0.0,0.0,0.763,0.7146836273670195
144,2013-01-17 00:00:00,0.5436219573020935,0.042551252990961075,0.7504281997680664,0.0,0.0,0.161,0.5536836273670195
145,2013-01-17 00:30:00,0.5131106376647949,0.3157411515712738,0.7105425596237183,0.0,0.0,0.025,0.8
146,2013-01-17 01:00:00,0.43505609035491943,0.04106805846095085,0.6472731232643127,0.0,1.075,0.113,0.1527268767356873
147,2013-01-17 01:30:00,0.7901164293289185,0.7341548204421997,0.7824801206588745,0.0,1.238,0.115,0.017519879341125533
148,2013-01-17 02:00:00,0.6927947402000427,0.800000011920929,0.746199905872345,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.18540172278881073,0.018490219488739967,0.7837088108062744,0.0,0.3939999999999999,0.119,0.2685097805112602
150,2013-01-17 03:00:00,0.6827386021614075,0.5457513332366943,0.800000011920929,0.0,0.7190000000000001,0.162,0.43622911766171424
151,2013-01-17 03:30:00,0.7757076621055603,0.4233543574810028,0.7989575266838074,0.0,0.0,0.74,0.36418740719556864
152,2013-01-17 04:00:00,0.0,0.475511372089386,0.800000011920929,0.0,0.0,0.777,0.41911382544040576
153,2013-01-17 04:30:00,0.0,0.4328351318836212,0.800000011920929,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.48879483342170715,0.011735259555280209,0.6393834352493286,0.0,0.794,0.272,0.16061656475067143
155,2013-01-17 05:30:00,0.55238276720047,0.7460814118385315,0.7913570404052734,0.0,0.144,1.315,0.008642959594726607
156,2013-01-17 06:00:00,0.7547106742858887,0.7833676338195801,0.554797351360321,0.0,0.0,1.279,0.23721324205398564
157,2013-01-17 06:30:00,0.17510509490966797,0.6332709789276123,0.7889699339866638,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.43263646960258484,0.001052769599482417,0.6426309943199158,0.05,0.0,0.152,0.6469472304005176
159,2013-01-17 07:30:00,0.578675389289856,0.029557297006249428,0.7378113269805908,0.113,0.0,0.263,0.4969472304005176
160,2013-01-17 08:00:00,0.10407251119613647,0.14904162287712097,0.7799789309501648,0.2189999999999999,0.0,0.208,0.5378647968769072
161,2013-01-17 08:30:00,0.07010455429553986,0.42402657866477966,0.7914629578590393,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.5613862872123718,0.00791684165596962,0.7949150800704956,0.369,0.0,0.129,0.6630831583440304
163,2013-01-17 09:30:00,0.27256518602371216,0.036383237689733505,0.534292995929718,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.00432882783934474,0.14133848249912262,0.7997962832450867,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0,0.3363969027996063,0.7557373046875,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.00018074363470077515,0.5775073766708374,0.7902721762657166,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.11799311637878418,0.7891886234283447,0.800000011920929,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.17810826003551483,0.7837314009666443,0.800000011920929,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.23768596351146698,0.7321359515190125,0.800000011920929,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.23797312378883362,0.7466620206832886,0.800000011920929,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.2613896429538727,0.5930118560791016,0.800000011920929,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.20577311515808105,0.7718519568443298,0.800000011920929,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.27099594473838806,0.1481708139181137,0.800000011920929,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.2126394510269165,0.7938164472579956,0.17777904868125916,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.21390484273433685,0.46723517775535583,0.800000011920929,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.2054898738861084,0.800000011920929,0.7834334969520569,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.12355294823646545,0.800000011920929,0.800000011920929,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.1723712980747223,0.029523760080337524,0.800000011920929,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.017998050898313522,0.31209611892700195,0.800000011920929,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.037522777915000916,0.3796559274196625,0.7868177890777588,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.4780275821685791,0.0,0.7630209922790527,0.3939999999999999,0.0,0.133,0.667
182,2013-01-17 19:00:00,0.04742046445608139,0.033707451075315475,0.5223131775856018,0.15,0.0,0.142,0.675
183,2013-01-17 19:30:00,0.37911882996559143,0.0,0.800000011920929,0.0559999999999999,0.0,0.344,0.456000011920929
184,2013-01-17 20:00:00,0.05734269320964813,0.05651773139834404,0.6712031364440918,0.013,0.0,0.176,0.43868540504574777
185,2013-01-17 20:30:00,0.5496488809585571,0.3167216181755066,0.7458982467651367,0.0,0.0,0.2739999999999999,0.1646854050457479
186,2013-01-17 21:00:00,0.4521806538105011,0.6305983662605286,0.800000011920929,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.1731364130973816,0.7668238878250122,0.45055797696113586,0.0,0.0,0.14,0.31626591086387634
188,2013-01-17 22:00:00,0.6241204142570496,0.5087780356407166,0.800000011920929,0.0,0.0,0.172,0.8
189,2013-01-17 22:30:00,0.5815474987030029,0.0,0.6507109999656677,0.0,0.0,0.2269999999999999,0.5730000000000002
190,2013-01-17 23:00:00,0.4737499952316284,0.21541035175323486,0.7836624383926392,0.0,0.0,0.779,0.004747913360595879
191,2013-01-17 23:30:00,0.09572376310825348,0.7487386465072632,0.685142457485199,0.0,0.0,0.775,0.06834410238266009
192,2013-01-18 00:00:00,0.7707679867744446,0.7604555487632751,0.44617462158203125,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.4846855103969574,0.0,0.6303040385246277,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.48307764530181885,0.0,0.6763484477996826,0.0,1.075,0.09,0.04465155220031747
195,2013-01-18 01:30:00,0.800000011920929,0.7582963705062866,0.7931467294692993,0.0,0.931,0.155,0.4664005250930785
196,2013-01-18 02:00:00,0.800000011920929,0.34993457794189453,0.7920714020729065,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.5002129673957825,0.0,0.631142258644104,0.0,0.888,0.076,0.16885774135589604
198,2013-01-18 03:00:00,0.800000011920929,0.6589249968528748,0.7865586280822754,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.800000011920929,0.0,0.6427690982818604,0.0,0.0,0.8140000000000001,0.1572309017181397
200,2013-01-18 04:00:00,0.2312324345111847,0.5937261581420898,0.800000011920929,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.800000011920929,0.7164286375045776,0.5066646337509155,0.0,0.075,0.156,0.2097640037536621
202,2013-01-18 05:00:00,0.7273796796798706,0.6156143546104431,0.7943621873855591,0.0,0.8809999999999999,0.15,0.3338576378822329
203,2013-01-18 05:30:00,0.800000011920929,0.6116268634796143,0.800000011920929,0.0,0.0,0.7859999999999999,0.3346578726768491
204,2013-01-18 06:00:00,0.04772065579891205,0.48823103308677673,0.7301499843597412,0.0,0.0,0.8370000000000001,0.4054532215595249
205,2013-01-18 06:30:00,0.0018528690561652184,0.41871893405914307,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.5153607726097107,0.0,0.6424450874328613,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.4568967819213867,0.0,0.6322134137153625,0.081,0.0,0.133,0.608
208,2013-01-18 08:00:00,0.5921271443367004,0.08087118715047836,0.7883526682853699,0.156,0.0,0.361,0.43012881284952176
209,2013-01-18 08:30:00,0.02149246074259281,0.47550612688064575,0.6937057375907898,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.43348151445388794,0.0,0.7992581129074097,0.631,0.0,0.5429999999999999,0.4545184855461122
211,2013-01-18 09:30:00,0.015453645028173923,0.5173864364624023,0.6034530997276306,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.1273415982723236,0.22911760210990906,0.7811263203620911,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.05544067919254303,0.800000011920929,0.7878500819206238,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.11679524928331375,0.800000011920929,0.7678671479225159,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.08070001751184464,0.800000011920929,0.7800861597061157,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.06874696165323257,0.800000011920929,0.7577102780342102,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.06918997317552567,0.800000011920929,0.7677895426750183,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.07668223977088928,0.800000011920929,0.7719854712486267,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.062132835388183594,0.7905639410018921,0.7678999304771423,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.19507913291454315,0.370952844619751,0.76377934217453,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.22055885195732117,0.7726483345031738,0.32803618907928467,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.1913847029209137,0.6099582314491272,0.7508262991905212,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.22936125099658966,0.7536362409591675,0.7376655340194702,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.13341964781284332,0.7610299587249756,0.7732083797454834,0.813,0.0,0.264,0.45455039346218107
225,2013-01-18 16:30:00,0.6651648879051208,0.0,0.2995639145374298,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.28312283754348755,0.6751303672790527,0.5000974535942078,0.125,0.0,0.257,0.2999025464057923
227,2013-01-18 17:30:00,0.45976924896240234,0.524912416934967,0.6757686734199524,0.256,0.0,0.2689999999999999,0.4942824902534486
228,2013-01-18 18:00:00,0.00930765550583601,0.498597651720047,0.7816011905670166,0.263,0.0,0.211,0.8
229,2013-01-18 18:30:00,0.4250948131084442,0.0,0.800000011920929,0.063,0.0,0.177,0.6230000119209289
230,2013-01-18 19:00:00,0.7314255237579346,0.0,0.781633198261261,0.031,0.0,0.1689999999999999,0.6126331982612611
231,2013-01-18 19:30:00,0.7018323540687561,0.0,0.7502503991127014,0.019,0.0,0.1989999999999999,0.5512503991127016
