,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2013-01-14 20:30:00,0.9309847950935364,0.6291830539703369,1.1308441162109375,0.0,0.0,0.1369999999999999,1.196413828134537
42,2013-01-14 21:00:00,0.34311115741729736,0.2032179832458496,1.0314512252807617,0.0,0.0,0.249,0.7549543604850765
43,2013-01-14 21:30:00,1.0939924716949463,0.6008406281471252,1.042582392692566,0.0,0.0,0.318,1.1712506508827218
44,2013-01-14 22:00:00,0.3734462857246399,0.25230103731155396,1.0400131940841675,0.0,0.0,0.231,0.7741976609230022
45,2013-01-14 22:30:00,0.9791497588157654,0.6049075722694397,1.0150738954544067,0.0,0.0,0.396,1.0506971058845553
46,2013-01-14 23:00:00,0.5449807047843933,0.3549427092075348,1.0630364418029785,0.0,0.0,0.851,0.2926630790233544
47,2013-01-14 23:30:00,0.5101935267448425,1.072453260421753,0.755611777305603,0.0,0.0,0.6920000000000001,1.2
48,2013-01-15 00:00:00,0.157566100358963,0.024916211143136024,1.0910338163375854,0.0,0.0,0.115,1.060083788856864
49,2013-01-15 00:30:00,0.7837536334991455,0.28181105852127075,1.1435059309005737,0.0,0.0,0.113,1.0850213637650012
50,2013-01-15 01:00:00,0.5468225479125977,0.262001097202301,1.0486664772033691,0.0,1.081,0.024,0.15133352279663081
51,2013-01-15 01:30:00,0.1724790781736374,1.2000000476837158,0.8761512637138367,0.0,1.25,0.38,0.4673329067230224
52,2013-01-15 02:00:00,0.14270427823066711,0.9168859720230103,1.1217875480651855,0.0,1.263,0.129,0.35644821453094466
53,2013-01-15 02:30:00,0.09907203912734985,1.0115126371383667,0.7761762738227844,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.8594327569007874,0.034134313464164734,0.9298171401023865,0.0,0.9,0.1639999999999999,0.2701828598976135
55,2013-01-15 03:30:00,0.20475655794143677,1.1891343593597412,1.1529873609542847,0.0,0.381,0.737,0.7524999208450317
56,2013-01-15 04:00:00,0.19319908320903778,0.5064630508422852,0.9749125838279724,0.0,0.0,0.767,0.8215371074676511
57,2013-01-15 04:30:00,0.33802416920661926,0.4736901819705963,1.0115232467651367,0.0,0.769,0.316,0.3982356030941013
58,2013-01-15 05:00:00,0.609585165977478,0.9517573118209839,0.8171449899673462,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,0.8972759246826172,0.06448597460985184,0.9112783670425415,0.0,0.0,0.821,0.31451402539014817
60,2013-01-15 06:00:00,0.3932254910469055,1.0657099485397339,1.1066389083862305,0.0,0.0,1.311,0.5942620006799697
61,2013-01-15 06:30:00,0.15102720260620117,0.7702174782752991,0.988349974155426,0.006,0.0,0.52,1.1092585203647614
62,2013-01-15 07:00:00,0.16346195340156555,0.08666501194238663,1.1994984149932861,0.063,0.0,0.401,0.7678179473280906
63,2013-01-15 07:30:00,0.5873064398765564,0.552583634853363,0.9322336316108704,0.225,0.0,0.758,0.30378047049045576
64,2013-01-15 08:00:00,0.07664153724908829,0.9946792125701904,1.0651456117630005,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.284740686416626,0.0,1.2000000476837158,0.275,0.0,0.16,1.040000047683716
66,2013-01-15 09:00:00,0.06587295234203339,0.4733107388019562,1.2000000476837158,0.369,0.0,0.268,0.9500703564882276
67,2013-01-15 09:30:00,0.2836932837963104,0.0,1.2000000476837158,0.6559999999999999,0.0,0.498,1.2
68,2013-01-15 10:00:00,0.2549828588962555,0.0,1.2000000476837158,0.625,0.0,1.054,0.5160171887874603
69,2013-01-15 10:30:00,0.0,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.06438083201646805,0.5376206040382385,1.1897255182266235,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.05408693477511406,0.016944946721196175,1.1780414581298828,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.1868504136800766,0.0,1.1997264623641968,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.101189985871315,0.5826709866523743,1.2000000476837158,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.0737871378660202,0.0,0.961323618888855,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.0909125879406929,0.5473968982696533,1.1986998319625854,0.9,0.0,0.309,1.1526905137896537
76,2013-01-15 14:00:00,0.17470279335975647,0.0,1.2000000476837158,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.04419565573334694,0.7137421369552612,1.1974539756774902,0.731,0.0,0.133,1.0400622073113917
78,2013-01-15 15:00:00,0.05043551325798035,0.0,0.5551980137825012,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.060016974806785583,0.6401838660240173,1.196776032447815,0.563,0.0,0.078,0.984799159169197
80,2013-01-15 16:00:00,0.08414380252361298,0.009346178732812405,0.5777317881584167,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.04681747034192085,0.9874178171157837,1.2000000476837158,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.0,0.0,0.42631450295448303,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.16993917524814606,0.33516907691955566,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.1401195228099823,0.0,1.2000000476837158,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.09649388492107391,0.6694241762161255,1.2000000476837158,0.444,0.0,0.134,0.7440819865465164
86,2013-01-15 19:00:00,1.0085211992263794,0.0634511187672615,1.1746972799301147,0.15,0.0,0.204,0.9072461611628533
87,2013-01-15 19:30:00,0.0926084816455841,0.3964346647262573,1.2000000476837158,0.0559999999999999,0.0,0.467,0.8100730606317517
88,2013-01-15 20:00:00,0.2919458746910095,0.5502078533172607,1.0879898071289062,0.019,0.0,0.769,0.622646025419236
89,2013-01-15 20:30:00,0.21228420734405518,0.6904723048210144,0.9768468737602234,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.31931617856025696,0.0997101441025734,1.0093507766723633,0.0,0.0,0.444,0.6562898558974266
91,2013-01-15 21:30:00,1.1018224954605103,0.6752635836601257,1.0193597078323364,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.2512754499912262,0.11997540295124054,1.005261778831482,0.0,0.0,0.287,0.7930245970487595
93,2013-01-15 22:30:00,1.0258735418319702,0.540428102016449,1.1041604280471802,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.11520019173622131,0.09976530075073242,1.0006026029586792,0.0,0.0,0.973,0.19939739704132076
95,2013-01-15 23:30:00,0.35175928473472595,0.0,1.2000000476837158,0.0,0.0,0.745,0.4550000476837158
96,2013-01-16 00:00:00,0.8680682182312012,0.858181893825531,1.2000000476837158,0.0,0.0,0.121,1.2
97,2013-01-16 00:30:00,0.2877861559391022,0.12592336535453796,1.1133686304092407,0.0,0.0,0.024,1.050076634645462
98,2013-01-16 01:00:00,0.6676387786865234,0.29500898718833923,1.1761952638626099,0.0,1.075,0.103,0.026837743520736743
99,2013-01-16 01:30:00,0.3728439509868622,0.004513473715633154,1.2000000476837158,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.3932081460952759,0.030066344887018204,1.1848812103271484,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.48137879371643066,0.010896226391196251,1.2000000476837158,0.0,0.0,0.12,1.0691038212925195
102,2013-01-16 03:00:00,0.499253511428833,0.2800082862377167,1.2000000476837158,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.290188729763031,0.0,1.2000000476837158,0.0,0.0559999999999999,0.748,0.396000047683716
104,2013-01-16 04:00:00,0.8212237358093262,0.8800050616264343,1.2000000476837158,0.0,0.0,0.7809999999999999,1.1469948906898493
105,2013-01-16 04:30:00,0.06713967025279999,0.02360403537750244,1.2000000476837158,0.0,0.763,0.047,0.3663960123062134
106,2013-01-16 05:00:00,0.46267300844192505,1.1403645277023315,1.2000000476837158,0.0,0.213,0.12,1.2
107,2013-01-16 05:30:00,1.0294556617736816,0.0,0.81192547082901,0.0,0.0,1.121,0.38807452917098995
108,2013-01-16 06:00:00,0.4019143581390381,0.8627374172210693,0.7968828082084656,0.0,0.0,0.989,0.9721135244369506
109,2013-01-16 06:30:00,0.26906007528305054,0.47295448184013367,1.1235634088516235,0.006,0.0,0.632,0.5388184692859651
110,2013-01-16 07:00:00,0.6090050339698792,0.850776195526123,0.9174298048019409,0.044,0.0,0.851,0.7325868659019468
111,2013-01-16 07:30:00,0.3115197718143463,0.6684125065803528,0.9457140564918518,0.113,0.0,0.532,0.7084137616157535
112,2013-01-16 08:00:00,0.1780693382024765,0.6231205463409424,0.9938547015190125,0.181,0.0,0.805,0.4018439158201209
113,2013-01-16 08:30:00,0.0716877430677414,0.8811201453208923,0.7924516797065735,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.628794252872467,0.0,1.172777533531189,0.688,0.0,0.187,1.0722057471275328
115,2013-01-16 09:30:00,0.10871069133281708,0.5412155985832214,1.1406705379486084,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.16339989006519318,0.0,1.1495387554168701,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.08886842429637909,0.7349017858505249,1.164771318435669,1.194,0.0,0.999,0.5712297898530959
118,2013-01-16 11:00:00,0.04061701521277428,0.0,1.1684210300445557,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.08798596262931824,0.0,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.05510391294956207,0.7819956541061401,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.0602303221821785,0.0,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.4110432267189026,0.0,1.1986254453659058,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.0681532770395279,0.5359364151954651,1.1916481256484985,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.13483038544654846,0.0,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.099021315574646,0.559377133846283,1.1755956411361694,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.2017691284418106,0.0,1.1658333539962769,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.11239545047283173,0.7377657890319824,1.1333374977111816,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.11434286832809448,0.0,1.1473215818405151,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.16358955204486847,0.8790391683578491,1.1571780443191528,0.906,0.0,0.143,0.9203712795972825
130,2013-01-16 17:00:00,0.10753583908081055,0.03327979892492294,1.1055355072021484,0.669,0.0,0.275,1.2
131,2013-01-16 17:30:00,0.2093507945537567,0.6539065837860107,1.2000000476837158,0.481,0.0,0.129,0.6887426693439482
132,2013-01-16 18:00:00,1.0094393491744995,0.13204047083854675,1.2000000476837158,0.363,0.0,0.176,0.8919595768451691
133,2013-01-16 18:30:00,0.15314075350761414,0.33305037021636963,1.2000000476837158,0.3379999999999999,0.0,0.159,1.2
134,2013-01-16 19:00:00,0.24433785676956177,0.12589222192764282,1.1938824653625488,0.2189999999999999,0.0,0.283,0.7911077780723572
135,2013-01-16 19:30:00,0.2401130646467209,0.11269237101078033,1.2000000476837158,0.113,0.0,0.157,0.9303076766729355
136,2013-01-16 20:00:00,0.04664203152060509,0.5035079121589661,1.1991370916366577,0.006,0.0,0.161,1.0628767344951628
137,2013-01-16 20:30:00,0.318632572889328,0.26398760080337524,1.10596764087677,0.0,0.0,0.246,0.9642589302062989
138,2013-01-16 21:00:00,0.37415722012519836,0.4315465986728668,1.0946427583694458,0.0,0.0,0.1969999999999999,1.0429355409145353
139,2013-01-16 21:30:00,0.2651822566986084,0.27139168977737427,1.123605489730835,0.0,0.0,0.043,1.199737228393555
140,2013-01-16 22:00:00,0.11694050580263138,0.0973447784781456,1.1391791105270386,0.0,0.0,0.148,0.9551807647347442
141,2013-01-16 22:30:00,0.4152316749095917,0.4526078402996063,1.1784907579421997,0.0,0.0,0.185,1.0520306302309053
142,2013-01-16 23:00:00,0.24514496326446533,0.35755807161331177,1.1119698286056519,0.0,0.0,0.738,0.4003806679248776
143,2013-01-16 23:30:00,0.6512237787246704,0.971207320690155,1.088296890258789,0.0,0.0,0.763,1.0650313434600895
144,2013-01-17 00:00:00,0.19725239276885986,0.3443317115306854,1.2000000476837158,0.0,0.0,0.161,0.9646056492328512
145,2013-01-17 00:30:00,0.4899590015411377,0.4181254506111145,1.1911253929138184,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.054899439215660095,0.06918583810329437,1.0566039085388184,0.0,1.075,0.113,0.1433960914611816
147,2013-01-17 01:30:00,0.11286503076553345,1.1904231309890747,1.1561299562454224,0.0,1.238,0.115,0.769784686088562
148,2013-01-17 02:00:00,0.31101518869400024,0.6968240141868591,0.9818722605705261,0.0,0.381,0.026,0.9566066136360167
149,2013-01-17 02:30:00,1.1587450504302979,0.4160348176956177,0.9174273014068604,0.0,0.3939999999999999,0.119,0.7577519550323488
150,2013-01-17 03:00:00,0.8595316410064697,0.7028773427009583,0.9581586122512817,0.0,0.7190000000000001,0.162,0.5006187472343439
151,2013-01-17 03:30:00,1.0291959047317505,0.9302942156791687,0.9087329506874084,0.0,0.0,0.74,0.9284682898521437
152,2013-01-17 04:00:00,0.43326231837272644,0.5808001756668091,1.1882669925689697,0.0,0.0,0.777,0.3852632446289034
153,2013-01-17 04:30:00,0.6135193109512329,1.0614476203918457,1.0217318534851074,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.15497903525829315,0.17392303049564362,1.0325359106063843,0.0,0.794,0.272,0.16746408939361568
155,2013-01-17 05:30:00,0.15922164916992188,1.2000000476837158,1.2000000476837158,0.0,0.144,1.315,0.6060718212127685
156,2013-01-17 06:00:00,0.15042467415332794,0.8706265687942505,0.9319074749946594,0.0,0.0,1.279,0.26809252500534053
157,2013-01-17 06:30:00,0.3003099858760834,1.2000000476837158,0.9376336932182312,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.29379621148109436,0.13904646039009094,1.0374945402145386,0.05,0.0,0.152,0.908953539609909
159,2013-01-17 07:30:00,0.21631880104541779,0.6102721095085144,1.1860536336898804,0.113,0.0,0.263,0.6828208112716673
160,2013-01-17 08:00:00,0.14632409811019897,0.5498628616333008,1.1711902618408203,0.2189999999999999,0.0,0.208,1.2
161,2013-01-17 08:30:00,0.2591584622859955,0.07104859501123428,1.1972688436508179,0.3379999999999999,0.0,0.134,1.07379294270277
162,2013-01-17 09:00:00,0.23546302318572998,0.5352057218551636,1.2000000476837158,0.369,0.0,0.129,0.9217454172372823
163,2013-01-17 09:30:00,0.2245638519525528,0.06194589287042618,0.9625551104545593,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.020769134163856506,0.7140737175941467,1.1737792491912842,0.7,0.0,0.067,1.0981571482419967
165,2013-01-17 10:30:00,0.001094756182283163,0.048782143741846085,0.5907409191131592,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.007368485443294048,0.6587315201759338,1.1734061241149902,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.0,0.0,1.1107820272445679,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.0061750467866659164,0.45204809308052063,1.1888022422790527,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.008465074002742767,0.0,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.0,0.1633061319589615,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.0,0.0454261377453804,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.0,0.07403816282749176,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.0,0.08911510556936264,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.0,0.07094699889421463,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.0,0.14626555144786835,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.0,0.11701430380344391,1.2000000476837158,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.0,0.39527371525764465,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.0,0.04167972505092621,1.1837196350097656,0.994,0.0,0.109,1.2
179,2013-01-17 17:30:00,0.0,0.803447425365448,1.2000000476837158,0.813,0.0,0.133,1.0765526223182675
180,2013-01-17 18:00:00,0.0,0.01236139889806509,0.48574286699295044,0.613,0.0,0.15,1.2
181,2013-01-17 18:30:00,0.03508222848176956,0.6374748945236206,1.2000000476837158,0.3939999999999999,0.0,0.133,0.7884429246783256
182,2013-01-17 19:00:00,0.5518963932991028,0.14989447593688965,1.124635934829712,0.15,0.0,0.142,0.8327414588928223
183,2013-01-17 19:30:00,0.02096438594162464,0.21438997983932495,1.2000000476837158,0.0559999999999999,0.0,0.344,0.6766456819027661
184,2013-01-17 20:00:00,0.2209770679473877,0.607707679271698,1.1427769660949707,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.10647650063037872,0.14069171249866486,1.1456118822097778,0.0,0.0,0.2739999999999999,0.7853082875013352
186,2013-01-17 21:00:00,0.8778275847434998,0.5961927175521851,1.1310993432998657,0.0,0.0,0.2269999999999999,1.2
187,2013-01-17 21:30:00,0.12160515785217285,0.15173622965812683,1.017943263053894,0.0,0.0,0.14,0.9082637703418731
188,2013-01-17 22:00:00,0.80040442943573,0.5213637948036194,1.1584672927856445,0.0,0.0,0.172,1.0901086645126346
189,2013-01-17 22:30:00,0.34892386198043823,0.28522929549217224,1.0704615116119385,0.0,0.0,0.2269999999999999,0.9075533754825587
190,2013-01-17 23:00:00,0.7911557555198669,0.4816822409629822,1.140990138053894,0.0,0.0,0.779,0.5242110080719004
191,2013-01-17 23:30:00,0.5603652000427246,0.8429330587387085,1.074042797088623,0.0,0.0,0.775,0.9336449251174904
192,2013-01-18 00:00:00,0.39470165967941284,0.4202687740325928,1.1486048698425293,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.15049371123313904,0.045848023146390915,1.0341466665267944,0.0,0.0,0.079,1.075151976853609
194,2013-01-18 01:00:00,0.7987245321273804,0.24064792692661285,1.2000000476837158,0.0,1.075,0.09,0.04404816704988476
195,2013-01-18 01:30:00,0.32971516251564026,0.0,1.2000000476837158,0.0,0.931,0.155,0.11400004768371577
196,2013-01-18 02:00:00,0.3384447693824768,0.0,1.2000000476837158,0.0,0.0,0.094,1.1060000476837157
197,2013-01-18 02:30:00,0.8753427267074585,0.27744999527931213,1.1864725351333618,0.0,0.888,0.076,0.14654990935325635
198,2013-01-18 03:00:00,0.28231748938560486,0.021567489951848984,1.195177435874939,0.0,0.163,0.215,0.79560994592309
199,2013-01-18 03:30:00,0.9419901967048645,0.5479484796524048,1.1813424825668335,0.0,0.0,0.8140000000000001,0.6468316285014148
200,2013-01-18 04:00:00,0.1696416735649109,0.6816816926002502,1.1091700792312622,0.0,0.0,0.722,0.90265505039692
201,2013-01-18 04:30:00,0.320650577545166,0.5097174644470215,1.1880565881729126,0.0,0.075,0.156,1.0539724347591386
202,2013-01-18 05:00:00,0.5677849054336548,0.31039664149284363,1.1919728517532349,0.0,0.8809999999999999,0.15,0.15065848898887926
203,2013-01-18 05:30:00,0.23126478493213654,0.051673538982868195,1.2000000476837158,0.0,0.0,0.7859999999999999,0.3623265087008477
204,2013-01-18 06:00:00,0.5836725234985352,1.0547521114349365,1.2000000476837158,0.0,0.0,0.8370000000000001,0.9835949188470835
205,2013-01-18 06:30:00,0.36500853300094604,0.5414888262748718,1.2000000476837158,0.0,0.0,0.141,0.9503213837146767
206,2013-01-18 07:00:00,0.5149328708648682,0.5272055268287659,1.144486665725708,0.038,0.0,0.14,0.9561517057418806
207,2013-01-18 07:30:00,0.6262198090553284,0.4139585494995117,1.1842873096466064,0.081,0.0,0.133,0.9787380390167268
208,2013-01-18 08:00:00,0.1292244791984558,0.27214181423187256,1.2000000476837158,0.156,0.0,0.361,0.777708717823022
209,2013-01-18 08:30:00,0.44920140504837036,0.24893593788146973,1.1796832084655762,0.375,0.0,0.233,0.8126466264724862
210,2013-01-18 09:00:00,0.5246294140815735,0.11866983771324158,1.1879940032958984,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.4284683167934418,0.0,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.10716740787029266,0.8378127217292786,1.2000000476837158,1.013,0.0,0.2319999999999999,1.0360199180841445
213,2013-01-18 10:30:00,0.0,0.0,0.13901390135288239,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.10299496352672577,1.0445932149887085,1.2000000476837158,1.288,0.0,0.337,1.0034118691682818
215,2013-01-18 11:30:00,0.03778693452477455,0.0,0.17149664461612701,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.21830207109451294,0.9919537305831909,1.2000000476837158,1.456,0.0,0.429,1.0167442460060119
217,2013-01-18 12:30:00,0.010736671276390553,0.0,0.8737500309944153,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.40775030851364136,0.8134413361549377,1.2000000476837158,1.5,0.0,0.4379999999999999,1.0408084030151368
219,2013-01-18 13:30:00,0.054762545973062515,0.0,1.2000000476837158,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.1630534827709198,0.9484585523605347,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.0538296215236187,0.0,0.03642591834068298,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.3502459228038788,0.8485327959060669,1.1830388307571411,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.04639928787946701,0.0052659837529063225,0.04646101966500282,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.31307992339134216,0.8200427293777466,1.2000000476837158,0.813,0.0,0.264,0.615877394914627
225,2013-01-18 16:30:00,0.23012393712997437,0.03403004631400108,0.7756609916687012,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.30823516845703125,0.75736004114151,1.2000000476837158,0.125,0.0,0.257,0.1856400065422058
227,2013-01-18 17:30:00,0.15216663479804993,1.2000000476837158,0.8353941440582275,0.256,0.0,0.2689999999999999,1.2
228,2013-01-18 18:00:00,0.14042943716049194,0.06906777620315552,1.1556726694107056,0.263,0.0,0.211,1.0425027866363523
