,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
54,2013-01-15 03:00:00,0.7903004288673401,0.800000011920929,0.7029619216918945,0.0,0.9,0.1639999999999999,0.5359999880790712
55,2013-01-15 03:30:00,0.3503156006336212,0.45675143599510193,0.800000011920929,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.5568931102752686,0.7989339232444763,0.3396330177783966,0.0,0.0,0.767,0.4593009054660797
57,2013-01-15 04:30:00,0.16003717482089996,0.4583698511123657,0.7220128774642944,0.0,0.769,0.316,0.07798712253570561
58,2013-01-15 05:00:00,0.800000011920929,0.7918316721916199,0.800000011920929,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.10457302629947662,0.007788640912622213,0.5053980946540833,0.0,0.0,0.821,0.2946019053459168
60,2013-01-15 06:00:00,0.3460424542427063,0.6485177874565125,0.800000011920929,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.7926611304283142,0.7991575598716736,0.7226385474205017,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.7432591319084167,0.0,0.800000011920929,0.063,0.0,0.401,0.39900001192092893
63,2013-01-15 07:30:00,0.31140434741973877,0.0,0.800000011920929,0.225,0.0,0.758,0.04200001192092895
64,2013-01-15 08:00:00,0.010443123057484627,0.7473857402801514,0.800000011920929,0.231,0.0,0.349,0.0
65,2013-01-15 08:30:00,0.6641336679458618,0.7356016635894775,0.23990866541862488,0.275,0.0,0.16,0.8
66,2013-01-15 09:00:00,0.4258577823638916,0.0,0.7590476870536804,0.369,0.0,0.268,0.532
67,2013-01-15 09:30:00,0.0,0.2691388726234436,0.6422889232635498,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.3175666630268097,0.38569724559783936,0.7276228666305542,0.625,0.0,1.054,0.07237713336944585
69,2013-01-15 10:30:00,0.0,0.7757749557495117,0.7658708095550537,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.677512526512146,0.02403450757265091,0.7046801447868347,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.18267810344696045,0.5356169939041138,0.5184495449066162,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.2560727298259735,0.0,0.01331697590649128,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.16183920204639435,0.47346699237823486,0.5118271708488464,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.3978060483932495,0.7521126866340637,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.6842827796936035,0.7762830853462219,0.9,0.0,0.309,0.7067172203063965
76,2013-01-15 14:00:00,0.24973683059215546,0.0,0.462371289730072,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.19023574888706207,0.5866557359695435,0.5330214500427246,0.731,0.0,0.133,0.6211085151433944
78,2013-01-15 15:00:00,0.14004133641719818,0.08260448276996613,0.6710914373397827,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.7270609736442566,0.020943615585565567,0.6283860206604004,0.563,0.0,0.078,0.7010563844144345
80,2013-01-15 16:00:00,0.6697537899017334,0.03388724476099014,0.4916782081127167,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.06374207139015198,0.6017380356788635,0.5153056979179382,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.038787730038166046,0.0,0.7072417736053467,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.22121450304985046,0.6123407483100891,0.6615169048309326,0.863,0.0,0.124,0.7054447486400605
84,2013-01-15 18:00:00,0.09057417511940002,0.05257032439112663,0.7430259585380554,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.6340103149414062,0.0026545878499746323,0.6974577903747559,0.444,0.0,0.134,0.6633454121500254
86,2013-01-15 19:00:00,0.38957834243774414,0.01740986853837967,0.5655159950256348,0.15,0.0,0.204,0.7152447193115951
87,2013-01-15 19:30:00,0.5059526562690735,0.0,0.7819953560829163,0.0559999999999999,0.0,0.467,0.31499535608291623
88,2013-01-15 20:00:00,0.09754004329442978,0.0,0.7992213368415833,0.019,0.0,0.769,0.030221336841583235
89,2013-01-15 20:30:00,0.4130891263484955,0.7936029434204102,0.63362717628479,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.6173015832901001,0.0,0.800000011920929,0.0,0.0,0.444,0.35600001192092895
91,2013-01-15 21:30:00,0.4867967367172241,0.0,0.800000011920929,0.0,0.0,0.118,0.682000011920929
92,2013-01-15 22:00:00,0.5116230249404907,0.0587581992149353,0.7406213283538818,0.0,0.0,0.287,0.395000011920929
93,2013-01-15 22:30:00,0.7190843820571899,0.03952715918421745,0.800000011920929,0.0,0.0,0.1989999999999999,0.5614728527367117
94,2013-01-15 23:00:00,0.545677900314331,0.1713898628950119,0.800000011920929,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.7142938375473022,0.797885537147522,0.6492514610290527,0.0,0.0,0.745,0.14863407611846924
96,2013-01-16 00:00:00,0.7795811295509338,0.800000011920929,0.800000011920929,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.3104654550552368,0.0038108129519969225,0.573746919631958,0.0,0.0,0.024,0.7721891870480031
98,2013-01-16 01:00:00,0.5544036626815796,0.01513697486370802,0.7442069053649902,0.0,1.075,0.103,0.043119256546720885
99,2013-01-16 01:30:00,0.800000011920929,0.800000011920929,0.7361376881599426,0.0,1.244,0.0969999999999999,0.1727614749856295
100,2013-01-16 02:00:00,0.73641437292099,0.7997022271156311,0.800000011920929,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.800000011920929,0.800000011920929,0.6954717040061951,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.5533297061920166,0.04260208457708359,0.7750457525253296,0.0,1.106,0.135,0.024954247474670455
103,2013-01-16 03:30:00,0.798448920249939,0.800000011920929,0.7123973965644836,0.0,0.0559999999999999,0.748,0.7460914931297304
104,2013-01-16 04:00:00,0.02248351089656353,0.19782882928848267,0.767861545085907,0.0,0.0,0.7809999999999999,0.03213845491409306
105,2013-01-16 04:30:00,0.3739742934703827,0.800000011920929,0.640326976776123,0.0,0.763,0.047,0.725723078250885
106,2013-01-16 05:00:00,0.39315441250801086,0.13041819632053375,0.800000011920929,0.0,0.213,0.12,0.4851356590986253
107,2013-01-16 05:30:00,0.5592040419578552,0.4038776159286499,0.566588819026947,0.0,0.0,1.121,0.23341118097305302
108,2013-01-16 06:00:00,0.0,0.7194828987121582,0.7571471333503723,0.0,0.0,0.989,0.2246947393417359
109,2013-01-16 06:30:00,0.0,0.6639921069145203,0.7716342806816101,0.006,0.0,0.632,0.6606184144020081
110,2013-01-16 07:00:00,0.17839539051055908,0.23489095270633698,0.671082079410553,0.044,0.0,0.851,0.12891792058944707
111,2013-01-16 07:30:00,0.0,0.7818053364753723,0.7931591272354126,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.629774272441864,0.042170945554971695,0.7103037238121033,0.181,0.0,0.805,0.08969627618789677
113,2013-01-16 08:30:00,0.0,0.800000011920929,0.7491354942321777,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.02623833529651165,0.18728747963905334,0.7333912253379822,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.3023253381252289,0.44461172819137573,0.7828975915908813,0.8809999999999999,0.0,0.217,0.7170629336833952
116,2013-01-16 10:00:00,0.21598069369792938,0.4379206895828247,0.6155732274055481,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.05529794096946716,0.5992761254310608,0.6883772015571594,1.194,0.0,0.999,0.34042593359947204
118,2013-01-16 11:00:00,0.030953941866755486,0.002596527338027954,0.800000011920929,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.05452612042427063,0.7235138416290283,0.800000011920929,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.10727206617593765,0.0,0.7209343314170837,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.060243427753448486,0.0769728571176529,0.26657772064208984,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.22024908661842346,0.3873283565044403,0.7227028608322144,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.1468687504529953,0.0,0.006379985716193914,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.0,0.02527696080505848,0.1271945685148239,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.0,0.0,0.08590905368328094,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.0,0.034741442650556564,0.1722683310508728,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.0,0.14426828920841217,0.27035215497016907,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.00268656387925148,0.013068411499261856,0.22946608066558838,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.026716986671090126,0.3969864547252655,0.4666600823402405,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0,0.7511054277420044,0.800000011920929,0.669,0.0,0.275,0.4428945841789246
131,2013-01-16 17:30:00,0.5021283626556396,0.029240280389785767,0.6147310733795166,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.39687579870224,0.005259119905531406,0.615526556968689,0.363,0.0,0.176,0.6187408800944687
133,2013-01-16 18:30:00,0.02005811594426632,0.10464191436767578,0.4085433781147003,0.3379999999999999,0.0,0.159,0.7977408800944685
134,2013-01-16 19:00:00,0.38395950198173523,0.0,0.7126559019088745,0.2189999999999999,0.0,0.283,0.5192591199055316
135,2013-01-16 19:30:00,0.028363117948174477,0.2678258717060089,0.6232246160507202,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.598935067653656,0.0,0.7758923768997192,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.572658360004425,0.028102528303861618,0.6729886531829834,0.0,0.0,0.246,0.3988861248791218
138,2013-01-16 21:00:00,0.6869868040084839,0.4212586283683777,0.7800132632255554,0.0,0.0,0.1969999999999999,0.8
139,2013-01-16 21:30:00,0.7336911559104919,0.0,0.7914674878120422,0.0,0.0,0.043,0.757
140,2013-01-16 22:00:00,0.6514086723327637,0.0,0.6833494305610657,0.0,0.0,0.148,0.609
141,2013-01-16 22:30:00,0.5697059631347656,0.16357773542404175,0.6921300292015076,0.0,0.0,0.185,0.424
142,2013-01-16 23:00:00,0.7437777519226074,0.45595112442970276,0.7142613530158997,0.0,0.0,0.738,0.3580488755702975
143,2013-01-16 23:30:00,0.017102526500821114,0.4871629476547241,0.652415931224823,0.0,0.0,0.763,0.43373930120468096
144,2013-01-17 00:00:00,0.013748654164373875,0.43002983927726746,0.6863937973976135,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.5807844400405884,0.0,0.800000011920929,0.0,0.0,0.025,0.7750000119209289
146,2013-01-17 01:00:00,0.5713539123535156,0.0,0.73175048828125,0.0,1.075,0.113,0.04324952363967893
147,2013-01-17 01:30:00,0.7884224057197571,0.800000011920929,0.70399409532547,0.0,1.238,0.115,0.16050094079971355
148,2013-01-17 02:00:00,0.7060888409614563,0.800000011920929,0.800000011920929,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.19783154129981995,0.06159960851073265,0.800000011920929,0.0,0.3939999999999999,0.119,0.2254004034101964
150,2013-01-17 03:00:00,0.11811961233615875,0.6756292581558228,0.5690720677375793,0.0,0.7190000000000001,0.162,0.39256993502378446
151,2013-01-17 03:30:00,0.5189013481140137,0.5589685440063477,0.800000011920929,0.0,0.0,0.74,0.3158915978670127
152,2013-01-17 04:00:00,0.0,0.6049379706382751,0.7268235087394714,0.0,0.0,0.777,0.38627883362769955
153,2013-01-17 04:30:00,0.0,0.5303862690925598,0.7790747880935669,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.34099286794662476,0.030757563188672066,0.6688241362571716,0.0,0.794,0.272,0.1311758637428284
155,2013-01-17 05:30:00,0.6137216687202454,0.800000011920929,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.7064669728279114,0.800000011920929,0.7329038381576538,0.0,0.0,1.279,0.32099998807907126
157,2013-01-17 06:30:00,0.0,0.6984542608261108,0.800000011920929,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.06881646811962128,0.09594777226448059,0.4732934534549713,0.05,0.0,0.152,0.5520522277355194
159,2013-01-17 07:30:00,0.39786359667778015,0.32283705472946167,0.7208428978919983,0.113,0.0,0.263,0.4840584897994996
160,2013-01-17 08:00:00,0.024518851190805435,0.49949896335601807,0.7122529149055481,0.2189999999999999,0.0,0.208,0.8
161,2013-01-17 08:30:00,0.38126155734062195,0.08261663466691971,0.787709653377533,0.3379999999999999,0.0,0.134,0.5833833653330803
162,2013-01-17 09:00:00,0.14487814903259277,0.24425232410430908,0.666835606098175,0.369,0.0,0.129,0.7943464981317521
163,2013-01-17 09:30:00,0.47987160086631775,0.09115639328956604,0.7936074733734131,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.1175571158528328,0.7232701182365417,0.800000011920929,0.7,0.0,0.067,0.5921727778315544
165,2013-01-17 10:30:00,0.060439325869083405,0.07994755357503891,0.7337437272071838,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.06831134110689163,0.6961890459060669,0.7619566321372986,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.008041631430387497,0.08259046077728271,0.7619200944900513,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.08786185085773468,0.14111807942390442,0.058269742876291275,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.13758379220962524,0.09106427431106567,0.0,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.13791526854038239,0.23637011647224426,0.015314368531107903,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.2755102515220642,0.04239149019122124,0.0,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.11116349697113037,0.504016101360321,0.03366398438811302,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.49666669964790344,0.023897215723991394,0.0,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.04601358249783516,0.5719444155693054,0.09306816756725311,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.3811662793159485,0.022933581843972206,0.005138487555086613,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.05381345376372337,0.7228702306747437,0.3627879321575165,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.3041769564151764,0.0022740501444786787,0.2007993757724762,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.05204639583826065,0.7871938943862915,0.526534378528595,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.049636684358119965,0.09663718193769455,0.7672463655471802,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.08532053232192993,0.7087411880493164,0.7925954461097717,0.613,0.0,0.15,0.4689382796287537
181,2013-01-17 18:30:00,0.33130306005477905,0.03575729578733444,0.6016772389411926,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.4235784709453583,0.009598512202501297,0.6599657535552979,0.15,0.0,0.142,0.6484014877974987
183,2013-01-17 19:30:00,0.4396364092826843,0.13754673302173615,0.6724490523338318,0.0559999999999999,0.0,0.344,0.5096502913832667
184,2013-01-17 20:00:00,0.39006802439689636,0.0,0.800000011920929,0.013,0.0,0.176,0.624000011920929
185,2013-01-17 20:30:00,0.5243891477584839,0.1747114211320877,0.800000011920929,0.0,0.0,0.2739999999999999,0.35128859078884134
186,2013-01-17 21:00:00,0.6723678112030029,0.5891430377960205,0.800000011920929,0.0,0.0,0.2269999999999999,0.8
187,2013-01-17 21:30:00,0.44430768489837646,0.0,0.7039061784744263,0.0,0.0,0.14,0.66
188,2013-01-17 22:00:00,0.49921944737434387,0.13958704471588135,0.7343391180038452,0.0,0.0,0.172,0.48800000000000004
189,2013-01-17 22:30:00,0.6343321800231934,0.41186216473579407,0.6969318985939026,0.0,0.0,0.2269999999999999,0.7851378352642062
190,2013-01-17 23:00:00,0.4797429144382477,0.0,0.7690205574035645,0.0,0.0,0.779,0.016117277860641765
191,2013-01-17 23:30:00,0.4176021218299866,0.7400824427604675,0.5776872038841248,0.0,0.0,0.775,0.17851251673698454
192,2013-01-18 00:00:00,0.5918961763381958,0.7430010437965393,0.7866936326026917,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.33107173442840576,0.0,0.6067651510238647,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.4917825758457184,0.0,0.6586202383041382,0.0,1.075,0.09,0.0623797616958619
195,2013-01-18 01:30:00,0.7635807394981384,0.7892249226570129,0.7395641803741455,0.0,0.931,0.155,0.4000155539512633
196,2013-01-18 02:00:00,0.5930966734886169,0.7171963453292847,0.800000011920929,0.0,0.0,0.094,0.7887725586891178
197,2013-01-18 02:30:00,0.10537002235651016,0.0,0.3892844319343567,0.0,0.888,0.076,0.3994881267547611
198,2013-01-18 03:00:00,0.4692663550376892,0.5134463906288147,0.7762352228164673,0.0,0.163,0.215,0.7095773558616634
199,2013-01-18 03:30:00,0.30257999897003174,0.0,0.45006197690963745,0.0,0.0,0.8140000000000001,0.2595153789520259
200,2013-01-18 04:00:00,0.7423904538154602,0.7378541231155396,0.800000011920929,0.0,0.0,0.722,0.4211151309013377
201,2013-01-18 04:30:00,0.022783933207392693,0.39794546365737915,0.6886453628540039,0.0,0.075,0.156,0.8
202,2013-01-18 05:00:00,0.4257122576236725,0.0,0.6119601130485535,0.0,0.8809999999999999,0.15,0.18803988695144658
203,2013-01-18 05:30:00,0.7320102453231812,0.7074239253997803,0.6781356334686279,0.0,0.0,0.7859999999999999,0.5304963006973268
204,2013-01-18 06:00:00,0.0,0.2935771346092224,0.7101256847381592,0.0,0.0,0.8370000000000001,0.20843026399612408
205,2013-01-18 06:30:00,0.0,0.6131868362426758,0.7285776734352112,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.5291779637336731,0.0,0.7244473695755005,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.4579826891422272,0.1081458032131195,0.6173057556152344,0.081,0.0,0.133,0.6768541967868806
208,2013-01-18 08:00:00,0.4548811912536621,0.03000948578119278,0.62595534324646,0.156,0.0,0.361,0.5321363174319267
209,2013-01-18 08:30:00,0.03139401599764824,0.05591404065489769,0.6672624945640564,0.375,0.0,0.233,0.7219544379115105
210,2013-01-18 09:00:00,0.1699702888727188,0.05031673610210419,0.5670171976089478,0.631,0.0,0.5429999999999999,0.8
211,2013-01-18 09:30:00,0.3313014805316925,0.6173966526985168,0.800000011920929,0.831,0.0,0.294,0.3883018786907196
212,2013-01-18 10:00:00,0.4885599911212921,0.1685645431280136,0.5272363424301147,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.12843000888824463,0.7671202421188354,0.76503586769104,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.2769826352596283,0.011082837358117104,0.5022040605545044,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.09435717761516571,0.6877012252807617,0.6920574307441711,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.5234026908874512,0.04155683144927025,0.06100402772426605,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.17541207373142242,0.7195817232131958,0.7605052590370178,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.6801043748855591,0.012444895692169666,0.03506061062216759,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.14381781220436096,0.5853594541549683,0.7177073955535889,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.5116221904754639,0.0,0.02627015858888626,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.08050650358200073,0.051232557743787766,0.22048106789588928,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.14955592155456543,0.024550404399633408,0.22358398139476776,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.11877572536468506,0.04846503958106041,0.2276584357023239,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.12642315030097961,0.15673652291297913,0.3807447552680969,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.28167110681533813,0.7102752327919006,0.7790560126304626,1.094,0.0,0.271,0.6310536603927613
226,2013-01-18 17:00:00,0.6113300919532776,0.0,0.29214438796043396,0.125,0.0,0.257,0.49905366039276133
227,2013-01-18 17:30:00,0.3668159246444702,0.06597793102264404,0.7464207410812378,0.256,0.0,0.2689999999999999,0.5549147481918335
228,2013-01-18 18:00:00,0.05006876587867737,0.24544648826122284,0.6543420553207397,0.263,0.0,0.211,0.8
229,2013-01-18 18:30:00,0.5293177962303162,0.0,0.7184345722198486,0.063,0.0,0.177,0.623
230,2013-01-18 19:00:00,0.5764253735542297,0.13786597549915314,0.7477582693099976,0.031,0.0,0.1689999999999999,0.4850000000000001
