,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.03127123415470123,0.0,1.596996784210205,0.0,0.0,0.073,1.5239967842102051
1,2013-01-14 00:30:00,1.57585608959198,0.013170015066862106,1.600000023841858,0.0,0.0,0.115,1.4718300087749958
2,2013-01-14 01:00:00,1.5770756006240845,0.05766578018665314,1.600000023841858,0.0,1.094,0.024,0.42433424365520467
3,2013-01-14 01:30:00,0.11103294789791107,1.600000023841858,1.317373514175415,0.0,1.263,0.126,0.9623314888477329
4,2013-01-14 02:00:00,0.47599998116493225,0.9138993620872498,1.5969173908233643,0.0,1.25,0.319,0.39243766021728493
5,2013-01-14 02:30:00,0.5938162207603455,1.600000023841858,1.0195374488830566,0.0,0.356,0.055,1.6
6,2013-01-14 03:00:00,1.5806286334991455,0.11028861999511719,1.600000023841858,0.0,0.669,0.1889999999999999,0.6317114038467408
7,2013-01-14 03:30:00,0.6024539470672607,1.600000023841858,1.3468557596206665,0.0,0.45,0.7390000000000001,0.7475771684646608
8,2013-01-14 04:00:00,0.49879953265190125,1.1441690921783447,1.4959940910339355,0.0,0.0,0.7559999999999999,1.4046765708923337
9,2013-01-14 04:30:00,0.4429309666156769,0.09772156924009323,1.5472681522369385,0.0,0.444,0.083,0.9225465829968453
10,2013-01-14 05:00:00,1.0767887830734253,1.0382806062698364,1.573068618774414,0.0,0.513,0.364,1.039626227736473
11,2013-01-14 05:30:00,0.5473923683166504,0.9110498428344727,1.5676528215408325,0.0,0.0,0.823,0.9866977016925818
12,2013-01-14 06:00:00,0.2625662088394165,1.1022670269012451,1.2546274662017822,0.0,0.0,0.6729999999999999,1.0513375697135916
13,2013-01-14 06:30:00,0.2982228696346283,0.842329204082489,1.203401803970337,0.0,0.0,0.833,1.021995656490328
14,2013-01-14 07:00:00,0.2570226788520813,1.0399352312088013,1.3380649089813232,0.05,0.0,0.848,0.7680734558105428
15,2013-01-14 07:30:00,0.2750779986381531,0.9864275455474854,1.3237451314926147,0.106,0.0,0.7659999999999999,1.2994255428314294
16,2013-01-14 08:00:00,0.35070961713790894,0.010550595819950104,1.505837321281433,0.206,0.0,0.855,0.6504255428314294
17,2013-01-14 08:30:00,0.0,0.014484748244285583,1.575392484664917,0.238,0.0,0.122,1.6
18,2013-01-14 09:00:00,1.4493458271026611,0.0,1.600000023841858,0.213,0.0,0.292,1.3080000238418579
19,2013-01-14 09:30:00,1.5103825330734253,0.6244615316390991,1.4515540599822998,0.238,0.0,0.104,0.9795384206771854
20,2013-01-14 10:00:00,1.1046212911605835,0.45939216017723083,1.396030306816101,0.4629999999999999,0.0,0.282,1.1735309984683986
21,2013-01-14 10:30:00,1.5185526609420776,0.7570400238037109,1.3038203716278076,0.363,0.0,0.2689999999999999,0.7008979792594923
22,2013-01-14 11:00:00,1.2877012491226196,0.5563774108886719,1.1477973461151123,1.131,0.0,1.15,0.7927246098518363
23,2013-01-14 11:30:00,0.04831862077116966,0.0,1.5636392831802368,1.519,0.0,0.624,1.6
