,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
118,2013-01-16 11:00:00,0.12935857474803925,0.3399036228656769,0.768267035484314,1.138,0.0,0.933,0.5357378023862838
119,2013-01-16 11:30:00,0.3742932379245758,0.02747359126806259,0.7657577395439148,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.08681727200746536,0.02942417562007904,0.515042245388031,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.5547126531600952,0.0,0.4996768534183502,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.11846668273210526,0.239469975233078,0.7759792804718018,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.7306894063949585,0.0,0.6828584671020508,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.761199414730072,0.0,0.6035253405570984,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.6980433464050293,0.002416744828224182,0.6075624227523804,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.6304689645767212,0.03303065150976181,0.621408998966217,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.5890786647796631,0.016571301966905594,0.6318559646606445,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.37836089730262756,0.06576782464981079,0.5869415998458862,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.19701965153217316,0.1066717654466629,0.5565162301063538,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0,0.21142767369747162,0.7805204391479492,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.1392194926738739,0.30352357029914856,0.632865846157074,0.481,0.0,0.129,0.7092569370269776
132,2013-01-16 18:00:00,0.5095247626304626,0.09547144919633865,0.7257680296897888,0.363,0.0,0.176,0.6192716137766838
133,2013-01-16 18:30:00,0.04231607913970947,0.16854335367679596,0.3888208866119385,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.1423398107290268,0.02411651983857155,0.568001389503479,0.2189999999999999,0.0,0.283,0.5695436694324016
135,2013-01-16 19:30:00,0.0,0.20169836282730103,0.724729061126709,0.113,0.0,0.157,0.5255436694324016
136,2013-01-16 20:00:00,0.2455352246761322,0.3610456585884094,0.7682963013648987,0.006,0.0,0.161,0.8
137,2013-01-16 20:30:00,0.7258762121200562,0.014152823947370052,0.6237691640853882,0.0,0.0,0.246,0.53984717605263
138,2013-01-16 21:00:00,0.5380295515060425,0.33183953166007996,0.731903076171875,0.0,0.0,0.1969999999999999,0.7914661162346603
139,2013-01-16 21:30:00,0.6244093179702759,0.039639271795749664,0.6198972463607788,0.0,0.0,0.043,0.7344284957349297
140,2013-01-16 22:00:00,0.5480914115905762,0.16521848738193512,0.7221958041191101,0.0,0.0,0.148,0.6179245211482055
141,2013-01-16 22:30:00,0.4781778156757355,0.3488149642944336,0.7403287291526794,0.0,0.0,0.185,0.6303359934091555
142,2013-01-16 23:00:00,0.35950401425361633,0.29324761033058167,0.5296061635017395,0.0,0.0,0.738,0.27039383649826054
143,2013-01-16 23:30:00,0.06799106299877167,0.6519942283630371,0.6484578251838684,0.0,0.0,0.763,0.4442180986404419
144,2013-01-17 00:00:00,0.08412355929613113,0.4685877561569214,0.6349182724952698,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.7485939860343933,0.012496044859290123,0.5937688946723938,0.0,0.0,0.025,0.7625039551407099
146,2013-01-17 01:00:00,0.5080798268318176,0.013509271666407585,0.648163914680481,0.0,1.075,0.113,0.12784931212663653
147,2013-01-17 01:30:00,0.7358193397521973,0.7142688035964966,0.7671486139297485,0.0,1.238,0.115,0.07703257215023028
148,2013-01-17 02:00:00,0.6322301030158997,0.7991619110107422,0.7827821373939514,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.008836381137371063,0.02801843360066414,0.725348174571991,0.0,0.3939999999999999,0.119,0.258981566399336
150,2013-01-17 03:00:00,0.068104587495327,0.6181774139404297,0.5789870023727417,0.0,0.7190000000000001,0.162,0.3828594532608983
151,2013-01-17 03:30:00,0.7513650059700012,0.5956949591636658,0.800000011920929,0.0,0.0,0.74,0.29858614623546686
152,2013-01-17 04:00:00,0.0,0.6072923541069031,0.652658998966217,0.0,0.0,0.777,0.4185353534221633
153,2013-01-17 04:30:00,0.0,0.4897507429122925,0.6413233876228333,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.6822608113288879,0.008037669584155083,0.5756413340568542,0.0,0.794,0.272,0.2243586659431458
155,2013-01-17 05:30:00,0.424318790435791,0.5844494104385376,0.7825164794921875,0.0,0.144,1.315,0.017483520507812544
156,2013-01-17 06:00:00,0.7415856122970581,0.7685976028442383,0.5784252882003784,0.0,0.0,1.279,0.2076558351516724
157,2013-01-17 06:30:00,0.2265511453151703,0.6736209988594055,0.7685555219650269,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.5685471296310425,0.0,0.5976775288581848,0.05,0.0,0.152,0.648
159,2013-01-17 07:30:00,0.45380112528800964,0.0,0.686136782169342,0.113,0.0,0.263,0.498
160,2013-01-17 08:00:00,0.041464127600193024,0.0,0.7098231315612793,0.2189999999999999,0.0,0.208,0.6793590039610862
161,2013-01-17 08:30:00,0.0,0.0,0.669950544834137,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.0,0.0,0.4923461079597473,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.0,0.0,0.47668635845184326,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.15958839654922485,0.7704642415046692,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.0,0.40650370717048645,0.7113456130027771,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.0,0.6295138597488403,0.6635546684265137,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.02621273323893547,0.7668984532356262,0.800000011920929,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.09102015942335129,0.7934923768043518,0.800000011920929,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.1942383348941803,0.7913955450057983,0.800000011920929,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.2777523100376129,0.7674323320388794,0.800000011920929,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.41262441873550415,0.4815981984138489,0.800000011920929,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.7011469006538391,0.026907097548246384,0.800000011920929,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.7430020570755005,0.011111052706837654,0.49043306708335876,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.7517445087432861,0.0,0.48679831624031067,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.7312056422233582,0.0,0.4744618535041809,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.5897470712661743,0.0033526699990034103,0.4626597464084625,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.24206773936748505,0.05089699476957321,0.4595088064670563,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.05138975754380226,0.06507178395986557,0.4448494017124176,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0613110177218914,0.07837601006031036,0.7070973515510559,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.0558386966586113,0.11870124936103821,0.7032508850097656,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.06105521321296692,0.21086689829826355,0.45483729243278503,0.3939999999999999,0.0,0.133,0.7890778884887695
182,2013-01-17 19:00:00,0.5953225493431091,0.0,0.7486210465431213,0.15,0.0,0.142,0.6689221115112306
183,2013-01-17 19:30:00,0.36589115858078003,0.0,0.7034574151039124,0.0559999999999999,0.0,0.344,0.38092211151123057
184,2013-01-17 20:00:00,0.1984550803899765,0.0,0.6366170048713684,0.013,0.0,0.176,0.4606170048713684
185,2013-01-17 20:30:00,0.5451565384864807,0.28287509083747864,0.6093831658363342,0.0,0.0,0.2739999999999999,0.18661700487136856
186,2013-01-17 21:00:00,0.08239243924617767,0.6411507725715637,0.4856685400009155,0.0,0.0,0.2269999999999999,0.8
187,2013-01-17 21:30:00,0.5735176801681519,0.0,0.6384982466697693,0.0,0.0,0.14,0.66
188,2013-01-17 22:00:00,0.48925894498825073,0.07127328962087631,0.6881837844848633,0.0,0.0,0.172,0.48800000000000004
189,2013-01-17 22:30:00,0.4831874668598175,0.29742151498794556,0.6140493750572205,0.0,0.0,0.2269999999999999,0.2610000000000001
190,2013-01-17 23:00:00,0.1135147362947464,0.5795949697494507,0.3271576762199402,0.0,0.0,0.779,0.5194050302505492
191,2013-01-17 23:30:00,0.05273239687085152,0.3214138150215149,0.7556790709495544,0.0,0.0,0.775,0.26477612447738674
192,2013-01-18 00:00:00,0.0,0.5430877208709717,0.7834392189979553,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.46015554666519165,0.0,0.6243980526924133,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.47430098056793213,0.0,0.6023533940315247,0.0,1.075,0.09,0.11864660596847543
195,2013-01-18 01:30:00,0.7767486572265625,0.7732160091400146,0.7325341105461121,0.0,0.931,0.155,0.30349077892303455
196,2013-01-18 02:00:00,0.7861717939376831,0.6313960552215576,0.7861137390136719,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.7563754916191101,0.022798260673880577,0.6460516452789307,0.0,0.888,0.076,0.15394835472106938
198,2013-01-18 03:00:00,0.751846432685852,0.7827441096305847,0.6938046216964722,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.7793867588043213,0.035991039127111435,0.7301932573318481,0.0,0.0,0.8140000000000001,0.0698067426681519
200,2013-01-18 04:00:00,0.4793805480003357,0.800000011920929,0.7723097205162048,0.0,0.0,0.722,0.7383865027427674
201,2013-01-18 04:30:00,0.603844165802002,0.03271997720003128,0.7928215265274048,0.0,0.075,0.156,0.5291015493273735
202,2013-01-18 05:00:00,0.3971216678619385,0.3593229353427887,0.6752825975418091,0.0,0.8809999999999999,0.15,0.12471740245819096
203,2013-01-18 05:30:00,0.7433468103408813,0.800000011920929,0.5651178359985352,0.0,0.0,0.7859999999999999,0.5645651831626893
204,2013-01-18 06:00:00,0.6497985124588013,0.2796609699726105,0.7005064487457275,0.0,0.0,0.8370000000000001,0.15420866370201092
205,2013-01-18 06:30:00,0.0320395901799202,0.7363033890724182,0.800000011920929,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.6248070001602173,0.06510437279939651,0.6528738737106323,0.038,0.0,0.14,0.5948956272006035
207,2013-01-18 07:30:00,0.46489381790161133,0.2724016010761261,0.6848280429840088,0.081,0.0,0.133,0.6428071445226671
208,2013-01-18 08:00:00,0.3723747432231903,0.0765509232878685,0.6632620692253113,0.156,0.0,0.361,0.36483478766679744
209,2013-01-18 08:30:00,0.059441179037094116,0.6195053458213806,0.6282618641853333,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.5390182137489319,0.04821843281388283,0.7926322817802429,0.631,0.0,0.5429999999999999,0.3007633534371854
211,2013-01-18 09:30:00,0.0,0.622555136680603,0.6505242586135864,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.02765250951051712,0.2849210500717163,0.7802861928939819,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.049278371036052704,0.40211451053619385,0.7651612758636475,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.0554359070956707,0.615494430065155,0.7817661762237549,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.03245992586016655,0.7984707951545715,0.7791317105293274,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.0418953001499176,0.800000011920929,0.7737468481063843,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.019519848749041557,0.7985768914222717,0.7854772806167603,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.01658402755856514,0.800000011920929,0.7978805303573608,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.009291717782616615,0.800000011920929,0.800000011920929,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.020240528509020805,0.800000011920929,0.800000011920929,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.004430560395121574,0.7972456216812134,0.800000011920929,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.016402600333094597,0.7825947403907776,0.800000011920929,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.032401520758867264,0.7718242406845093,0.800000011920929,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.03795338049530983,0.800000011920929,0.7948939204216003,0.813,0.0,0.264,0.5110466075837612
225,2013-01-18 16:30:00,0.595511794090271,0.521404504776001,0.7780753970146179,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.06633440405130386,0.800000011920929,0.786693811416626,0.125,0.0,0.257,0.013306188583374068
227,2013-01-18 17:30:00,0.7166634202003479,0.800000011920929,0.6619017720222473,0.256,0.0,0.2689999999999999,0.7923876109123231
228,2013-01-18 18:00:00,0.3098376393318176,0.036011189222335815,0.7883536219596863,0.263,0.0,0.211,0.5606011998653412
229,2013-01-18 18:30:00,0.01751222461462021,0.36544132232666016,0.7901903390884399,0.063,0.0,0.177,0.7468196040987971
230,2013-01-18 19:00:00,0.3463582694530487,0.05558568984270096,0.5739224553108215,0.031,0.0,0.1689999999999999,0.619775101959705
