,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2013-01-14 15:30:00,0.5635856986045837,0.0956728383898735,0.6000000238418579,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.5681134462356567,0.017558462917804718,0.5908564329147339,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.5468805432319641,0.05310479551553726,0.5950074195861816,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.5304374098777771,0.1074342280626297,0.6000000238418579,0.525,0.0,0.25,0.2425657957792282
35,2013-01-14 17:30:00,0.14662189781665802,0.08148428797721863,0.29093214869499207,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.4561060070991516,0.09055984020233154,0.5763362050056458,0.775,0.0,0.146,0.6
37,2013-01-14 18:30:00,0.39010417461395264,0.11411983519792557,0.5802660584449768,0.188,0.0,0.154,0.3318801648020744
38,2013-01-14 19:00:00,0.2326841801404953,0.0860128402709961,0.34204885363578796,0.106,0.0,0.437,0.1818441514372825
39,2013-01-14 19:30:00,0.17884193360805511,0.10079698264598846,0.5881184935569763,0.063,0.0,0.218,0.2693215109109879
40,2013-01-14 20:00:00,0.0,0.10056979209184647,0.6000000238418579,0.019,0.0,0.241,0.27743023175001147
41,2013-01-14 20:30:00,0.0,0.3500797152519226,0.6000000238418579,0.0,0.0,0.1369999999999999,0.6
42,2013-01-14 21:00:00,0.06370848417282104,0.025132082402706146,0.6000000238418579,0.0,0.0,0.249,0.32586794143915176
43,2013-01-14 21:30:00,0.0,0.373357355594635,0.6000000238418579,0.0,0.0,0.318,0.4569067853689193
44,2013-01-14 22:00:00,0.11706572771072388,0.1417522430419922,0.4266809821128845,0.0,0.0,0.231,0.22590678536891926
45,2013-01-14 22:30:00,0.0,0.28650468587875366,0.6000000238418579,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.03500911593437195,0.23864398896694183,0.6000000238418579,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.37368252873420715,0.0007662647403776646,0.5957059264183044,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.05958249047398567,0.0,0.5976709127426147,0.0,0.0,0.115,0.48267091274261475
49,2013-01-15 00:30:00,0.17709064483642578,0.022281596437096596,0.5959731936454773,0.0,0.0,0.113,0.4606915972083807
50,2013-01-15 01:00:00,0.17545568943023682,0.02675032615661621,0.6000000238418579,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.42218345403671265,0.023018255829811096,0.5671705603599548,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.15300710499286652,0.6000000238418579,0.55060875415802,0.0,1.263,0.129,0.04939124584197996
53,2013-01-15 02:30:00,0.01267824787646532,0.6000000238418579,0.5406987071037292,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.25727465748786926,0.0,0.4606153964996338,0.0,0.9,0.1639999999999999,0.1393846035003662
55,2013-01-15 03:30:00,0.0,0.5997676849365234,0.39519181847572327,0.0,0.381,0.737,0.2048081815242767
56,2013-01-15 04:00:00,0.3951033353805542,0.5667170882225037,0.5423686504364014,0.0,0.0,0.767,0.05763134956359861
57,2013-01-15 04:30:00,0.5336893796920776,0.5595055818557739,0.19381386041641235,0.0,0.769,0.316,0.4061861395835876
58,2013-01-15 05:00:00,0.18568198382854462,0.5972982048988342,0.5142557621002197,0.0,0.25,0.109,0.08574423789978025
59,2013-01-15 05:30:00,0.06045608967542648,0.11447664350271225,0.48060476779937744,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.3041539490222931,0.026510002091526985,0.5879560708999634,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.5054009556770325,0.5941118597984314,0.19697275757789612,0.006,0.0,0.52,0.6
62,2013-01-15 07:00:00,0.32633471488952637,0.0358148068189621,0.5851690769195557,0.063,0.0,0.401,0.16318519318103786
63,2013-01-15 07:30:00,0.017670992761850357,0.019361061975359917,0.5996235609054565,0.225,0.0,0.758,0.02959150616824624
64,2013-01-15 08:00:00,0.22130271792411804,0.48432397842407227,0.5924160480499268,0.231,0.0,0.349,0.47458485546708107
65,2013-01-15 08:30:00,0.3320048153400421,0.09469283372163773,0.35714685916900635,0.275,0.0,0.16,0.47072231081128113
66,2013-01-15 09:00:00,0.2455255091190338,0.14845634996891022,0.39701664447784424,0.369,0.0,0.268,0.5655735192894936
67,2013-01-15 09:30:00,0.22825372219085693,0.14704443514347076,0.40365710854530334,0.6559999999999999,0.0,0.498,0.4515548040866849
68,2013-01-15 10:00:00,0.5541526079177856,0.13136839866638184,0.5041875839233398,0.625,0.0,1.054,0.09581241607666013
69,2013-01-15 10:30:00,0.5999906659126282,0.3475908935070038,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.39608243107795715,0.18450114130973816,0.5758538842201233,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.5603596568107605,0.15612348914146423,0.5734565258026123,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5890479683876038,0.06954330205917358,0.5988026857376099,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.5629999041557312,0.1449040174484253,0.5999976396560669,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.550079882144928,0.3160400688648224,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.5018800728321078
75,2013-01-15 13:30:00,0.4586920440196991,0.3917613923549652,0.5985005497932434,0.9,0.0,0.309,0.5367864179611203
76,2013-01-15 14:00:00,0.33979514241218567,0.28529343008995056,0.6000000238418579,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.4551001489162445,0.34884732961654663,0.6000000238418579,0.731,0.0,0.133,0.39405254530906675
78,2013-01-15 15:00:00,0.42512047290802,0.4752903878688812,0.582506537437439,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.23546674847602844,0.2845381200313568,0.5742042064666748,0.563,0.0,0.078,0.5649951314926147
80,2013-01-15 16:00:00,0.332048237323761,0.2527539134025574,0.5763950347900391,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.45684656500816345,0.28197744488716125,0.6000000238418579,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.4814039170742035,0.3758258521556854,0.6000000238418579,1.069,0.0,0.396,0.4157702546119689
83,2013-01-15 17:30:00,0.42291489243507385,0.26760587096214294,0.6000000238418579,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.34430983662605286,0.12461715936660767,0.6000000238418579,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.22162474691867828,0.1387997716665268,0.555895984172821,0.444,0.0,0.134,0.5495754814147948
86,2013-01-15 19:00:00,0.21285265684127808,0.1934107393026352,0.4847848117351532,0.15,0.0,0.204,0.25301377928256996
87,2013-01-15 19:30:00,0.3485238254070282,0.05864931643009186,0.5885380506515503,0.0559999999999999,0.0,0.467,0.06288873422145841
88,2013-01-15 20:00:00,0.16038604080677032,0.00453602708876133,0.6000000238418579,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.0730188861489296,0.0,0.5892875790596008,0.0,0.0,0.215,0.37428757905960086
90,2013-01-15 21:00:00,0.046215008944272995,0.331049382686615,0.5817400217056274,0.0,0.0,0.444,0.2763754591941832
91,2013-01-15 21:30:00,0.22557830810546875,0.3768535256385803,0.4118404984474182,0.0,0.0,0.118,0.6
92,2013-01-15 22:00:00,0.1237310990691185,0.0,0.5913703441619873,0.0,0.0,0.287,0.313
93,2013-01-15 22:30:00,0.08206150680780411,0.19911397993564606,0.6000000238418579,0.0,0.0,0.1989999999999999,0.20188604390621195
94,2013-01-15 23:00:00,0.0,0.21438270807266235,0.6000000238418579,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2613053321838379,0.006420336663722992,0.4467834234237671,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.0,0.0,0.5820775032043457,0.0,0.0,0.121,0.4610775032043457
97,2013-01-16 00:30:00,0.1403808742761612,0.0,0.5817190408706665,0.0,0.0,0.024,0.5577190408706665
98,2013-01-16 01:00:00,0.09719617664813995,0.0,0.5895857810974121,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.017131736502051353,0.5807051062583923,0.3610859215259552,0.0,1.244,0.0969999999999999,0.21961918473243713
100,2013-01-16 02:00:00,0.6000000238418579,0.0,0.5421348214149475,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.017144301906228065,0.5728051066398621,0.4314768314361572,0.0,0.0,0.12,0.14132827520370483
102,2013-01-16 03:00:00,0.01693730801343918,0.5802025198936462,0.28456637263298035,0.0,1.106,0.135,0.31543362736701963
103,2013-01-16 03:30:00,0.08494501560926437,0.4654773771762848,0.19133910536766052,0.0,0.0559999999999999,0.748,0.40866089463233946
104,2013-01-16 04:00:00,0.14879867434501648,0.21183334290981293,0.26601386070251465,0.0,0.0,0.7809999999999999,0.33398613929748533
105,2013-01-16 04:30:00,0.09510541707277298,0.23008564114570618,0.2985454499721527,0.0,0.763,0.047,0.2655263304710388
106,2013-01-16 05:00:00,0.3577513098716736,0.2071813941001892,0.2618193030357361,0.0,0.213,0.12,0.21088842153549192
107,2013-01-16 05:30:00,0.15052102506160736,0.5302778482437134,0.4370400011539459,0.0,0.0,1.121,0.16295999884605405
108,2013-01-16 06:00:00,0.2229893058538437,0.18636249005794525,0.44772958755493164,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.3043854832649231,0.4894425868988037,0.15271593630313873,0.006,0.0,0.632,0.342726650595665
110,2013-01-16 07:00:00,0.5022680163383484,0.24046044051647186,0.42629072070121765,0.044,0.0,0.851,0.17370927929878233
111,2013-01-16 07:30:00,0.13701465725898743,0.16068334877490997,0.5897886753082275,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.1359645575284958,0.0,0.6000000238418579,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.0,0.017501987516880035,0.6000000238418579,0.419,0.0,0.497,0.5044980363249779
114,2013-01-16 09:00:00,0.255822092294693,0.03716549277305603,0.32438501715660095,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.22055760025978088,0.1623399555683136,0.5812021493911743,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.37122583389282227,0.13497354090213776,0.6000000238418579,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.49030429124832153,0.27934858202934265,0.6000000238418579,1.194,0.0,0.999,0.025347150564193677
118,2013-01-16 11:00:00,0.568964958190918,0.5346383452415466,0.6000000238418579,1.138,0.0,0.933,0.0
119,2013-01-16 11:30:00,0.5927210450172424,0.3746209442615509,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.38864263892173767,0.4001613259315491,0.6000000238418579,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.4077949523925781,0.418703556060791,0.6000000238418579,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.5655227303504944,0.25807565450668335,0.6000000238418579,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.5552120208740234,0.4843309223651886,0.6000000238418579,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.5099703073501587,0.5301651358604431,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5029171705245972,0.4817720055580139,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.5274041891098022,0.48558714985847473,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.5545620322227478,0.5087258219718933,0.6000000238418579,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.5133777856826782,0.3808691203594208,0.6000000238418579,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.5404658317565918,0.3798466622829437,0.5962424278259277,0.906,0.0,0.143,0.44268750596046447
130,2013-01-16 17:00:00,0.48343154788017273,0.44640904664993286,0.5954597592353821,0.669,0.0,0.275,0.3787843935489654
131,2013-01-16 17:30:00,0.39956429600715637,0.3631383776664734,0.548272430896759,0.481,0.0,0.129,0.6
132,2013-01-16 18:00:00,0.3055388927459717,0.18534612655639648,0.5400429368019104,0.363,0.0,0.176,0.2961149806976318
133,2013-01-16 18:30:00,0.2796594500541687,0.12471059709787369,0.35523614287376404,0.3379999999999999,0.0,0.159,0.42308109134435656
134,2013-01-16 19:00:00,0.18413913249969482,0.1299339234828949,0.3520156443119049,0.2189999999999999,0.0,0.283,0.5757647613286969
135,2013-01-16 19:30:00,0.21491338312625885,0.08567851781845093,0.3277457058429718,0.113,0.0,0.157,0.3815567208528521
136,2013-01-16 20:00:00,0.34876376390457153,0.014862856827676296,0.5579583048820496,0.006,0.0,0.161,0.38209544805437323
137,2013-01-16 20:30:00,0.0036101131699979305,0.3398311138153076,0.5636748671531677,0.0,0.0,0.246,0.44997799007594586
138,2013-01-16 21:00:00,0.1556902676820755,0.12861908972263336,0.30891114473342896,0.0,0.0,0.1969999999999999,0.26968593506515026
139,2013-01-16 21:30:00,0.00935809314250946,0.3095846176147461,0.5588831305503845,0.0,0.0,0.043,0.22668593506515028
140,2013-01-16 22:00:00,0.4714062511920929,0.3815845251083374,0.2588571310043335,0.0,0.0,0.148,0.6
141,2013-01-16 22:30:00,0.09328713268041611,0.02038619853556156,0.5825302600860596,0.0,0.0,0.185,0.3946138014644384
142,2013-01-16 23:00:00,0.0,0.3390195369720459,0.5864014029502869,0.0,0.0,0.738,0.013598597049713113
143,2013-01-16 23:30:00,0.4579865634441376,0.1498458981513977,0.29945236444473267,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3565528094768524,0.5935434699058533,0.07968610525131226,0.0,0.0,0.161,0.513857364654541
145,2013-01-17 00:30:00,0.09766341000795364,0.11882083117961884,0.5520178079605103,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.03851572424173355,0.0,0.5981581211090088,0.0,1.075,0.113,0.0018418788909911887
147,2013-01-17 01:30:00,0.0,0.6000000238418579,0.44749361276626587,0.0,1.238,0.115,0.1525063872337341
148,2013-01-17 02:00:00,0.003066858509555459,0.598322868347168,0.4720064401626587,0.0,0.381,0.026,0.4896643571853637
149,2013-01-17 02:30:00,0.287691205739975,0.0,0.1959480345249176,0.0,0.3939999999999999,0.119,0.2937163226604461
150,2013-01-17 03:00:00,0.28160834312438965,0.4432455003261566,0.43529433012008667,0.0,0.7190000000000001,0.162,0.1647056698799133
151,2013-01-17 03:30:00,0.004727882798761129,0.6000000238418579,0.4555912911891937,0.0,0.0,0.74,0.14440870881080625
152,2013-01-17 04:00:00,0.4517364501953125,0.6000000238418579,0.34253743290901184,0.0,0.0,0.777,0.25746256709098814
153,2013-01-17 04:30:00,0.32105210423469543,0.15643124282360077,0.5256429314613342,0.0,0.0,0.084,0.28521168863773344
154,2013-01-17 05:00:00,0.0,0.38891157507896423,0.6000000238418579,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.0,0.6000000238418579,0.5820299386978149,0.0,0.144,1.315,0.017970061302185036
156,2013-01-17 06:00:00,0.5991907119750977,0.594072699546814,0.45099642872810364,0.0,0.0,1.279,0.14900357127189634
157,2013-01-17 06:30:00,0.4914480745792389,0.6000000238418579,0.4822734594345093,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.18671926856040955,0.04888066276907921,0.47096800804138184,0.05,0.0,0.152,0.39911933723092075
159,2013-01-17 07:30:00,0.40717756748199463,0.07337433844804764,0.6000000238418579,0.113,0.0,0.263,0.26362568539381026
160,2013-01-17 08:00:00,0.01754031702876091,0.06526784598827362,0.6000000238418579,0.2189999999999999,0.0,0.208,0.5281918608248233
161,2013-01-17 08:30:00,0.20252074301242828,0.20923089981079102,0.3581262230873108,0.3379999999999999,0.0,0.134,0.5358646355271339
162,2013-01-17 09:00:00,0.29622212052345276,0.3197311758995056,0.5610671639442444,0.369,0.0,0.129,0.3523174325227737
163,2013-01-17 09:30:00,0.4890339970588684,0.3747057020664215,0.5341720581054688,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.38490986824035645,0.259086549282074,0.5745434165000916,0.7,0.0,0.067,0.5890035824775696
165,2013-01-17 10:30:00,0.419677734375,0.3178214430809021,0.5687116980552673,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.4117359220981598,0.2326064258813858,0.57075035572052,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.5296794176101685,0.3831702470779419,0.5770231485366821,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.45843613147735596,0.2712723910808563,0.5709388256072998,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.5563415288925171,0.4141058623790741,0.575298547744751,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.4507638216018677,0.30440768599510193,0.5783150792121887,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.5348703861236572,0.38757163286209106,0.5586229562759399,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.4753149151802063,0.36645838618278503,0.5666859745979309,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.4692979156970978,0.4397944211959839,0.5664721131324768,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.4140673279762268,0.4314836859703064,0.5624745488166809,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.38344377279281616,0.35096243023872375,0.5661318898200989,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.42403629422187805,0.29075464606285095,0.5754879713058472,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.4742581248283386,0.2777453362941742,0.5873385071754456,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.496682345867157,0.39212149381637573,0.5928210616111755,0.994,0.0,0.109,0.5961961603164673
179,2013-01-17 17:30:00,0.3700079321861267,0.20308060944080353,0.5920161604881287,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.3923971951007843,0.22324515879154205,0.5962844491004944,0.613,0.0,0.15,0.4473576461076736
181,2013-01-17 18:30:00,0.34878402948379517,0.2768046259880066,0.5586560964584351,0.3939999999999999,0.0,0.133,0.5406960523128509
182,2013-01-17 19:00:00,0.22072961926460266,0.22403278946876526,0.5601344108581543,0.15,0.0,0.142,0.2932711582183838
183,2013-01-17 19:30:00,0.40376269817352295,0.062271010130643845,0.5745643973350525,0.0559999999999999,0.0,0.344,0.16829338720440867
184,2013-01-17 20:00:00,0.0012161266058683395,0.0,0.5894836783409119,0.013,0.0,0.176,0.42526755173504355
185,2013-01-17 20:30:00,0.14247024059295654,0.10225090384483337,0.6000000238418579,0.0,0.0,0.2739999999999999,0.22374911999702463
186,2013-01-17 21:00:00,0.0,0.220901221036911,0.6000000238418579,0.0,0.0,0.2269999999999999,0.152098802804947
187,2013-01-17 21:30:00,0.0014782343059778214,0.21882633864879608,0.5836348533630371,0.0,0.0,0.14,0.22480851471424101
188,2013-01-17 22:00:00,0.0013048979453742504,0.26650840044021606,0.5745169520378113,0.0,0.0,0.172,0.13600855159759523
189,2013-01-17 22:30:00,0.02251286804676056,0.2210187017917633,0.5909185409545898,0.0,0.0,0.2269999999999999,0.14289983916282664
190,2013-01-17 23:00:00,0.028734851628541946,0.22876328229904175,0.5988248586654663,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3813239634037018,0.025341663509607315,0.6000000238418579,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.08913692086935043,0.030384952202439308,0.6000000238418579,0.0,0.0,0.077,0.4926150716394186
193,2013-01-18 00:30:00,0.18197597563266754,0.04245872423052788,0.6000000238418579,0.0,0.0,0.079,0.47854129961133
194,2013-01-18 01:00:00,0.18517723679542542,0.03234971687197685,0.6000000238418579,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.026879262179136276,0.6000000238418579,0.49356698989868164,0.0,0.931,0.155,0.11399997615814209
196,2013-01-18 02:00:00,0.058648206293582916,0.34974268078804016,0.5750011205673218,0.0,0.0,0.094,0.13125843977928162
197,2013-01-18 02:30:00,0.28481078147888184,0.2853354513645172,0.39638838171958923,0.0,0.888,0.076,0.020205509424209622
198,2013-01-18 03:00:00,0.5987045168876648,0.16805164515972137,0.45954543352127075,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.036754120141267776,0.34223097562789917,0.6000000238418579,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.44720131158828735,0.00610077241435647,0.6000000238418579,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.07721532136201859,0.0,0.6000000238418579,0.0,0.075,0.156,0.3690000238418579
202,2013-01-18 05:00:00,0.04978914558887482,0.3458472192287445,0.6000000238418579,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.043207425624132156,0.6000000238418579,0.3756093978881836,0.0,0.0,0.7859999999999999,0.4139999761581421
204,2013-01-18 06:00:00,0.47163960337638855,0.28490981459617615,0.6000000238418579,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.47362226247787476,0.0,0.6000000238418579,0.0,0.0,0.141,0.4590000238418579
206,2013-01-18 07:00:00,0.18544083833694458,0.013760557398200035,0.6000000238418579,0.038,0.0,0.14,0.44623946644365786
207,2013-01-18 07:30:00,0.3632519543170929,0.007396892178803682,0.6000000238418579,0.081,0.0,0.133,0.4596031316630542
208,2013-01-18 08:00:00,0.3531731963157654,0.0033360831439495087,0.6000000238418579,0.156,0.0,0.361,0.37606080903485417
209,2013-01-18 08:30:00,0.25277289748191833,0.02359071373939514,0.33783239126205444,0.375,0.0,0.233,0.6
210,2013-01-18 09:00:00,0.12925899028778076,0.200424462556839,0.35466840863227844,0.631,0.0,0.5429999999999999,0.3583165471553803
211,2013-01-18 09:30:00,0.5055986046791077,0.20113162696361542,0.4012177586555481,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.46717771887779236,0.15074673295021057,0.5933295488357544,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.46835148334503174,0.13410702347755432,0.6000000238418579,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.5073792338371277,0.1783866435289383,0.594171941280365,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.49294009804725647,0.125266894698143,0.6000000238418579,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.49268782138824463,0.12625464797019958,0.6000000238418579,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.5035461783409119,0.08019986003637314,0.6000000238418579,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.490337610244751,0.05700460821390152,0.6000000238418579,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.49807319045066833,0.039184652268886566,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5814138054847717,0.48719727993011475,0.6000000238418579,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.4994466304779053,0.35691696405410767,0.6000000238418579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.520995020866394,0.36586517095565796,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.502122700214386,0.46824103593826294,0.5877068638801575,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.3532811403274536,0.2596651017665863,0.6000000238418579,0.813,0.0,0.264,0.5360537817478179
225,2013-01-18 16:30:00,0.4256260097026825,0.2421346753835678,0.5766850113868713,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.39692315459251404,0.20732232928276062,0.5806431174278259,0.125,0.0,0.257,0.13567767071723935
227,2013-01-18 17:30:00,0.03598649054765701,0.023679208010435104,0.5865454077720642,0.256,0.0,0.2689999999999999,0.5138797092139722
