,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2013-01-14 22:30:00,0.3071134090423584,0.004336112178862095,0.4000000059604645,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.23435211181640625,0.011422422714531422,0.4000000059604645,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.3523704409599304,0.00030647777020931244,0.30199822783470154,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.34944087266921997,0.0,0.21505028009414673,0.0,0.0,0.115,0.10005028009414672
49,2013-01-15 00:30:00,0.21020080149173737,0.35291388630867004,0.0,0.0,0.0,0.113,0.4
50,2013-01-15 01:00:00,0.089290551841259,0.0032523078843951225,0.3844227194786072,0.0,1.081,0.024,0.015577280521392844
51,2013-01-15 01:30:00,0.0,0.01215241476893425,0.12439581006765366,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.0,0.025525711476802826,0.36133694648742676,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.0,0.0,0.32784104347229004,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.34888723492622375,0.3437044024467468,0.023129060864448547,0.0,0.9,0.1639999999999999,0.3205753415822983
55,2013-01-15 03:30:00,0.027251269668340683,0.1824837625026703,0.11039096117019653,0.0,0.381,0.737,0.2896090388298035
56,2013-01-15 04:00:00,0.32772210240364075,0.05817977711558342,0.1874539703130722,0.0,0.0,0.767,0.1603348456323147
57,2013-01-15 04:30:00,0.08969581872224808,0.3330642580986023,0.0,0.0,0.769,0.316,0.4
58,2013-01-15 05:00:00,0.3549897372722626,0.1243637353181839,0.34607788920402527,0.0,0.25,0.109,0.053922110795974754
59,2013-01-15 05:30:00,0.029314901679754257,0.1798418164253235,0.11416171491146088,0.0,0.0,0.821,0.11960221230983736
60,2013-01-15 06:00:00,0.08429431915283203,0.4000000059604645,0.0142518924549222,0.0,0.0,1.311,0.3857481075450778
61,2013-01-15 06:30:00,0.24183663725852966,0.3143823742866516,0.015828311443328857,0.006,0.0,0.52,0.38417168855667116
62,2013-01-15 07:00:00,0.33971741795539856,0.19339926540851593,0.08622059971094131,0.063,0.0,0.401,0.3137794002890587
63,2013-01-15 07:30:00,0.2351371794939041,0.19590379297733307,0.3058187663555145,0.225,0.0,0.758,0.0941812336444855
64,2013-01-15 08:00:00,0.06748715043067932,0.3615252375602722,0.1937454640865326,0.231,0.0,0.349,0.3296508438587189
65,2013-01-15 08:30:00,0.3162175118923187,0.0,0.37674662470817566,0.275,0.0,0.16,0.3103491561412811
66,2013-01-15 09:00:00,0.2658185064792633,0.0010818552691489458,0.4000000059604645,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.26758646965026855,0.0,0.28360748291015625,0.6559999999999999,0.0,0.498,0.2904135303497314
68,2013-01-15 10:00:00,0.054599419236183167,0.17889896035194397,0.22333543002605438,0.625,0.0,1.054,0.17666456997394564
69,2013-01-15 10:30:00,0.3855496644973755,0.35454362630844116,0.3116847276687622,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.16736501455307007,0.10918214172124863,0.38642236590385437,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0,0.20889627933502197,0.2763432264328003,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.1821286976337433,0.07658296823501587,0.202462837100029,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0,0.1812163144350052,0.23277434706687927,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.30694448947906494,0.39985090494155884,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.07370063662528992,0.30884885787963867,0.4000000059604645,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.1990865170955658,0.19164949655532837,0.24621498584747314,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.005409640725702047,0.3037894368171692,0.37578338384628296,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.12850941717624664,0.24581368267536163,0.3639344573020935,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.14734600484371185,0.23619303107261658,0.34737521409988403,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.18988531827926636,0.04030420631170273,0.1834896057844162,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0009369549225084484,0.13049174845218658,0.2188805192708969,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.2643025815486908,0.3875107765197754,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.27679920196533203,0.11774574965238571,0.17534507811069489,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.02320745401084423,0.25077882409095764,0.2910027801990509,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.15404298901557922,0.22625072300434113,0.3095625936985016,0.444,0.0,0.134,0.3297062879800796
86,2013-01-15 19:00:00,0.15330882370471954,0.050889793783426285,0.17601893842220306,0.15,0.0,0.204,0.22398106157779696
87,2013-01-15 19:30:00,0.37507906556129456,0.003726521972566843,0.4000000059604645,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.11069467663764954,0.03180184215307236,0.4000000059604645,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3198641836643219,0.03608223795890808,0.2578154504299164,0.0,0.0,0.215,0.006733212471008304
90,2013-01-15 21:00:00,0.2612873613834381,0.3930785059928894,0.0,0.0,0.0,0.444,0.39981171846389774
91,2013-01-15 21:30:00,0.33537888526916504,0.21043893694877625,0.2681744694709778,0.0,0.0,0.118,0.13182553052902224
92,2013-01-15 22:00:00,0.0,0.3693324625492096,0.11008833348751068,0.0,0.0,0.287,0.28991166651248934
93,2013-01-15 22:30:00,0.38625743985176086,0.0,0.4000000059604645,0.0,0.0,0.1989999999999999,0.20100000596046458
94,2013-01-15 23:00:00,0.33198124170303345,0.005397331900894642,0.4000000059604645,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.3312821686267853,0.02100083790719509,0.39839813113212585,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.36303138732910156,0.00598667748272419,0.4000000059604645,0.0,0.0,0.121,0.2730133284777403
97,2013-01-16 00:30:00,0.4000000059604645,0.014056977815926075,0.39190831780433655,0.0,0.0,0.024,0.35385133998841045
98,2013-01-16 01:00:00,0.17763091623783112,0.07110559195280075,0.3844512403011322,0.0,1.075,0.103,0.01554875969886782
99,2013-01-16 01:30:00,0.0,0.0,0.39633795619010925,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.002478339010849595,0.005707168951630592,0.24796715378761292,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.014854560606181622,0.008617538027465343,0.37918543815612793,0.0,0.0,0.12,0.2505679001286626
102,2013-01-16 03:00:00,0.4000000059604645,0.006170372013002634,0.4000000059604645,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.006584365386515856,0.005752913188189268,0.4000000059604645,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.4000000059604645,0.029951319098472595,0.3195226788520813,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.4000000059604645,0.02723304182291031,0.2866451144218445,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.011762231588363647,0.0,0.39501774311065674,0.0,0.213,0.12,0.06201774311065675
107,2013-01-16 05:30:00,0.03773275762796402,0.37183111906051636,0.002828895580023527,0.0,0.0,1.121,0.3971711044199765
108,2013-01-16 06:00:00,0.057451218366622925,0.24484997987747192,0.10688120126724243,0.0,0.0,0.989,0.2931187987327576
109,2013-01-16 06:30:00,0.35558944940567017,0.3385522961616516,0.0,0.006,0.0,0.632,0.4
110,2013-01-16 07:00:00,0.3106374740600586,0.18384364247322083,0.0,0.044,0.0,0.851,0.4
111,2013-01-16 07:30:00,0.36379075050354004,0.05912831053137779,0.0,0.113,0.0,0.532,0.4
112,2013-01-16 08:00:00,0.2968313992023468,0.10249512642621994,0.34943869709968567,0.181,0.0,0.805,0.05056130290031435
113,2013-01-16 08:30:00,0.18529660999774933,0.35460180044174194,0.31797608733177185,0.419,0.0,0.497,0.11038576376438147
114,2013-01-16 09:00:00,0.2664463520050049,0.13010096549987793,0.2688262462615967,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.12926644086837769,0.253176212310791,0.2084348350763321,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.17091956734657288,0.309538871049881,0.26146200299263,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.04892674461007118,0.36543089151382446,0.3718852698802948,1.194,0.0,0.999,0.18064236387610433
118,2013-01-16 11:00:00,0.38959768414497375,0.3839724659919739,0.37826448678970337,1.138,0.0,0.933,0.2701451221108436
119,2013-01-16 11:30:00,0.390360563993454,0.3559582531452179,0.3762591779232025,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.009570085443556309,0.3621714115142822,0.3991958200931549,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.006648397538810968,0.3553796410560608,0.3593352735042572,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.08216385543346405,0.3217430114746094,0.04986563324928284,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.0,0.3303574323654175,0.32016313076019287,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.0,0.3744506537914276,0.3840588331222534,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.0028913640417158604,0.36359789967536926,0.3735385239124298,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.01101217046380043,0.35915112495422363,0.3680882453918457,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.01965431310236454,0.37224075198173523,0.3918251693248749,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.022496264427900314,0.35907047986984253,0.3816770911216736,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.016236739233136177,0.3379521667957306,0.3578817844390869,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.1540442258119583,0.33162379264831543,0.3842499852180481,0.669,0.0,0.275,0.3083319815397263
131,2013-01-16 17:30:00,0.26497146487236023,0.14521615207195282,0.24994739890098572,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.22588419914245605,0.07799141108989716,0.12269356846809387,0.363,0.0,0.176,0.2831243897676468
133,2013-01-16 18:30:00,0.12507280707359314,0.0025731436908245087,0.19296543300151825,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.20406268537044525,0.0,0.39330336451530457,0.2189999999999999,0.0,0.283,0.13193731462955466
135,2013-01-16 19:30:00,0.2974139451980591,0.0010212063789367676,0.3935399055480957,0.113,0.0,0.157,0.23551869916915893
136,2013-01-16 20:00:00,0.3792511522769928,0.0,0.39707690477371216,0.006,0.0,0.161,0.23607690477371215
137,2013-01-16 20:30:00,0.3893814980983734,0.0,0.39613860845565796,0.0,0.0,0.246,0.15013860845565796
138,2013-01-16 21:00:00,0.22889453172683716,0.004799194633960724,0.4000000059604645,0.0,0.0,0.1969999999999999,0.19820081132650386
139,2013-01-16 21:30:00,0.3095487654209137,0.0008505471050739288,0.4000000059604645,0.0,0.0,0.043,0.35614945885539057
140,2013-01-16 22:00:00,0.20272798836231232,0.01919909007847309,0.3986816704273224,0.0,0.0,0.148,0.2314825803488493
141,2013-01-16 22:30:00,0.4000000059604645,0.0,0.3955894708633423,0.0,0.0,0.185,0.2105894708633423
142,2013-01-16 23:00:00,0.34564998745918274,0.004505208693444729,0.4000000059604645,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.3917084038257599,0.0,0.3962332308292389,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3951078951358795,0.0,0.39470764994621277,0.0,0.0,0.161,0.23370764994621276
145,2013-01-17 00:30:00,0.39131614565849304,0.0,0.3949229419231415,0.0,0.0,0.025,0.36992294192314146
146,2013-01-17 01:00:00,0.17180345952510834,0.04584074765443802,0.4000000059604645,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.0,0.0,0.3099265396595001,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.04715548828244209,0.27096837759017944,0.04021001234650612,0.0,0.3939999999999999,0.119,0.23075836524367332
150,2013-01-17 03:00:00,0.09139613807201385,0.20304487645626068,0.12015514820814133,0.0,0.7190000000000001,0.162,0.2798448517918587
151,2013-01-17 03:30:00,0.2208741009235382,0.22484257817268372,0.19292432069778442,0.0,0.0,0.74,0.2070756793022156
152,2013-01-17 04:00:00,0.1931934505701065,0.3296617269515991,0.03100152127444744,0.0,0.0,0.777,0.3689984787255526
153,2013-01-17 04:30:00,0.29343390464782715,0.16019396483898163,0.0,0.0,0.0,0.084,0.4
154,2013-01-17 05:00:00,0.31110283732414246,0.08323822170495987,0.09831231832504272,0.0,0.794,0.272,0.3016876816749573
155,2013-01-17 05:30:00,0.21004951000213623,0.3054375648498535,0.2126036137342453,0.0,0.144,1.315,0.18739638626575472
156,2013-01-17 06:00:00,0.3878861963748932,0.20458556711673737,0.007264856249094009,0.0,0.0,1.279,0.3847170971333981
157,2013-01-17 06:30:00,0.38791316747665405,0.21289199590682983,0.0,0.013,0.0,0.068,0.4
158,2013-01-17 07:00:00,0.4000000059604645,0.03895048052072525,0.10608058422803879,0.05,0.0,0.152,0.29391941577196123
159,2013-01-17 07:30:00,0.3623993694782257,0.004414513241499662,0.4000000059604645,0.113,0.0,0.263,0.2386660769470036
160,2013-01-17 08:00:00,0.4000000059604645,0.0,0.3995805084705353,0.2189999999999999,0.0,0.208,0.3533339230529965
161,2013-01-17 08:30:00,0.30411890149116516,0.0,0.4000000059604645,0.3379999999999999,0.0,0.134,0.39321325836330623
162,2013-01-17 09:00:00,0.22746776044368744,0.005746663548052311,0.4000000059604645,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.20953242480754852,0.0059453751891851425,0.3949456810951233,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.029933927580714226,0.13977326452732086,0.14451490342617035,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.25199711322784424,0.2390364706516266,0.20874866843223572,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.15984493494033813,0.3040584623813629,0.36906683444976807,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.07211378216743469,0.331519216299057,0.4000000059604645,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.048342399299144745,0.21851934492588043,0.3261602222919464,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.017077183350920677,0.16722846031188965,0.19774886965751648,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.013853413052856922,0.13194409012794495,0.16976767778396606,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.02413393370807171,0.1102922260761261,0.15502679347991943,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.01861697807908058,0.10029666125774384,0.14646318554878235,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.02120652049779892,0.12404058873653412,0.16671116650104523,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.009770585224032402,0.19321425259113312,0.26837408542633057,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.1955435872077942,0.2499426007270813,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.1814853399991989,0.17433811724185944,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.1986674964427948,0.1874804049730301,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.3018333911895752,0.35133877396583557,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.038917358964681625,0.3331800103187561,0.38287538290023804,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.16001097857952118,0.2953066825866699,0.36182013154029846,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.18823611736297607,0.06182955577969551,0.14975103735923767,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.11795131862163544,0.10411662608385086,0.18254470825195312,0.15,0.0,0.142,0.2174552917480469
183,2013-01-17 19:30:00,0.3459259271621704,0.011086364276707172,0.4000000059604645,0.0559999999999999,0.0,0.344,0.04491364168375733
184,2013-01-17 20:00:00,0.14947156608104706,0.030830036848783493,0.4000000059604645,0.013,0.0,0.176,0.193169969111681
185,2013-01-17 20:30:00,0.3731016218662262,0.00827721506357193,0.4000000059604645,0.0,0.0,0.2739999999999999,0.11772279089689264
186,2013-01-17 21:00:00,0.2446952611207962,0.023509571328759193,0.4000000059604645,0.0,0.0,0.2269999999999999,0.1494904346317054
187,2013-01-17 21:30:00,0.3139253854751587,0.028251681476831436,0.4000000059604645,0.0,0.0,0.14,0.23174832448363303
188,2013-01-17 22:00:00,0.4000000059604645,0.022922348231077194,0.39821696281433105,0.0,0.0,0.172,0.20329461458325387
189,2013-01-17 22:30:00,0.39833366870880127,0.04512626677751541,0.3945889174938202,0.0,0.0,0.2269999999999999,0.12246265071630488
190,2013-01-17 23:00:00,0.3394763171672821,0.04501546546816826,0.4000000059604645,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.4000000059604645,0.037949204444885254,0.3340130150318146,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.3855454921722412,0.04428630322217941,0.3144685626029968,0.0,0.0,0.077,0.1931822593808174
193,2013-01-18 00:30:00,0.24986125528812408,0.23247145116329193,0.06744041293859482,0.0,0.0,0.079,0.4
194,2013-01-18 01:00:00,0.09369563311338425,0.05098168924450874,0.4000000059604645,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.0,0.01281440258026123,0.4000000059604645,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.0,0.017680054530501366,0.39980918169021606,0.0,0.0,0.094,0.2881291271597147
197,2013-01-18 02:30:00,0.3732120394706726,0.011790559627115726,0.3950999081134796,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.0,0.02348947525024414,0.4000000059604645,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.21482273936271667,0.3988930881023407,0.08052008599042892,0.0,0.0,0.8140000000000001,0.3183730021119118
200,2013-01-18 04:00:00,0.29414790868759155,0.2811324894428253,0.019784172996878624,0.0,0.0,0.722,0.3802158270031214
201,2013-01-18 04:30:00,0.30165255069732666,0.24685382843017578,0.015068004839122295,0.0,0.075,0.156,0.3849319951608777
202,2013-01-18 05:00:00,0.365099161863327,0.17904596030712128,0.18505072593688965,0.0,0.8809999999999999,0.15,0.21494927406311037
203,2013-01-18 05:30:00,0.08052390813827515,0.28131920099258423,0.12986229360103607,0.0,0.0,0.7859999999999999,0.27013770639896395
204,2013-01-18 06:00:00,0.2404339760541916,0.2674736976623535,0.01665331795811653,0.0,0.0,0.8370000000000001,0.3833466820418835
205,2013-01-18 06:30:00,0.341755211353302,0.14571696519851685,0.0,0.0,0.0,0.141,0.4
206,2013-01-18 07:00:00,0.3239881694316864,0.0679907351732254,0.13797320425510406,0.038,0.0,0.14,0.26202679574489596
207,2013-01-18 07:30:00,0.37242648005485535,0.0,0.4000000059604645,0.081,0.0,0.133,0.26700000596046447
208,2013-01-18 08:00:00,0.3758974075317383,0.009400301612913609,0.3931530714035034,0.156,0.0,0.361,0.16259969242662198
209,2013-01-18 08:30:00,0.36284998059272766,0.026383880525827408,0.3952404260635376,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.23136499524116516,0.025449346750974655,0.2687079608440399,0.631,0.0,0.5429999999999999,0.23118565800786028
211,2013-01-18 09:30:00,0.08234729617834091,0.2778582274913788,0.2233649045228958,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.27035796642303467,0.24594488739967346,0.1821143627166748,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.16587945818901062,0.29776453971862793,0.2193901240825653,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.15783122181892395,0.2782307267189026,0.21490564942359924,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.1794329583644867,0.2057954967021942,0.08751815557479858,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.012157184071838856,0.18830199539661407,0.05809269845485687,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.052167195826768875,0.1646113246679306,0.036738015711307526,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.034598127007484436,0.15745380520820618,0.047086451202631,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.02797325886785984,0.14975744485855103,0.03649831563234329,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0,0.20386597514152527,0.08311326801776886,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.2185932993888855,0.07591389864683151,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.006387067958712578,0.16342708468437195,0.04376241937279701,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.013557426631450653,0.1927574723958969,0.074687160551548,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.02192428894340992,0.18272104859352112,0.08869405835866928,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.2680504024028778,0.23736709356307983,0.1739794760942459,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.2219872921705246,0.2171674519777298,0.12623926997184753,0.125,0.0,0.257,0.2737607300281525
227,2013-01-18 17:30:00,0.2116401195526123,0.24045449495315552,0.24477030336856842,0.256,0.0,0.2689999999999999,0.18738392543792737
228,2013-01-18 18:00:00,0.31514257192611694,0.01662639155983925,0.3567703068256378,0.263,0.0,0.211,0.38498968300223346
229,2013-01-18 18:30:00,0.219106525182724,0.021720999851822853,0.3832884728908539,0.063,0.0,0.177,0.21628931714594374
230,2013-01-18 19:00:00,0.3896767497062683,0.02193680964410305,0.3803480565547943,0.031,0.0,0.1689999999999999,0.18941124691069136
231,2013-01-18 19:30:00,0.39021220803260803,0.011249001137912273,0.381836861371994,0.019,0.0,0.1989999999999999,0.17158786023408185
