,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
71,2013-01-15 11:30:00,0.7233533263206482,0.7178584337234497,0.2181849479675293,1.6130000000000002,0.0,0.809,0.5818150520324707
72,2013-01-15 12:00:00,0.26862287521362305,0.18443413078784943,0.23110686242580414,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.7640396952629089,0.33889275789260864,0.7007169723510742,1.038,0.0,0.025,0.7100675468444825
74,2013-01-15 13:00:00,0.11090393364429474,0.4320683479309082,0.670526921749115,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.28648683428764343,0.050871945917606354,0.018860721960663795,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.1648232489824295,0.2438824623823166,0.3233766555786133,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.4765112102031708,0.6608503460884094,0.6970378160476685,0.731,0.0,0.133,0.2606384437084198
78,2013-01-15 15:00:00,0.23306159675121307,0.7305212020874023,0.31295061111450195,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.5186471939086914,0.5434108972549438,0.7681576609611511,0.563,0.0,0.078,0.22294190883636472
80,2013-01-15 16:00:00,0.17560043931007385,0.2121470421552658,0.19539423286914825,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.19077110290527344,0.07588014751672745,0.20704594254493713,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.46427032351493835,0.3356526494026184,0.511895477771759,1.069,0.0,0.396,0.6730770270824432
83,2013-01-15 17:30:00,0.5677561163902283,0.46850404143333435,0.5470073819160461,0.863,0.0,0.124,0.7565857880115511
84,2013-01-15 18:00:00,0.7843279838562012,0.021057987585663795,0.6750607490539551,0.6559999999999999,0.0,0.14,0.6823562244027852
85,2013-01-15 18:30:00,0.6032878756523132,0.025162601843476295,0.3172827661037445,0.444,0.0,0.134,0.7584811737537386
86,2013-01-15 19:00:00,0.3479452133178711,0.48032626509666443,0.7731108665466309,0.15,0.0,0.204,0.1571925611495971
87,2013-01-15 19:30:00,0.07072334736585617,0.3652968406677246,0.6172542572021484,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.15556775033473969,0.6137375235557556,0.6060113310813904,0.019,0.0,0.769,0.02672619247436525
89,2013-01-15 20:30:00,0.1992824524641037,0.1299053281545639,0.7355807423591614,0.0,0.0,0.215,0.3906754142045975
90,2013-01-15 21:00:00,0.5120323300361633,0.1505419760942459,0.5615589022636414,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.7129644751548767,0.22577647864818573,0.4573872685432434,0.0,0.0,0.118,0.11361078989505768
92,2013-01-15 22:00:00,0.622990071773529,0.0565401092171669,0.016597842797636986,0.0,0.0,0.287,0.1535530563145876
93,2013-01-15 22:30:00,0.43356505036354065,0.6762582063674927,0.23613615334033966,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.04773359373211861,0.11814327538013458,0.5811638832092285,0.0,0.0,0.973,0.21883611679077153
95,2013-01-15 23:30:00,0.17156954109668732,0.7674404978752136,0.6688444018363953,0.0,0.0,0.745,0.44988726854324346
96,2013-01-16 00:00:00,0.258993923664093,0.7399840354919434,0.4858105778694153,0.0,0.0,0.121,0.6392414274215699
97,2013-01-16 00:30:00,0.16258592903614044,0.20456695556640625,0.14588557183742523,0.0,0.0,0.024,0.8
98,2013-01-16 01:00:00,0.7846755385398865,0.59974604845047,0.4095012843608856,0.0,1.075,0.103,0.3904987156391144
99,2013-01-16 01:30:00,0.7502628564834595,0.4281320571899414,0.45823708176612854,0.0,1.244,0.0969999999999999,0.3417629182338715
100,2013-01-16 02:00:00,0.562079906463623,0.023960495367646217,0.3222030699253082,0.0,1.125,0.261,0.043520343676209494
101,2013-01-16 02:30:00,0.6993188858032227,0.6349997520446777,0.3517034649848938,0.0,0.0,0.12,0.32681663073599343
102,2013-01-16 03:00:00,0.14975452423095703,0.5239205360412598,0.15360775589942932,0.0,1.106,0.135,0.6463922441005707
103,2013-01-16 03:30:00,0.7730827331542969,0.3728902041912079,0.6322906613349915,0.0,0.0559999999999999,0.748,0.1677093386650086
104,2013-01-16 04:00:00,0.05604391172528267,0.10262785106897354,0.7856840491294861,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.12362947314977646,0.2866455018520355,0.21051712334156036,0.0,0.763,0.047,0.07612837851047516
106,2013-01-16 05:00:00,0.5227295756340027,0.42575761675834656,0.39217329025268555,0.0,0.213,0.12,0.10971270501613617
107,2013-01-16 05:30:00,0.33870431780815125,0.708550751209259,0.18007002770900726,0.0,0.0,1.121,0.6199299722909928
108,2013-01-16 06:00:00,0.23542414605617523,0.10351963341236115,0.20288686454296112,0.0,0.0,0.989,0.5205627411603928
109,2013-01-16 06:30:00,0.49774667620658875,0.501653790473938,0.3843018710613251,0.006,0.0,0.632,0.41569812893867497
110,2013-01-16 07:00:00,0.7544593214988708,0.7783932089805603,0.6704854965209961,0.044,0.0,0.851,0.12951450347900395
111,2013-01-16 07:30:00,0.4414939880371094,0.23051385581493378,0.28998252749443054,0.113,0.0,0.532,0.18304583179950717
112,2013-01-16 08:00:00,0.725222110748291,0.2913911044597626,0.6643234491348267,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.7035543322563171,0.30318212509155273,0.5029045939445496,0.419,0.0,0.497,0.2192775311470032
114,2013-01-16 09:00:00,0.26728326082229614,0.6846207976341248,0.1349930763244629,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.3266429901123047,0.005852222442626953,0.6435455679893494,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.13229627907276154,0.04863328859210014,0.16413097083568573,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.21713887155056,0.35117340087890625,0.12264423817396164,1.194,0.0,0.999,0.6773557618260384
118,2013-01-16 11:00:00,0.12269420921802521,0.03461761400103569,0.4350592792034149,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.7832173705101013,0.14818774163722992,0.46486398577690125,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.16036807000637054,0.05747957155108452,0.03865528106689453,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.4943854510784149,0.7978874444961548,0.6206915974617004,1.588,0.0,0.621,0.4747271044254304
122,2013-01-16 13:00:00,0.5044698715209961,0.5194230079650879,0.7302908897399902,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.17455510795116425,0.01631603203713894,0.5267923474311829,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.7455611228942871,0.7117573022842407,0.09144945442676544,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.4102287292480469,0.7734381556510925,0.5673927664756775,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.5477765202522278,0.3426215350627899,0.39348775148391724,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.7336368560791016,0.752293586730957,0.438833624124527,1.394,0.0,0.131,0.5770695571899414
128,2013-01-16 16:00:00,0.5073257684707642,0.5349994897842407,0.23363208770751953,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.4467315673828125,0.7716898322105408,0.33005258440971375,0.906,0.0,0.143,0.4699474155902863
130,2013-01-16 17:00:00,0.14478111267089844,0.45926713943481445,0.7844031453132629,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.049108412116765976,0.543581485748291,0.5936779379844666,0.481,0.0,0.129,0.5593101021349429
132,2013-01-16 18:00:00,0.017772866412997246,0.7617360949516296,0.3183194100856781,0.363,0.0,0.176,0.653325101539493
133,2013-01-16 18:30:00,0.5966313481330872,0.7999729514122009,0.4653492867946625,0.3379999999999999,0.0,0.159,0.33465071320533757
134,2013-01-16 19:00:00,0.4640437066555023,0.32584142684936523,0.2591197192668915,0.2189999999999999,0.0,0.283,0.6838571467399601
135,2013-01-16 19:30:00,0.5902692675590515,0.7634310126304626,0.3213396966457367,0.113,0.0,0.157,0.47866030335426335
136,2013-01-16 20:00:00,0.5529375076293945,0.5752728581428528,0.6624026298522949,0.006,0.0,0.161,0.6944065351486206
137,2013-01-16 20:30:00,0.6964476704597473,0.6630903482437134,0.34086084365844727,0.0,0.0,0.246,0.4591391563415528
138,2013-01-16 21:00:00,0.30268803238868713,0.3506494462490082,0.2291206419467926,0.0,0.0,0.1969999999999999,0.8
139,2013-01-16 21:30:00,0.5971689224243164,0.24300432205200195,0.7897897958755493,0.0,0.0,0.043,0.513995677947998
140,2013-01-16 22:00:00,0.7234876751899719,0.4091496467590332,0.007998848333954811,0.0,0.0,0.148,0.8
141,2013-01-16 22:30:00,0.7516279220581055,0.7325224280357361,0.29279136657714844,0.0,0.0,0.185,0.5072086334228516
142,2013-01-16 23:00:00,0.6322431564331055,0.00986108835786581,0.3716718852519989,0.0,0.0,0.738,0.14539783652871852
143,2013-01-16 23:30:00,0.18920259177684784,0.4513968527317047,0.11984147876501083,0.0,0.0,0.763,0.4769532104954124
144,2013-01-17 00:00:00,0.44182226061820984,0.27466878294944763,0.2281225174665451,0.0,0.0,0.161,0.5234994759783149
145,2013-01-17 00:30:00,0.4912518560886383,0.4437531530857086,0.47666722536087036,0.0,0.0,0.025,0.8
146,2013-01-17 01:00:00,0.1987386792898178,0.30234748125076294,0.2640096843242645,0.0,1.075,0.113,0.5359903156757355
147,2013-01-17 01:30:00,0.39508000016212463,0.1513819694519043,0.5215906500816345,0.0,1.238,0.115,0.1657816350460053
148,2013-01-17 02:00:00,0.09343385696411133,0.43971511721611023,0.09054642170667648,0.0,0.381,0.026,0.514950330555439
149,2013-01-17 02:30:00,0.7609820365905762,0.7112919092178345,0.6347997784614563,0.0,0.3939999999999999,0.119,0.16520022153854375
150,2013-01-17 03:00:00,0.7910284996032715,0.4828934669494629,0.22273550927639008,0.0,0.7190000000000001,0.162,0.42535817921161656
151,2013-01-17 03:30:00,0.12547998130321503,0.7580708861351013,0.07864246517419815,0.0,0.0,0.74,0.7213575348258019
152,2013-01-17 04:00:00,0.423295795917511,0.24039869010448456,0.2891908586025238,0.0,0.0,0.777,0.5108091413974762
153,2013-01-17 04:30:00,0.7230294346809387,0.42339763045310974,0.6794512867927551,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.2789682447910309,0.659296989440918,0.4256553649902344,0.0,0.794,0.272,0.37434463500976567
155,2013-01-17 05:30:00,0.5417315363883972,0.49933043122291565,0.7512942552566528,0.0,0.144,1.315,0.04870574474334721
156,2013-01-17 06:00:00,0.262710303068161,0.7836598753929138,0.6559678912162781,0.0,0.0,1.279,0.23992863512039198
157,2013-01-17 06:30:00,0.18066273629665375,0.1380605697631836,0.19964122772216797,0.013,0.0,0.068,0.1913479771614076
158,2013-01-17 07:00:00,0.04482231289148331,0.6511420607566833,0.6378931403160095,0.05,0.0,0.152,0.8
159,2013-01-17 07:30:00,0.5772952437400818,0.768160343170166,0.22898808121681213,0.113,0.0,0.263,0.5710119187831879
160,2013-01-17 08:00:00,0.7790490388870239,0.13304805755615234,0.46172571182250977,0.2189999999999999,0.0,0.208,0.4789281048774723
161,2013-01-17 08:30:00,0.12414741516113281,0.038094330579042435,0.4249476492404938,0.3379999999999999,0.0,0.134,0.6829281048774721
162,2013-01-17 09:00:00,0.5306754112243652,0.63894122838974,0.17401209473609924,0.369,0.0,0.129,0.6259879052639008
163,2013-01-17 09:30:00,0.707472026348114,0.15279912948608398,0.2237517386674881,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.2475048154592514,0.727451503276825,0.4220004081726074,0.7,0.0,0.067,0.45804368126392364
165,2013-01-17 10:30:00,0.7225341200828552,0.23656578361988068,0.48661690950393677,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.1466362029314041,0.5072128176689148,0.3119881749153137,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.3817218840122223,0.016015147790312767,0.215833380818367,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.046277619898319244,0.0043773651123046875,0.5491566061973572,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.30510255694389343,0.5969685912132263,0.7317100763320923,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.7499741911888123,0.09920816868543625,0.16687297821044922,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.07830705493688583,0.05672788619995117,0.40320825576782227,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.403281033039093,0.4959162771701813,0.045603372156620026,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.4508337080478668,0.030970478430390358,0.6180170178413391,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.5066861510276794,0.1672995537519455,0.20861874520778656,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.38495418429374695,0.5641943216323853,0.40204277634620667,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.40278980135917664,0.2583758533000946,0.24045906960964203,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.029769515618681908,0.26764318346977234,0.0725339874625206,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.2651313841342926,0.27506914734840393,0.6605287790298462,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.7682315111160278,0.7933220267295837,0.14504528045654297,0.813,0.0,0.133,0.6549547195434571
180,2013-01-17 18:00:00,0.4387746751308441,0.6128665208816528,0.7331461906433105,0.613,0.0,0.15,0.501449364900589
181,2013-01-17 18:30:00,0.06224203109741211,0.4581589698791504,0.7529659271240234,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.09023437649011612,0.3742060661315918,0.11877689510583878,0.15,0.0,0.142,0.6812231048941613
183,2013-01-17 19:30:00,0.39417335391044617,0.32157477736473083,0.11170472949743271,0.0559999999999999,0.0,0.344,0.6882952705025673
184,2013-01-17 20:00:00,0.3973723351955414,0.4274168908596039,0.34532737731933594,0.013,0.0,0.176,0.4546726226806641
185,2013-01-17 20:30:00,0.7173396944999695,0.46841344237327576,0.6423074007034302,0.0,0.0,0.2739999999999999,0.7482413122653963
186,2013-01-17 21:00:00,0.5878905653953552,0.3021888732910156,0.6639739274978638,0.0,0.0,0.2269999999999999,0.37432850217819214
187,2013-01-17 21:30:00,0.14918823540210724,0.5689924359321594,0.10416717827320099,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.07142867892980576,0.5255008935928345,0.6146606802940369,0.0,0.0,0.172,0.18533931970596318
189,2013-01-17 22:30:00,0.5648566484451294,0.6871615648269653,0.0007307052728720009,0.0,0.0,0.2269999999999999,0.8
190,2013-01-17 23:00:00,0.4820712208747864,0.32253798842430115,0.1756572723388672,0.0,0.0,0.779,0.6243427276611329
191,2013-01-17 23:30:00,0.1735822707414627,0.6649918556213379,0.09968166798353195,0.0,0.0,0.775,0.7003183320164681
192,2013-01-18 00:00:00,0.04864940792322159,0.07620630413293839,0.24810723960399628,0.0,0.0,0.077,0.6233183320164681
193,2013-01-18 00:30:00,0.6357349753379822,0.09901618957519531,0.31977710127830505,0.0,0.0,0.079,0.5443183320164682
194,2013-01-18 01:00:00,0.27904626727104187,0.4186870753765106,0.34119912981987,0.0,1.075,0.09,0.45880087018013005
195,2013-01-18 01:30:00,0.4426235258579254,0.2629610002040863,0.06300373375415802,0.0,0.931,0.155,0.6587581366300583
196,2013-01-18 02:00:00,0.12353181838989258,0.4891418516635895,0.5831098556518555,0.0,0.0,0.094,0.499341875076294
197,2013-01-18 02:30:00,0.3889073431491852,0.29484233260154724,0.5830634236335754,0.0,0.888,0.076,0.21112078404426582
198,2013-01-18 03:00:00,0.6649600863456726,0.7566158175468445,0.3744156062602997,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.2724071443080902,0.7570964097976685,0.739154040813446,0.0,0.0,0.8140000000000001,0.060845959186554
200,2013-01-18 04:00:00,0.6206954121589661,0.16782131791114807,0.577691376209259,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.001378822373226285,0.17645978927612305,0.1359158605337143,0.0,0.075,0.156,0.04054392874240875
202,2013-01-18 05:00:00,0.6508328318595886,0.04356784746050835,0.6855446100234985,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.17563095688819885,0.3302452266216278,0.5861982703208923,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.5462204217910767,0.5893875956535339,0.027085399255156517,0.0,0.0,0.8370000000000001,0.5623021963983774
205,2013-01-18 06:30:00,0.02210064046084881,0.44448384642601013,0.27928170561790466,0.0,0.0,0.141,0.6899117607772352
206,2013-01-18 07:00:00,0.6164571642875671,0.6292745471000671,0.20575323700904846,0.038,0.0,0.14,0.5942467629909516
207,2013-01-18 07:30:00,0.544435977935791,0.6409317851066589,0.06569471210241318,0.081,0.0,0.133,0.7343052878975869
208,2013-01-18 08:00:00,0.692138671875,0.5835862159729004,0.639162540435791,0.156,0.0,0.361,0.16083745956420903
209,2013-01-18 08:30:00,0.2519652545452118,0.4562717378139496,0.16239185631275177,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.0845327377319336,0.5104118585586548,0.5296579599380493,0.631,0.0,0.5429999999999999,0.29305540370941174
211,2013-01-18 09:30:00,0.7249801754951477,0.7580192685127258,0.3832683563232422,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.3584921956062317,0.2689352035522461,0.6590143442153931,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.3633888363838196,0.2512073516845703,0.1728449910879135,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.32245323061943054,0.5718663334846497,0.6518697142601013,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.6044007539749146,0.22556181252002716,0.12790365517139435,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.12076111137866974,0.6265180706977844,0.30500203371047974,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.572016716003418,0.26320990920066833,0.41467735171318054,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.5708532333374023,0.5811783075332642,0.19519929587841034,1.5,0.0,0.4379999999999999,0.7099684591293336
219,2013-01-18 13:30:00,0.32037097215652466,0.5375335812568665,0.3327616751194,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.18070851266384125,0.6690621376037598,0.6894440054893494,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.4276600778102875,0.1853504180908203,0.17301340401172638,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.6471913456916809,0.3411906361579895,0.022914981469511986,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.12246942520141602,0.6581282019615173,0.372455894947052,1.294,0.0,0.2269999999999999,0.8
