,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2013-01-14 12:30:00,0.0,0.29391413927078247,0.011995216831564903,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.0,0.2487298995256424,0.0023549117613583803,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.0,0.2585790455341339,0.0,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.0009297397918999195,0.3054063320159912,0.01282893680036068,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.0,0.3339734971523285,0.012506376951932907,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.0,0.35306689143180847,0.0,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.0,0.3688599765300751,0.0,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.0,0.2735869288444519,0.0,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.0,0.3533569872379303,0.06399425119161606,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.0,0.3679906725883484,0.05916828662157059,0.525,0.0,0.25,0.34083171337842944
35,2013-01-14 17:30:00,0.14363554120063782,0.004539603367447853,0.22136421501636505,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.0,0.2193727195262909,0.2639671862125397,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.0676727145910263,0.3479660153388977,0.1286754161119461,0.188,0.0,0.154,0.2713245838880539
38,2013-01-14 19:00:00,0.1934984177350998,0.1638721078634262,0.20924624800682068,0.106,0.0,0.437,0.19075375199317934
39,2013-01-14 19:30:00,0.2681971788406372,0.21954980492591858,0.31168779730796814,0.063,0.0,0.218,0.25494269108772283
40,2013-01-14 20:00:00,0.38683557510375977,0.0,0.3808036148548126,0.019,0.0,0.241,0.13980361485481263
41,2013-01-14 20:30:00,0.184144988656044,0.017859529703855515,0.39202550053596497,0.0,0.0,0.1369999999999999,0.23716597083210955
42,2013-01-14 21:00:00,0.39412710070610046,0.0,0.3494807183742523,0.0,0.0,0.249,0.10048071837425232
43,2013-01-14 21:30:00,0.20134563744068146,0.0,0.4000000059604645,0.0,0.0,0.318,0.08200000596046447
44,2013-01-14 22:00:00,0.20480914413928986,0.014207280240952969,0.4000000059604645,0.0,0.0,0.231,0.1547927257195115
45,2013-01-14 22:30:00,0.2589041292667389,0.032206643372774124,0.4000000059604645,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.2633163332939148,0.04037958383560181,0.4000000059604645,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.36903300881385803,0.04191361367702484,0.38971439003944397,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.39478355646133423,0.03117429092526436,0.3876657783985138,0.0,0.0,0.115,0.24149148747324944
49,2013-01-15 00:30:00,0.4000000059604645,0.024454470723867416,0.31871289014816284,0.0,0.0,0.113,0.18125841942429544
50,2013-01-15 01:00:00,0.3801661431789398,0.04600977152585983,0.338885635137558,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.028867971152067184,0.05564116686582565,0.24311845004558563,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.021259566769003868,0.012004406191408634,0.4000000059604645,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.02326495759189129,0.005660129711031914,0.3445699214935303,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.3871679902076721,0.3163236677646637,0.3033251166343689,0.0,0.9,0.1639999999999999,0.0129985511302948
55,2013-01-15 03:30:00,0.006783216260373592,0.009862934239208698,0.3202956020832062,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.31450894474983215,0.15544605255126953,0.4000000059604645,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.4000000059604645,0.10010052472352982,0.37221381068229675,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.38402822613716125,0.004987265914678574,0.3209041655063629,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.3706168830394745,0.23806889355182648,0.25200092792510986,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.014437833800911903,0.06714310497045517,0.4000000059604645,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.3459874391555786,0.005666907876729965,0.4000000059604645,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.005093100015074015,0.023410119116306305,0.4000000059604645,0.063,0.0,0.401,0.033496786829084135
63,2013-01-15 07:30:00,0.16635172069072723,0.037125103175640106,0.3990364670753479,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.4000000059604645,0.3431498408317566,0.33613112568855286,0.231,0.0,0.349,0.06386887431144717
65,2013-01-15 08:30:00,0.29732245206832886,0.01761641725897789,0.39598530530929565,0.275,0.0,0.16,0.21836888805031776
66,2013-01-15 09:00:00,0.2681350111961365,0.12436371296644211,0.29570260643959045,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.18080173432826996,0.015214121900498867,0.25074058771133423,0.6559999999999999,0.0,0.498,0.3619841437712311
68,2013-01-15 10:00:00,0.057918619364500046,0.11299825459718704,0.25126248598098755,0.625,0.0,1.054,0.14873751401901247
69,2013-01-15 10:30:00,0.4000000059604645,0.37140902876853943,0.29128775000572205,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.14191290736198425,0.2859211564064026,0.0932321548461914,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0,0.3889023959636688,0.15544410049915314,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.31653690338134766,0.013708536513149738,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0,0.4000000059604645,0.09276037663221359,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.4000000059604645,0.06426550447940826,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.025041863322257996,0.3832348585128784,0.027200065553188324,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.07098469138145447,0.35262587666511536,0.024771586060523987,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0,0.3912324011325836,0.05134592950344086,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0966157615184784,0.3208019435405731,0.03699152544140816,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.03333824872970581,0.2763305604457855,0.010507898405194283,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.061441704630851746,0.026701895520091057,0.023427432402968407,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0,0.1828499585390091,0.26807907223701477,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.3600917458534241,0.2166336476802826,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.07756133377552032,0.35342127084732056,0.0,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.05809147283434868,0.39811018109321594,0.025983188301324844,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.13394735753536224,0.17965780198574066,0.05626171827316284,0.444,0.0,0.134,0.3963948404788971
86,2013-01-15 19:00:00,0.07701127976179123,0.027610771358013153,0.15224823355674744,0.15,0.0,0.204,0.24858826792240146
87,2013-01-15 19:30:00,0.4000000059604645,0.016160454601049423,0.3835550844669342,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.20807914435863495,0.06834197044372559,0.379520982503891,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.4000000059604645,0.057374775409698486,0.26009753346443176,0.0,0.0,0.215,0.0
90,2013-01-15 21:00:00,0.3861650228500366,0.30711737275123596,0.11888314038515091,0.0,0.0,0.444,0.18823423236608505
91,2013-01-15 21:30:00,0.1055668443441391,0.33934640884399414,0.2948553264141083,0.0,0.0,0.118,0.3661851264238358
92,2013-01-15 22:00:00,0.14588505029678345,0.09793642163276672,0.19763384759426117,0.0,0.0,0.287,0.20236615240573885
93,2013-01-15 22:30:00,0.4000000059604645,0.01081429235637188,0.38158121705055237,0.0,0.0,0.1989999999999999,0.1717669246941806
94,2013-01-15 23:00:00,0.335798978805542,0.018433580175042152,0.3852100670337677,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.3783976435661316,0.06505058705806732,0.3839088976383209,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.4000000059604645,0.04247037693858147,0.32649144530296326,0.0,0.0,0.121,0.1630210683643818
97,2013-01-16 00:30:00,0.3627549409866333,0.018991004675626755,0.31708985567092896,0.0,0.0,0.024,0.2740988509953022
98,2013-01-16 01:00:00,0.3870713710784912,0.002024782821536064,0.25181499123573303,0.0,1.075,0.103,0.02430864258110521
99,2013-01-16 01:30:00,0.00641935970634222,0.006596939638257027,0.30174168944358826,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0023399011697620153,0.0,0.2598769962787628,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.0,0.349755197763443,0.0,0.0,0.12,0.229755197763443
102,2013-01-16 03:00:00,0.4000000059604645,0.0,0.2722295820713043,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.01168949343264103,0.0,0.3351213037967682,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.4000000059604645,0.03241618350148201,0.27474895119667053,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.33324527740478516,0.029498785734176636,0.26923686265945435,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.009962853044271469,0.02530280128121376,0.37967565655708313,0.0,0.213,0.12,0.02137285527586938
107,2013-01-16 05:30:00,0.3740035593509674,0.32830023765563965,0.2704664468765259,0.0,0.0,1.121,0.07920664605498318
108,2013-01-16 06:00:00,0.003027398604899645,0.19219975173473358,0.23895369470119476,0.0,0.0,0.989,0.032452703088521995
109,2013-01-16 06:30:00,0.0,0.06435499340295792,0.3716468811035156,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.3885686695575714,0.04323140159249306,0.36185789108276367,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.32239145040512085,0.04678576812148094,0.3007553815841675,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.39558273553848267,0.2297613024711609,0.3557131588459015,0.181,0.0,0.805,0.04428684115409853
113,2013-01-16 08:30:00,0.4000000059604645,0.29746803641319275,0.24333958327770233,0.419,0.0,0.497,0.3359582753181458
114,2013-01-16 09:00:00,0.2813510596752167,0.0,0.28103652596473694,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.03220374137163162,0.1290789693593979,0.23682934045791626,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.031356289982795715,0.31806835532188416,0.2667468190193176,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.027809595689177513,0.3931664526462555,0.11666044592857361,1.194,0.0,0.999,0.2833395540714264
118,2013-01-16 11:00:00,0.025339549407362938,0.3041365146636963,0.23678869009017944,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.02623211033642292,0.2633553147315979,0.14547058939933777,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.008779778145253658,0.38667118549346924,0.23813427984714508,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.0,0.4000000059604645,0.016076942905783653,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.0,0.3242656886577606,0.0005620534066110849,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.0,0.37750229239463806,0.04143180698156357,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.001263467944227159,0.38842183351516724,0.0632205531001091,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.0,0.3791390359401703,0.019485503435134888,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.0068703764118254185,0.3842199146747589,0.011069148778915405,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.019702181220054626,0.3864153027534485,0.06381315737962723,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.004506843630224466,0.3763355016708374,0.02634444460272789,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.011145055294036865,0.37750011682510376,0.014752747491002083,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.06077424809336662,0.3734719455242157,0.08846765756607056,0.669,0.0,0.275,0.3597538063824177
131,2013-01-16 17:30:00,0.16283074021339417,0.24004220962524414,0.1495811492204666,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.09455941617488861,0.008494967594742775,0.2043207883834839,0.363,0.0,0.176,0.4
133,2013-01-16 18:30:00,0.016784705221652985,0.14111216366291046,0.2756078839302063,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.061281967908144,0.0024782782420516014,0.3242945373058319,0.2189999999999999,0.0,0.283,0.2722397538498043
135,2013-01-16 19:30:00,0.3248763680458069,0.022099167108535767,0.32960304617881775,0.113,0.0,0.157,0.25042132519185567
136,2013-01-16 20:00:00,0.3809925317764282,0.019154243171215057,0.39274391531944275,0.006,0.0,0.161,0.2125896721482277
137,2013-01-16 20:30:00,0.3995530605316162,0.04311440885066986,0.3698814809322357,0.0,0.0,0.246,0.08076707208156586
138,2013-01-16 21:00:00,0.35391145944595337,0.08431393653154373,0.391865998506546,0.0,0.0,0.1969999999999999,0.11055206197500239
139,2013-01-16 21:30:00,0.39604517817497253,0.13509011268615723,0.37154698371887207,0.0,0.0,0.043,0.19345687103271486
140,2013-01-16 22:00:00,0.33696895837783813,0.22198791801929474,0.17410533130168915,0.0,0.0,0.148,0.4
141,2013-01-16 22:30:00,0.25227800011634827,0.02165229246020317,0.3904712498188019,0.0,0.0,0.185,0.19334770753979685
142,2013-01-16 23:00:00,0.39497289061546326,0.05051911622285843,0.3762659430503845,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.4000000059604645,0.06299914419651031,0.3183595538139343,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4000000059604645,0.07853703945875168,0.25666865706443787,0.0,0.0,0.161,0.017131617605686184
145,2013-01-17 00:30:00,0.36365005373954773,0.3820260763168335,0.04128856211900711,0.0,0.0,0.025,0.35786913180351254
146,2013-01-17 01:00:00,0.4000000059604645,0.12950406968593597,0.18495801091194153,0.0,1.075,0.113,0.2150419890880585
147,2013-01-17 01:30:00,0.21240723133087158,0.32522857189178467,0.17000196874141693,0.0,1.238,0.115,0.2299980312585831
148,2013-01-17 02:00:00,0.24779564142227173,0.3315911591053009,0.15597254037857056,0.0,0.381,0.026,0.24402745962142947
149,2013-01-17 02:30:00,0.4000000059604645,0.30633217096328735,0.20459026098251343,0.0,0.3939999999999999,0.119,0.1954097390174866
150,2013-01-17 03:00:00,0.18512238562107086,0.18063092231750488,0.33108365535736084,0.0,0.7190000000000001,0.162,0.04495700597763064
151,2013-01-17 03:30:00,0.20574568212032318,0.045029837638139725,0.2624240517616272,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.38092100620269775,0.02051578089594841,0.2653460204601288,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.3763244152069092,0.0,0.2753891348838806,0.0,0.0,0.084,0.1913891348838806
154,2013-01-17 05:00:00,0.33639225363731384,0.012580705806612968,0.2901695966720581,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.38883477449417114,0.000931848306208849,0.299004465341568,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.002698497846722603,0.023435678333044052,0.3792102634906769,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.34737613797187805,0.04662013053894043,0.369586318731308,0.013,0.0,0.068,0.25496618819236755
158,2013-01-17 07:00:00,0.37359774112701416,0.028050396591424942,0.2912711203098297,0.05,0.0,0.152,0.15296618819236754
159,2013-01-17 07:30:00,0.27700579166412354,0.02920190431177616,0.37323278188705444,0.113,0.0,0.263,0.08103087757527827
160,2013-01-17 08:00:00,0.2344457060098648,0.0526578389108181,0.37385889887809753,0.2189999999999999,0.0,0.208,0.11320105996727944
161,2013-01-17 08:30:00,0.21245089173316956,0.07366622239351273,0.3293418884277344,0.3379999999999999,0.0,0.134,0.3172010599672794
162,2013-01-17 09:00:00,0.07062266021966934,0.13816280663013458,0.17689847946166992,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.04464975371956825,0.018706906586885452,0.19359411299228668,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.0,0.19842839241027832,0.2565695643424988,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.08951609581708908,0.3127756714820862,0.03243890032172203,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.1127403974533081,0.3730047941207886,0.022363651543855667,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.042630381882190704,0.3860277533531189,0.0,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.3758154511451721,0.0,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0,0.3889547884464264,0.0,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.006024711299687624,0.384220689535141,0.0,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.002779825823381543,0.38903170824050903,0.0,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.003559475066140294,0.388029009103775,0.0,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.39100247621536255,0.0,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.006545906886458397,0.3932545781135559,0.0,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.392325758934021,0.0,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.39137381315231323,0.009557325392961502,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.01729571260511875,0.3882066309452057,0.0050588371232151985,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.029236389324069023,0.3963683843612671,0.03405861184000969,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.12086781859397888,0.3957551121711731,0.031646084040403366,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.20096033811569214,0.3860737681388855,0.026838134974241257,0.613,0.0,0.15,0.37316186502575877
181,2013-01-17 18:30:00,0.11880606412887573,0.16823187470436096,0.1507602035999298,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.07814621925354004,0.003320503979921341,0.18044130504131317,0.15,0.0,0.142,0.32653327676653865
183,2013-01-17 19:30:00,0.2574578523635864,0.0,0.38386595249176025,0.0559999999999999,0.0,0.344,0.03986595249176028
184,2013-01-17 20:00:00,0.17251087725162506,0.05011240765452385,0.4000000059604645,0.013,0.0,0.176,0.17388759830594064
185,2013-01-17 20:30:00,0.3897886872291565,0.004511656239628792,0.3930127024650574,0.0,0.0,0.2739999999999999,0.11450104622542867
186,2013-01-17 21:00:00,0.2845575213432312,0.0535617470741272,0.3931947946548462,0.0,0.0,0.2269999999999999,0.1126330475807191
187,2013-01-17 21:30:00,0.3675503432750702,0.04978257790207863,0.38041210174560547,0.0,0.0,0.14,0.19062952384352683
188,2013-01-17 22:00:00,0.4000000059604645,0.0,0.34134867787361145,0.0,0.0,0.172,0.16934867787361146
189,2013-01-17 22:30:00,0.2974894642829895,0.036004237830638885,0.2955946922302246,0.0,0.0,0.2269999999999999,0.03259045439958583
190,2013-01-17 23:00:00,0.3377603590488434,0.06469563394784927,0.18731828033924103,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.030296843498945236,0.005303559824824333,0.24897421896457672,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.364933043718338,0.009472675621509552,0.2443738877773285,0.0,0.0,0.077,0.15790121215581893
193,2013-01-18 00:30:00,0.25849321484565735,0.07223987579345703,0.221310555934906,0.0,0.0,0.079,0.07890121215581893
194,2013-01-18 01:00:00,0.34050092101097107,0.31469544768333435,0.18745216727256775,0.0,1.075,0.09,0.2061444925665855
195,2013-01-18 01:30:00,0.09271496534347534,0.21161922812461853,0.07498511672019958,0.0,0.931,0.155,0.32501488327980044
196,2013-01-18 02:00:00,0.31288594007492065,0.23888176679611206,0.15334837138652802,0.0,0.0,0.094,0.246651628613472
197,2013-01-18 02:30:00,0.2252686321735382,0.28419435024261475,0.2021593600511551,0.0,0.888,0.076,0.19784063994884493
198,2013-01-18 03:00:00,0.3097556233406067,0.36643844842910767,0.1963769793510437,0.0,0.163,0.215,0.20362302064895632
199,2013-01-18 03:30:00,0.17575286328792572,0.2733018398284912,0.3193581700325012,0.0,0.0,0.8140000000000001,0.0806418299674988
200,2013-01-18 04:00:00,0.16266858577728271,0.35200029611587524,0.39322006702423096,0.0,0.0,0.722,0.006779932975769065
201,2013-01-18 04:30:00,0.0,0.046702079474925995,0.39690589904785156,0.0,0.075,0.156,0.11920381957292556
202,2013-01-18 05:00:00,0.22281049191951752,0.37697792053222656,0.25319647789001465,0.0,0.8809999999999999,0.15,0.14680352210998537
203,2013-01-18 05:30:00,0.3310343623161316,0.34250667691230774,0.3062857985496521,0.0,0.0,0.7859999999999999,0.09371420145034792
204,2013-01-18 06:00:00,0.09170811623334885,0.3331131935119629,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.004820671863853931,0.05879223346710205,0.39824551343917847,0.0,0.0,0.141,0.19845327997207643
206,2013-01-18 07:00:00,0.3982361853122711,0.022540928795933723,0.3543534576892853,0.038,0.0,0.14,0.19181252889335154
207,2013-01-18 07:30:00,0.37568172812461853,0.010314209386706352,0.3823029100894928,0.081,0.0,0.133,0.23898870070278644
208,2013-01-18 08:00:00,0.3921167552471161,0.01405866164714098,0.3688218295574188,0.156,0.0,0.361,0.03496393694728617
209,2013-01-18 08:30:00,0.15100695192813873,0.027476463466882706,0.3799760639667511,0.375,0.0,0.233,0.3434926485717297
210,2013-01-18 09:00:00,0.17604412138462067,0.01419138815253973,0.21322742104530334,0.631,0.0,0.5429999999999999,0.4
211,2013-01-18 09:30:00,0.19054964184761047,0.1288648396730423,0.27354323863983154,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.14375923573970795,0.3013128340244293,0.25544872879981995,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.08817560225725174,0.379210889339447,0.06684791296720505,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.04381867125630379,0.3882504999637604,0.027484310790896416,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.022626599296927452,0.38428762555122375,0.03885361924767494,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.0066785067319869995,0.38008418679237366,0.038079001009464264,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.00900657195597887,0.3407835364341736,0.025938935577869415,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.0038437829352915287,0.33086854219436646,0.014133846387267113,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0,0.3474579453468323,0.0028089163824915886,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0,0.4000000059604645,0.029339104890823364,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.4000000059604645,0.0009585199877619743,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0,0.4000000059604645,0.0038144076243042946,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.4000000059604645,0.0,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.0,0.4000000059604645,0.0008553797379136086,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.10560424625873566,0.3913540840148926,0.022945405915379524,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.051503635942935944,0.38063016533851624,0.0,0.125,0.0,0.257,0.4
227,2013-01-18 17:30:00,0.38849982619285583,0.20120060443878174,0.2030835747718811,0.256,0.0,0.2689999999999999,0.19691642522811892
228,2013-01-18 18:00:00,0.2838882803916931,0.2007233053445816,0.1765531301498413,0.263,0.0,0.211,0.2234468698501587
229,2013-01-18 18:30:00,0.3676467835903168,0.016444968059659004,0.3804699778556824,0.063,0.0,0.177,0.18702500979602338
230,2013-01-18 19:00:00,0.4000000059604645,0.026146158576011658,0.37921038269996643,0.031,0.0,0.1689999999999999,0.18406422412395487
231,2013-01-18 19:30:00,0.389408141374588,0.020034071058034897,0.39164087176322937,0.019,0.0,0.1989999999999999,0.17260680070519457
