,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
34,2013-01-14 17:00:00,1.2521806955337524,0.09257479012012482,1.3386139869689941,0.525,0.0,0.25,1.057425209879875
35,2013-01-14 17:30:00,0.041367411613464355,0.7240505218505859,1.355891466140747,0.863,0.0,0.161,1.4
36,2013-01-14 18:00:00,1.2242106199264526,0.04328649491071701,1.380964994430542,0.775,0.0,0.146,1.210713505089283
37,2013-01-14 18:30:00,1.2568236589431763,0.12833578884601593,1.3517001867294312,0.188,0.0,0.154,1.120237200975418
38,2013-01-14 19:00:00,0.43188121914863586,0.41121530532836914,1.2908518314361572,0.106,0.0,0.437,0.8993102927207943
39,2013-01-14 19:30:00,0.894166886806488,0.598922610282898,1.2683337926864624,0.063,0.0,0.218,1.4
40,2013-01-14 20:00:00,0.9242298007011414,0.43112924695014954,1.256096601486206,0.019,0.0,0.241,0.7278707530498504
41,2013-01-14 20:30:00,0.910111665725708,0.6639339923858643,1.3284831047058105,0.0,0.0,0.1369999999999999,0.5908707530498504
42,2013-01-14 21:00:00,1.2617106437683105,0.058298371732234955,1.3994154930114746,0.0,0.0,0.249,1.0921171212792395
43,2013-01-14 21:30:00,0.8006029725074768,0.5261288285255432,1.3306467533111572,0.0,0.0,0.318,1.1716369289159774
44,2013-01-14 22:00:00,1.0522119998931885,0.5328329801559448,1.2246811389923096,0.0,0.0,0.231,1.0928931620121003
45,2013-01-14 22:30:00,1.1313530206680298,0.6420653462409973,1.2550339698791504,0.0,0.0,0.396,0.9761483297348018
46,2013-01-14 23:00:00,1.1069451570510864,0.5411467552185059,1.1597750186920166,0.0,0.0,0.851,0.85555658531189
47,2013-01-14 23:30:00,1.0849101543426514,0.5869991779327393,1.3722881078720093,0.0,0.0,0.6920000000000001,1.2098876514434802
48,2013-01-15 00:00:00,0.9962118268013,0.3730996549129486,1.3492028713226318,0.0,0.0,0.115,1.2921250422000907
49,2013-01-15 00:30:00,1.0057015419006348,0.39154359698295593,1.1927003860473633,0.0,0.0,0.113,1.1112063186168624
50,2013-01-15 01:00:00,1.0818761587142944,0.5989841818809509,1.2527977228164673,0.0,1.081,0.024,0.2736031808853241
51,2013-01-15 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.004761559423059225,1.399999976158142,0.0,1.263,0.129,0.0032384167350829607
53,2013-01-15 02:30:00,1.399999976158142,0.014114093966782093,1.399999976158142,0.0,0.2189999999999999,0.136,1.03088588219136
54,2013-01-15 03:00:00,1.0632047653198242,0.6134206652641296,1.3205170631408691,0.0,0.9,0.1639999999999999,0.46080757035315023
55,2013-01-15 03:30:00,1.399999976158142,0.02972865104675293,1.3925257921218872,0.0,0.381,0.737,0.24479714107513428
56,2013-01-15 04:00:00,0.4614076018333435,0.012410459108650684,1.399999976158142,0.0,0.0,0.767,0.6205895170494914
57,2013-01-15 04:30:00,0.6247273683547974,1.1104975938796997,1.399999976158142,0.0,0.769,0.316,0.7633233720213171
58,2013-01-15 05:00:00,1.399999976158142,0.9632235765457153,1.399999976158142,0.0,0.25,0.109,1.3511296794116503
59,2013-01-15 05:30:00,0.2724136710166931,0.21371960639953613,1.399999976158142,0.0,0.0,0.821,0.46302103477716305
60,2013-01-15 06:00:00,1.187768816947937,0.09811443090438843,1.399999976158142,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,1.027825951576233,0.030722714960575104,1.399999976158142,0.006,0.0,0.52,0.849277261197567
62,2013-01-15 07:00:00,0.6703119277954102,0.9678635597229004,1.399999976158142,0.063,0.0,0.401,1.0065819178819655
63,2013-01-15 07:30:00,1.1535815000534058,0.6159173846244812,1.3867219686508179,0.225,0.0,0.758,0.36291877961158736
64,2013-01-15 08:00:00,1.0260417461395264,0.38138189911842346,1.399999976158142,0.231,0.0,0.349,0.6696180770397187
65,2013-01-15 08:30:00,0.8040950894355774,0.621251106262207,1.2420012950897217,0.275,0.0,0.16,1.4
66,2013-01-15 09:00:00,0.9650741219520569,0.03923334926366806,1.399999976158142,0.369,0.0,0.268,1.0927666507363318
67,2013-01-15 09:30:00,0.05369517207145691,0.6423983573913574,1.3792424201965332,0.6559999999999999,0.0,0.498,1.3689828249216078
68,2013-01-15 10:00:00,1.0039091110229492,0.2352100908756256,1.3901453018188477,0.625,0.0,1.054,0.14180708420276633
69,2013-01-15 10:30:00,0.04550870135426521,1.3424299955368042,1.1645983457565308,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.9472771883010864,0.0,1.3894271850585938,1.013,0.0,0.135,1.3307228116989134
71,2013-01-15 11:30:00,1.399999976158142,0.012581029906868935,1.3969067335128784,1.6130000000000002,0.0,0.809,0.9299733705371621
72,2013-01-15 12:00:00,0.12083643674850464,1.287551760673523,1.399999976158142,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.0304362773895264,0.03477049991488457,1.399999976158142,1.038,0.0,0.025,1.347793222695589
74,2013-01-15 13:00:00,1.3235437870025635,0.015341253951191902,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.3358655233532188
75,2013-01-15 13:30:00,1.357748031616211,0.0,1.399999976158142,0.9,0.0,0.309,1.155134476646781
76,2013-01-15 14:00:00,1.399999976158142,0.5386635065078735,1.366767168045044,0.988,0.0,0.036,1.0702020168453452
77,2013-01-15 14:30:00,1.3175218105316162,0.02119610272347927,1.3627562522888184,0.731,0.0,0.133,1.4
78,2013-01-15 15:00:00,1.3772451877593994,0.0,1.3685158491134644,0.7,0.0,0.04,1.3599999999999999
79,2013-01-15 15:30:00,1.2347733974456787,0.0,1.3652440309524536,0.563,0.0,0.078,1.3619999999999999
80,2013-01-15 16:00:00,1.200111746788025,0.0,1.364828109741211,1.175,0.0,0.1119999999999999,1.326
81,2013-01-15 16:30:00,1.399999976158142,0.05426355078816414,1.388676404953003,1.238,0.0,0.024,1.3957364492118356
82,2013-01-15 17:00:00,1.399999976158142,0.0,1.3800746202468872,1.069,0.0,0.396,1.0082635507881643
83,2013-01-15 17:30:00,1.3864914178848267,0.8879799842834473,1.393831729888916,0.863,0.0,0.124,0.7797564649283882
84,2013-01-15 18:00:00,1.1905616521835327,0.9043092131614685,1.3831173181533813,0.6559999999999999,0.0,0.14,0.9759343219101432
85,2013-01-15 18:30:00,1.1660126447677612,0.08244374394416809,1.399999976158142,0.444,0.0,0.134,1.4
86,2013-01-15 19:00:00,1.037109375,0.0316687636077404,1.399999976158142,0.15,0.0,0.204,1.1643312363922595
87,2013-01-15 19:30:00,0.0007429979741573334,0.41468942165374756,1.3191148042678833,0.0559999999999999,0.0,0.467,1.0434191116392608
88,2013-01-15 20:00:00,0.8850799202919006,0.5441978573799133,1.2662999629974365,0.019,0.0,0.769,0.7619639193415649
89,2013-01-15 20:30:00,0.8104107975959778,0.9609727263450623,1.399999976158142,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,0.8723315596580505,0.41347670555114746,1.362919569015503,0.0,0.0,0.444,0.5425232944488525
91,2013-01-15 21:30:00,0.8416510224342346,0.05734770745038986,1.399999976158142,0.0,0.0,0.118,1.2246522687077523
92,2013-01-15 22:00:00,0.885761559009552,0.32584550976753235,1.2265732288360596,0.0,0.0,0.287,1.1378499528169628
93,2013-01-15 22:30:00,0.9993122816085815,0.5457413792610168,1.343047857284546,0.0,0.0,0.1989999999999999,1.1795587151050575
94,2013-01-15 23:00:00,1.0752863883972168,0.5644876956939697,1.3215110301971436,0.0,0.0,0.973,0.30339487409591503
95,2013-01-15 23:30:00,0.9966219663619995,0.018967803567647934,1.399999976158142,0.0,0.0,0.745,0.6360321725904942
96,2013-01-16 00:00:00,0.6067851185798645,1.06654953956604,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.8635885119438171,0.334504634141922,1.3343157768249512,0.0,0.0,0.024,1.041495365858078
98,2013-01-16 01:00:00,0.9416756629943848,0.5484474897384644,1.3555225133895874,0.0,1.075,0.103,0.39056177854537966
99,2013-01-16 01:30:00,1.373531460762024,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208
101,2013-01-16 02:30:00,1.3704609870910645,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142
102,2013-01-16 03:00:00,0.8277601003646851,0.21315976977348328,1.2273362874984741,0.0,1.106,0.135,0.1858402779102324
103,2013-01-16 03:30:00,1.390769124031067,0.0,1.3919702768325806,0.0,0.0559999999999999,0.748,0.5879702768325807
104,2013-01-16 04:00:00,0.603314220905304,1.0946341753005981,1.3896678686141968,0.0,0.0,0.7809999999999999,1.1484252710342402
105,2013-01-16 04:30:00,0.9704838991165161,0.528695821762085,1.3830640316009521,0.0,0.763,0.047,0.5644536361694342
106,2013-01-16 05:00:00,1.362312912940979,0.003297208808362484,1.399999976158142,0.0,0.213,0.12,1.0637027673497794
107,2013-01-16 05:30:00,0.9538529515266418,0.5760254859924316,1.3676244020462036,0.0,0.0,1.121,0.37556897930800925
108,2013-01-16 06:00:00,1.1554163694381714,0.08044680207967758,1.399999976158142,0.0,0.0,0.989,0.3305531740784645
109,2013-01-16 06:30:00,1.2079331874847412,0.0,1.399999976158142,0.006,0.0,0.632,0.7679999761581421
110,2013-01-16 07:00:00,0.5323842763900757,0.9184218049049377,1.399999976158142,0.044,0.0,0.851,0.806578242778778
111,2013-01-16 07:30:00,0.9721139669418335,0.71260005235672,1.399999976158142,0.113,0.0,0.532,1.1162434620857238
112,2013-01-16 08:00:00,0.9056813716888428,0.4867292046546936,1.368251919746399,0.181,0.0,0.805,0.3137838711738584
113,2013-01-16 08:30:00,0.8669804930686951,0.18477371335029602,1.3681751489639282,0.419,0.0,0.497,0.6864014356136322
114,2013-01-16 09:00:00,0.45771586894989014,0.9048149585723877,1.37428879737854,0.688,0.0,0.187,1.0502345633506769
115,2013-01-16 09:30:00,1.2243099212646484,0.06311799585819244,1.399999976158142,0.8809999999999999,0.0,0.217,1.4
116,2013-01-16 10:00:00,1.3409078121185303,0.041796423494815826,1.399999976158142,1.0,0.0,0.1119999999999999,1.2462035765051842
117,2013-01-16 10:30:00,1.3238385915756226,0.12409969419240952,1.399999976158142,1.194,0.0,0.999,0.4306967293024061
118,2013-01-16 11:00:00,0.0,1.399999976158142,1.198538064956665,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.399999976158142,0.6857925653457642,1.399999976158142,1.131,0.0,0.049,0.6652074346542357
120,2013-01-16 12:00:00,1.399999976158142,1.3597218990325928,1.399999976158142,1.375,0.0,0.142,0.6330706663131712
121,2013-01-16 12:30:00,0.9570532441139221,0.9742231965065002,1.0327109098434448,1.588,0.0,0.621,1.4
122,2013-01-16 13:00:00,1.3853373527526855,0.8205134272575378,1.3812767267227173,1.581,0.0,0.146,0.6291492199897765
123,2013-01-16 13:30:00,1.399999976158142,1.399999976158142,1.3994885683059692,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.9768008589744568,1.370809555053711,1.399999976158142,1.625,0.0,0.127,0.5503895859718322
125,2013-01-16 14:30:00,0.7623780965805054,0.6032601594924927,1.045714020729065,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,1.388533115386963,0.9635299444198608,1.399999976158142,1.5,0.0,0.043,0.5049369401931761
127,2013-01-16 15:30:00,1.3619767427444458,1.3920894861221313,1.3515610694885254,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.5006536245346069,1.0177927017211914,1.399999976158142,1.3130000000000002,0.0,0.154,1.0405536737442018
129,2013-01-16 16:30:00,1.1844563484191895,1.2448011636734009,1.3902649879455566,0.906,0.0,0.143,0.3716451625823971
130,2013-01-16 17:00:00,0.3367188274860382,0.0,0.38373830914497375,0.669,0.0,0.275,0.7656451625823971
131,2013-01-16 17:30:00,0.06693945080041885,0.8783050775527954,1.335658311843872,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.9722856879234314,0.0,1.399999976158142,0.363,0.0,0.176,1.224
133,2013-01-16 18:30:00,0.0,0.017773613333702087,1.3805617094039917,0.3379999999999999,0.0,0.159,1.4
134,2013-01-16 19:00:00,0.04914017394185066,0.0,1.3915350437164307,0.2189999999999999,0.0,0.283,1.2868598260581492
135,2013-01-16 19:30:00,0.0,0.34970152378082275,1.3778618574142456,0.113,0.0,0.157,1.2325788241028786
136,2013-01-16 20:00:00,0.9475700855255127,0.3659215569496155,1.2438571453094482,0.006,0.0,0.161,1.195920794844627
137,2013-01-16 20:30:00,0.9784820675849915,0.42027273774147034,1.1602474451065063,0.0,0.0,0.246,1.1418856725692752
138,2013-01-16 21:00:00,1.0065388679504395,0.5263188481330872,1.2203727960586548,0.0,0.0,0.1969999999999999,1.1929098067283623
139,2013-01-16 21:30:00,1.0488998889923096,0.5177298188209534,1.2646201848983765,0.0,0.0,0.043,1.2534505677223218
140,2013-01-16 22:00:00,0.537263035774231,0.32118088006973267,1.1772010326385498,0.0,0.0,0.148,1.2239179844856236
141,2013-01-16 22:30:00,1.0140655040740967,0.3902226984500885,1.2047922611236572,0.0,0.0,0.185,1.176941332578664
142,2013-01-16 23:00:00,1.0767425298690796,0.5072998404502869,1.255776047706604,0.0,0.0,0.738,0.600817494392385
143,2013-01-16 23:30:00,0.7914772629737854,1.0906884670257568,1.3760496377944946,0.0,0.0,0.763,1.144676544189473
144,2013-01-17 00:00:00,0.9803254008293152,0.5422176718711853,1.3563907146453857,0.0,0.0,0.161,1.2074292397498683
145,2013-01-17 00:30:00,1.0270545482635498,0.5723006129264832,1.3063079118728638,0.0,0.0,0.025,1.1878409075737801
146,2013-01-17 01:00:00,0.4518006443977356,0.40417858958244324,1.2891790866851807,0.0,1.075,0.113,0.23213959526999628
147,2013-01-17 01:30:00,1.367838978767395,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096
148,2013-01-17 02:00:00,1.3482517004013062,0.012602570466697216,1.399999976158142,0.0,0.381,0.026,0.9803974056914448
149,2013-01-17 02:30:00,0.9416592121124268,0.5809418559074402,1.3475821018218994,0.0,0.3939999999999999,0.119,1.14526333270967
150,2013-01-17 03:00:00,0.4445098042488098,0.4206593930721283,1.3382959365844727,0.0,0.7190000000000001,0.162,0.6078139415085314
151,2013-01-17 03:30:00,1.3768240213394165,0.5759578943252563,1.3728222846984863,0.0,0.0,0.74,0.05686439037322999
152,2013-01-17 04:00:00,0.108483225107193,0.022191248834133148,1.399999976158142,0.0,0.0,0.777,0.6008087273240089
153,2013-01-17 04:30:00,0.6756942272186279,1.019070029258728,1.399999976158142,0.0,0.0,0.084,1.4
154,2013-01-17 05:00:00,0.9927639961242676,0.32288652658462524,1.2230342626571655,0.0,0.794,0.272,0.17696573734283438
155,2013-01-17 05:30:00,1.399999976158142,0.0,1.3946789503097534,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.2504112720489502,0.0,1.399999976158142,0.0,0.0,1.279,0.12099997615814218
157,2013-01-17 06:30:00,1.3784561157226562,0.0,1.399999976158142,0.013,0.0,0.068,1.331999976158142
158,2013-01-17 07:00:00,1.080309271812439,0.19880035519599915,1.2450021505355835,0.05,0.0,0.152,1.0851996924877163
159,2013-01-17 07:30:00,0.9103202819824219,0.5463657379150391,1.2968412637710571,0.113,0.0,0.263,0.9942348771095281
160,2013-01-17 08:00:00,1.0649690628051758,0.5631275177001953,1.3434882164001465,0.2189999999999999,0.0,0.208,1.0024027280807484
161,2013-01-17 08:30:00,1.0949313640594482,0.28961047530174255,1.3866567611694336,0.3379999999999999,0.0,0.134,1.0955840685367608
162,2013-01-17 09:00:00,0.7723428606987,0.04054826870560646,1.3648401498794556,0.369,0.0,0.129,1.4
163,2013-01-17 09:30:00,0.12937000393867493,0.028661329299211502,1.3679494857788086,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.399999976158142,0.05007938668131828,1.3755720853805542,0.7,0.0,0.067,1.2829206133186817
165,2013-01-17 10:30:00,1.0741163492202759,0.03345707058906555,1.399999976158142,0.894,0.0,0.142,1.3416223160922527
166,2013-01-17 11:00:00,1.3842583894729614,0.06516444683074951,1.399999976158142,1.044,0.0,0.078,1.3152132370769976
167,2013-01-17 11:30:00,1.3880287408828735,0.11503385007381439,1.3784353733062744,1.4380000000000002,0.0,0.248,1.2565109348893169
168,2013-01-17 12:00:00,1.399999976158142,1.109363079071045,1.399999976158142,1.538,0.0,0.214,0.501615074992179
169,2013-01-17 12:30:00,1.397687315940857,1.3631056547164917,1.3349223136901855,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.3198529481887817,1.2577157020568848,1.399999976158142,1.6130000000000002,0.0,0.195,0.2404313497543336
171,2013-01-17 13:30:00,1.0646367073059082,0.07438678294420242,1.3789969682693481,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.365194320678711,0.9242838025093079,1.399999976158142,1.606,0.0,0.143,0.5735218768119812
173,2013-01-17 14:30:00,1.327138066291809,1.399999976158142,1.396844744682312,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.1974782943725586,1.3120876550674438,1.399999976158142,1.506,0.0,0.146,0.25043405055999746
175,2013-01-17 15:30:00,0.5294069051742554,0.10125896334648132,1.3764477968215942,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.322165608406067,0.4800468683242798,1.3631994724273682,1.3,0.0,0.22,0.6999531316757202
177,2013-01-17 16:30:00,1.3459985256195068,1.399999976158142,1.315321683883667,1.156,0.0,0.077,0.6230468921661374
178,2013-01-17 17:00:00,0.26892417669296265,1.1201908588409424,1.0382099151611328,0.994,0.0,0.109,1.4
179,2013-01-17 17:30:00,1.262381672859192,0.08232317119836807,1.3440829515457153,0.813,0.0,0.133,1.1846768288016318
180,2013-01-17 18:00:00,1.29263436794281,0.09871860593557358,1.3817458152770996,0.613,0.0,0.15,1.3666045652627945
181,2013-01-17 18:30:00,1.1651586294174194,0.07970190048217773,1.3684074878692627,0.3939999999999999,0.0,0.133,1.2206935342550276
182,2013-01-17 19:00:00,0.6412875652313232,0.12404853850603104,1.3497412204742432,0.15,0.0,0.142,1.1925643929839138
183,2013-01-17 19:30:00,0.25275397300720215,0.26748791337013245,1.2856403589248657,0.0559999999999999,0.0,0.344,1.0913833006620401
184,2013-01-17 20:00:00,0.7556025981903076,0.6850296854972839,1.1507394313812256,0.013,0.0,0.176,1.1302037131786358
185,2013-01-17 20:30:00,1.0576741695404053,0.7466744780540466,1.2619596719741821,0.0,0.0,0.2739999999999999,0.9189180955886816
186,2013-01-17 21:00:00,1.0025449991226196,0.8334307074546814,1.2584294080734253,0.0,0.0,0.2269999999999999,1.3017331013679554
187,2013-01-17 21:30:00,0.9674749970436096,0.6690168380737305,1.287578821182251,0.0,0.0,0.14,0.7875169591903585
188,2013-01-17 22:00:00,0.9188776612281799,0.791455864906311,1.3232989311218262,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,0.9182745218276978,0.4416981339454651,1.1145312786102295,0.0,0.0,0.2269999999999999,0.731301866054535
190,2013-01-17 23:00:00,0.8341912627220154,0.8109079003334045,1.2678290605545044,0.0,0.0,0.779,1.1474883675575254
191,2013-01-17 23:30:00,1.0022077560424805,0.6474517583847046,1.2531741857528687,0.0,0.0,0.775,0.4825715065002444
192,2013-01-18 00:00:00,0.89553302526474,0.5060813426971436,1.3395071029663086,0.0,0.0,0.077,0.7564257602691651
193,2013-01-18 00:30:00,0.9225136637687683,0.8631817698478699,1.3388983011245728,0.0,0.0,0.079,1.4
194,2013-01-18 01:00:00,0.8486912250518799,0.543324887752533,1.203246831893921,0.0,1.075,0.09,0.196753168106079
195,2013-01-18 01:30:00,1.082015037536621,0.1607898771762848,1.3804435729980469,0.0,0.931,0.155,0.13365369582176204
196,2013-01-18 02:00:00,1.3828014135360718,0.1505168378353119,1.2976665496826172,0.0,0.0,0.094,1.0531497118473052
197,2013-01-18 02:30:00,0.9269168972969055,0.6776321530342102,1.261019229888916,0.0,0.888,0.076,0.45206842327117897
198,2013-01-18 03:00:00,1.280439019203186,0.14273850619792938,1.399999976158142,0.0,0.163,0.215,0.8792614699602127
199,2013-01-18 03:30:00,0.7760712504386902,0.7903200387954712,1.3184678554534912,0.0,0.0,0.8140000000000001,0.8371570212841033
200,2013-01-18 04:00:00,0.9239190220832825,0.8987540006637573,1.3516331911087036,0.0,0.0,0.722,0.9049319567680358
201,2013-01-18 04:30:00,0.9616882801055908,0.7849417328834534,1.2151473760604858,0.0,0.075,0.156,1.3741943535804748
202,2013-01-18 05:00:00,0.7802062630653381,0.46429628133773804,1.322180986404419,0.0,0.8809999999999999,0.15,0.07781901359558097
203,2013-01-18 05:30:00,1.3870784044265747,0.08481951802968979,1.3255099058151245,0.0,0.0,0.7859999999999999,0.4546903877854348
204,2013-01-18 06:00:00,1.1856952905654907,0.10399504005908966,1.3125706911087036,0.0,0.0,0.8370000000000001,0.3715756510496139
205,2013-01-18 06:30:00,1.1864820718765259,0.06590856611728668,1.3118832111358643,0.0,0.0,0.141,1.1049746450185776
206,2013-01-18 07:00:00,0.9416443109512329,0.4546389579772949,1.1781617403030396,0.038,0.0,0.14,1.3194117519855495
207,2013-01-18 07:30:00,0.9896005988121033,0.4977301359176636,1.2011650800704956,0.081,0.0,0.133,0.8498581120967867
208,2013-01-18 08:00:00,1.070858120918274,0.47789162397384644,1.3989049196243286,0.156,0.0,0.361,1.34939215183258
209,2013-01-18 08:30:00,0.23716740310192108,0.5068709254264832,1.399999976158142,0.375,0.0,0.233,0.8991773678064355
210,2013-01-18 09:00:00,1.0953165292739868,0.08789467811584473,1.399999976158142,0.631,0.0,0.5429999999999999,1.2699279540777197
211,2013-01-18 09:30:00,0.03521116450428963,0.4410032033920288,1.399999976158142,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.3711384534835815,0.04677252471446991,1.399999976158142,1.013,0.0,0.2319999999999999,1.12122747528553
213,2013-01-18 10:30:00,1.399999976158142,0.6242996454238892,1.399999976158142,1.15,0.0,0.225,0.8294728792905807
214,2013-01-18 11:00:00,1.3851526975631714,1.144370198249817,1.3969775438308716,1.288,0.0,0.337,0.48915692245960213
215,2013-01-18 11:30:00,0.8808295726776123,0.10660721361637115,0.4879055917263031,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.382081389427185,0.5111891031265259,1.399999976158142,1.456,0.0,0.429,0.5337295074462889
217,2013-01-18 12:30:00,1.3594037294387817,1.399999976158142,1.399999976158142,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,1.3644599914550781,0.5654114484786987,1.399999976158142,1.5,0.0,0.4379999999999999,0.5321285600662231
219,2013-01-18 13:30:00,1.3625177145004272,1.399999976158142,1.399999976158142,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,1.1968227624893188,0.9847150444984436,1.399999976158142,1.5,0.0,0.139,0.5794621930122374
221,2013-01-18 14:30:00,1.3641659021377563,1.399999976158142,1.399999976158142,1.538,0.0,0.238,1.4
222,2013-01-18 15:00:00,1.3165665864944458,1.0160821676254272,1.399999976158142,1.45,0.0,0.152,0.3653512458801268
223,2013-01-18 15:30:00,1.288945198059082,0.5085880160331726,1.0921820402145386,1.294,0.0,0.2269999999999999,1.4
224,2013-01-18 16:00:00,1.3629682064056396,0.12030480802059174,1.3974528312683105,0.813,0.0,0.264,1.0156951919794082
