,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
114,2013-01-16 09:00:00,0.0,0.0,0.5360823273658752,0.688,0.0,0.187,1.0370823273658751
115,2013-01-16 09:30:00,0.11963817477226257,0.773776113986969,1.2000000476837158,0.8809999999999999,0.0,0.217,1.0571447546482087
116,2013-01-16 10:00:00,0.02589484676718712,0.008694654330611229,0.9902956485748291,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.23934975266456604,0.7969829440116882,1.2000000476837158,1.194,0.0,0.999,0.3586673510074615
118,2013-01-16 11:00:00,0.04646475613117218,0.010961219668388367,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.030039075762033463,0.03918125107884407,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.5259613394737244,0.7445805072784424,1.2000000476837158,1.375,0.0,0.142,1.1624582009315492
121,2013-01-16 12:30:00,0.04510452598333359,0.020451363176107407,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,1.0958044528961182,0.025087228044867516,1.1847283840179443,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,1.1559867858886719,0.07388125360012054,1.1540418863296509,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,1.1343351602554321,0.06600603461265564,1.1774349212646484,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,1.1484651565551758,0.1205887645483017,1.198246955871582,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,1.1232702732086182,0.12407355010509491,1.171020746231079,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.9195320010185242,0.09966233372688293,1.152251124382019,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.9719287157058716,0.08117944747209549,1.1327706575393677,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.9180561900138855,0.08275289088487625,1.1576554775238037,0.906,0.0,0.143,0.9742471091151237
130,2013-01-16 17:00:00,0.536752462387085,0.4896159768104553,1.2000000476837158,0.669,0.0,0.275,1.0191373902559282
131,2013-01-16 17:30:00,0.040483828634023666,0.1976565420627594,0.9396634101867676,0.481,0.0,0.129,1.2
132,2013-01-16 18:00:00,0.0,0.9793397784233093,1.2000000476837158,0.363,0.0,0.176,0.4076602692604065
133,2013-01-16 18:30:00,0.0692487433552742,0.36717796325683594,0.9949931502342224,0.3379999999999999,0.0,0.159,0.7375664436221121
134,2013-01-16 19:00:00,0.24534262716770172,0.3857145309448242,0.7004132270812988,0.2189999999999999,0.0,0.283,1.0181525818109518
135,2013-01-16 19:30:00,0.0,0.29470428824424744,1.2000000476837158,0.113,0.0,0.157,1.2
136,2013-01-16 20:00:00,0.0,0.1206575334072113,1.2000000476837158,0.006,0.0,0.161,0.9243425142765045
137,2013-01-16 20:30:00,0.0,0.40378037095069885,1.1072288751602173,0.0,0.0,0.246,1.101534600496292
138,2013-01-16 21:00:00,0.31278368830680847,0.2434423863887787,1.105469822883606,0.0,0.0,0.1969999999999999,0.9564884126186373
139,2013-01-16 21:30:00,0.03253167122602463,0.3564961850643158,1.1048811674118042,0.0,0.0,0.043,1.2
140,2013-01-16 22:00:00,0.8185646533966064,0.08963469415903091,1.153963327407837,0.0,0.0,0.148,0.962365305840969
141,2013-01-16 22:30:00,0.641876220703125,0.3590480387210846,1.121488094329834,0.0,0.0,0.185,1.1312213495969774
142,2013-01-16 23:00:00,0.5444604158401489,0.17360655963420868,1.082073450088501,0.0,0.0,0.738,0.4259507411718364
143,2013-01-16 23:30:00,0.39312151074409485,0.9442064762115479,1.1194425821304321,0.0,0.0,0.763,1.040892041444779
144,2013-01-17 00:00:00,0.13094787299633026,0.3446425795555115,1.137965440750122,0.0,0.0,0.161,1.0125733375549302
145,2013-01-17 00:30:00,0.3916151821613312,0.28378093242645264,1.089045763015747,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,1.072026252746582,0.04920612648129463,1.1098062992095947,0.0,1.075,0.113,0.09019370079040523
147,2013-01-17 01:30:00,0.052211325615644455,1.1017000675201416,0.8634054660797119,0.0,1.238,0.115,0.3284883022308349
148,2013-01-17 02:00:00,0.04462384432554245,1.1417515277862549,1.168344497680664,0.0,0.381,0.026,1.2
149,2013-01-17 02:30:00,1.0987215042114258,0.04614979773759842,0.8772374391555786,0.0,0.3939999999999999,0.119,0.6408502022624016
150,2013-01-17 03:00:00,0.948195219039917,0.6002930998802185,0.8084577322006226,0.0,0.7190000000000001,0.162,0.837006495594978
151,2013-01-17 03:30:00,0.4221407175064087,0.5261367559432983,0.8226098418235779,0.0,0.0,0.74,0.6598502528667458
152,2013-01-17 04:00:00,0.2764537036418915,0.6477574706077576,1.0186872482299805,0.0,0.0,0.777,0.8555420236587506
153,2013-01-17 04:30:00,0.24757446348667145,0.564743161201477,1.0524120330810547,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,1.0273585319519043,0.15911996364593506,1.0782445669174194,0.0,0.794,0.272,0.12175543308258052
155,2013-01-17 05:30:00,0.09028907865285873,1.2000000476837158,1.0092875957489014,0.0,0.144,1.315,0.6974890861511229
156,2013-01-17 06:00:00,0.25197580456733704,0.7238820195198059,0.9559080004692078,0.0,0.0,1.279,0.2440919995307922
157,2013-01-17 06:30:00,0.24529260396957397,1.2000000476837158,0.6616765856742859,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,1.0343616008758545,0.21272343397140503,1.1480824947357178,0.05,0.0,0.152,0.8352765660285949
159,2013-01-17 07:30:00,0.0,0.537451982498169,1.1273937225341797,0.113,0.0,0.263,1.2
160,2013-01-17 08:00:00,0.12910057604312897,0.15651766955852509,1.2000000476837158,0.2189999999999999,0.0,0.208,0.9253818020820617
161,2013-01-17 08:30:00,0.0,0.4833430349826813,1.2000000476837158,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.09716891497373581,0.015150608494877815,1.1956219673156738,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.015342680737376213,0.852089524269104,1.2000000476837158,0.894,0.0,0.208,1.0185678426772358
164,2013-01-17 10:00:00,0.05230717733502388,0.08933708071708679,1.2000000476837158,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.0957561582326889,0.9013597965240479,1.2000000476837158,0.894,0.0,0.142,0.9548840929269792
166,2013-01-17 11:00:00,0.05367530509829521,0.09791631996631622,1.2000000476837158,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.3403528928756714,1.149590253829956,1.2000000476837158,1.4380000000000002,0.0,0.248,0.9000569009780885
168,2013-01-17 12:00:00,0.0,0.06571485847234726,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,1.14750337600708,0.07670160382986069,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,1.1780275106430054,0.09637070447206497,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,1.2000000476837158,0.049848973751068115,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,1.2000000476837158,0.05125819891691208,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,1.1974202394485474,0.07824112474918365,1.1828242540359497,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,1.162820816040039,0.09404659271240234,1.178636074066162,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,1.161839485168457,0.02717704512178898,1.180273413658142,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,1.1721608638763428,0.029138121753931046,1.2000000476837158,1.3,0.0,0.22,1.078701062053442
177,2013-01-17 16:30:00,1.2000000476837158,0.023446183651685715,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.5181618332862854,1.1001659631729126,1.2000000476837158,0.994,0.0,0.109,0.46667225122451783
179,2013-01-17 17:30:00,0.049920521676540375,0.03423440828919411,1.2000000476837158,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.10099554061889648,1.044640064239502,1.1789109706878662,0.613,0.0,0.15,0.5173643951416015
181,2013-01-17 18:30:00,0.13912729918956757,0.12067774683237076,1.105396032333374,0.3939999999999999,0.0,0.133,1.1065909863114356
182,2013-01-17 19:00:00,0.0555264987051487,0.779437780380249,1.1643437147140503,0.15,0.0,0.142,0.44880075088143345
183,2013-01-17 19:30:00,0.3153660297393799,0.5174165368080139,0.9148918986320496,0.0559999999999999,0.0,0.344,0.16080075088143342
184,2013-01-17 20:00:00,0.36275598406791687,1.1974455118179321,0.5322697758674622,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.9898625612258911,0.21818561851978302,1.0892176628112793,0.0,0.0,0.2739999999999999,0.707814381480217
186,2013-01-17 21:00:00,1.1857844591140747,0.6554927229881287,1.078139305114746,0.0,0.0,0.2269999999999999,1.2
187,2013-01-17 21:30:00,0.8823235034942627,0.21270814538002014,1.130395770072937,0.0,0.0,0.14,0.8472918546199798
188,2013-01-17 22:00:00,0.10937780141830444,0.5077349543571472,1.013913631439209,0.0,0.0,0.172,1.2
189,2013-01-17 22:30:00,0.889176070690155,0.24697530269622803,1.1793739795684814,0.0,0.0,0.2269999999999999,0.7260246973037721
190,2013-01-17 23:00:00,1.011379599571228,0.5973920822143555,1.1491867303848267,0.0,0.0,0.779,0.7715585231781003
191,2013-01-17 23:30:00,0.3771864175796509,0.6037713885307312,1.1667041778564453,0.0,0.0,0.775,0.6781115651130679
192,2013-01-18 00:00:00,0.3416750729084015,0.6865958571434021,1.1688010692596436,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.8102322816848755,0.21084484457969666,1.1446747779846191,0.0,0.0,0.079,0.9101551554203033
194,2013-01-18 01:00:00,0.129543274641037,0.44537824392318726,1.0058271884918213,0.0,1.075,0.09,0.19417281150817867
195,2013-01-18 01:30:00,0.1616561859846115,1.173130989074707,0.8657243847846985,0.0,0.931,0.155,0.9525233879089354
196,2013-01-18 02:00:00,0.22077400982379913,0.48984014987945557,0.9620263576507568,0.0,0.0,0.094,1.1111130743026734
197,2013-01-18 02:30:00,0.8820663690567017,0.27734601497650146,1.1001225709915161,0.0,0.888,0.076,0.13642783641815154
198,2013-01-18 03:00:00,0.22314423322677612,1.2000000476837158,0.9172797203063965,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.9183608889579773,0.2474946677684784,1.1089285612106323,0.0,0.0,0.8140000000000001,0.1385053322315215
200,2013-01-18 04:00:00,0.18672798573970795,1.2000000476837158,0.7882777452468872,0.0,0.0,0.722,1.2
201,2013-01-18 04:30:00,0.2035139501094818,0.35619741678237915,1.0442891120910645,0.0,0.075,0.156,0.6128025832176208
202,2013-01-18 05:00:00,1.1180272102355957,0.8198138475418091,0.844843864440918,0.0,0.8809999999999999,0.15,0.5235809860229491
203,2013-01-18 05:30:00,0.34025734663009644,0.9116222858428955,0.7666011452674866,0.0,0.0,0.7859999999999999,0.855215742111206
204,2013-01-18 06:00:00,0.24895738065242767,0.634707510471344,0.9862992763519287,0.0,0.0,0.8370000000000001,0.41786100530624404
205,2013-01-18 06:30:00,0.33264318108558655,1.0647720098495483,1.0658762454986572,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,1.088768482208252,0.29712387919425964,1.0536521673202515,0.038,0.0,0.14,0.7628761208057403
207,2013-01-18 07:30:00,0.3872000277042389,0.6924803256988525,0.9583272933959961,0.081,0.0,0.133,1.0867674326896668
208,2013-01-18 08:00:00,0.7779089212417603,0.4134255647659302,1.1294326782226562,0.156,0.0,0.361,0.538807002544403
209,2013-01-18 08:30:00,0.09160351008176804,0.771578311920166,0.6788419485092163,0.375,0.0,0.233,1.2
210,2013-01-18 09:00:00,0.06990877538919449,0.10939347743988037,1.2000000476837158,0.631,0.0,0.5429999999999999,1.108697794854641
211,2013-01-18 09:30:00,0.4415287673473358,0.09308595210313797,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.23893997073173523,0.12011836469173431,1.2000000476837158,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.5358608961105347,0.07403607666492462,1.2000000476837158,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,1.001452088356018,0.06554903835058212,1.2000000476837158,1.288,0.0,0.337,1.0839989209771157
215,2013-01-18 11:30:00,1.175208330154419,0.05071407929062843,1.2000000476837158,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,1.1621476411819458,0.03875471651554108,1.2000000476837158,1.456,0.0,0.429,1.0260976899862289
217,2013-01-18 12:30:00,1.1731922626495361,0.05196387693285942,1.2000000476837158,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,1.1768853664398193,0.022214382886886597,1.2000000476837158,1.5,0.0,0.4379999999999999,1.06290029835701
219,2013-01-18 13:30:00,1.1752063035964966,0.03095240704715252,1.2000000476837158,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,1.171277642250061,0.036142442375421524,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,1.1647019386291504,0.06996314227581024,1.2000000476837158,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,1.2000000476837158,0.01742067188024521,1.1900126934051514,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,1.2000000476837158,0.0032002360094338655,1.1778274774551392,1.294,0.0,0.2269999999999999,1.0637997163068504
224,2013-01-18 16:00:00,1.2000000476837158,0.008736668154597282,1.161154866218567,0.813,0.0,0.264,1.0634636155385522
225,2013-01-18 16:30:00,0.42018651962280273,0.3061055839061737,1.1476143598556519,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.7267464995384216,0.02492404915392399,1.1315438747406006,0.125,0.0,0.257,0.918075950846076
