,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
20,2013-01-14 10:00:00,0.10480355471372604,0.2834220826625824,0.4000000059604645,0.4629999999999999,0.0,0.282,0.19277436858415592
21,2013-01-14 10:30:00,0.3510687053203583,0.0390055812895298,0.288625031709671,0.363,0.0,0.2689999999999999,0.4
22,2013-01-14 11:00:00,0.09205317497253418,0.008016323670744896,0.26638558506965637,1.131,0.0,1.15,0.28093050135672104
23,2013-01-14 11:30:00,0.00664799939841032,0.3915269672870636,0.2600507140159607,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.0003965412615798414,0.08528929203748703,0.383503794670105,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.005247269291430712,0.38710343837738037,0.4000000059604645,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.005045127589255571,0.30630815029144287,0.3792373836040497,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.0037211941089481115,0.38263633847236633,0.4000000059604645,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.0,0.3829916715621948,0.4000000059604645,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.0,0.3829765319824219,0.4000000059604645,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.00418469775468111,0.4000000059604645,0.4000000059604645,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.001669956953264773,0.4000000059604645,0.4000000059604645,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.0018893933156505227,0.0576949343085289,0.39567816257476807,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.002923634136095643,0.17878027260303497,0.4000000059604645,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.0038157887756824493,0.32347866892814636,0.39709004759788513,0.525,0.0,0.25,0.34770554229617123
35,2013-01-14 17:30:00,0.1626657098531723,0.3750718832015991,0.3441803455352783,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.23704445362091064,0.3628581166267395,0.38608503341674805,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.24731598794460297,0.3737708032131195,0.3862188160419464,0.188,0.0,0.154,0.013781183958053611
38,2013-01-14 19:00:00,0.0655023604631424,0.023890912532806396,0.23204508423805237,0.106,0.0,0.437,0.0
39,2013-01-14 19:30:00,0.11506595462560654,0.0,0.17966707050800323,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.024708230048418045,0.02059045620262623,0.1754593849182129,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.09200725704431534,0.0025147474370896816,0.16643647849559784,0.0,0.0,0.1369999999999999,0.026921731058508258
42,2013-01-14 21:00:00,0.18923816084861755,0.04025926813483238,0.219679057598114,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.09481529146432877,0.009068087674677372,0.18635225296020508,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.06917914748191833,2.5726098101586103e-05,0.1753397434949875,0.0,0.0,0.231,0.0
45,2013-01-14 22:30:00,0.21521815657615662,0.004428449086844921,0.2395438700914383,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.1396946907043457,0.0054529886692762375,0.23167181015014648,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.3344641625881195,0.13306981325149536,0.3945313096046448,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.008442969061434269,0.013108458369970322,0.2614193260669708,0.0,0.0,0.115,0.1333108676970005
49,2013-01-15 00:30:00,0.1379687339067459,0.0,0.21029432117938995,0.0,0.0,0.113,0.09729432117938995
50,2013-01-15 01:00:00,0.15933109819889069,0.004474494606256485,0.19927524030208588,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.012768460437655449,0.175705686211586,0.25807246565818787,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.0,0.010195527225732803,0.4000000059604645,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.001459635328501463,0.0018045955803245306,0.3176306188106537,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.0,0.3100202679634094,0.14748060703277588,0.0,0.9,0.1639999999999999,0.16253966093063354
55,2013-01-15 03:30:00,0.005553221330046654,0.0996868833899498,0.03745977208018303,0.0,0.381,0.737,0.22476677224040031
56,2013-01-15 04:00:00,0.2638590633869171,0.279537171125412,0.3869704008102417,0.0,0.0,0.767,0.013029599189758323
57,2013-01-15 04:30:00,0.00456409715116024,0.002514572348445654,0.3864017724990845,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.4000000059604645,0.0,0.3878825604915619,0.0,0.25,0.109,0.02888256049156189
59,2013-01-15 05:30:00,0.0,0.28818511962890625,0.15563084185123444,0.0,0.0,0.821,0.16143683826923372
60,2013-01-15 06:00:00,0.039888132363557816,0.3801160752773285,0.018489914014935493,0.0,0.0,1.311,0.38151008598506453
61,2013-01-15 06:30:00,0.0,0.2480122148990631,0.02343682385981083,0.006,0.0,0.52,0.3765631761401892
62,2013-01-15 07:00:00,0.10531242936849594,0.20372708141803741,0.2518630921840668,0.063,0.0,0.401,0.14813690781593325
63,2013-01-15 07:30:00,0.16897985339164734,0.2440057247877121,0.29992109537124634,0.225,0.0,0.758,0.10007890462875368
64,2013-01-15 08:00:00,0.038646407425403595,0.3793971836566925,0.387029230594635,0.231,0.0,0.349,0.3865057848095894
65,2013-01-15 08:30:00,0.2827551066875458,0.0,0.20117244124412537,0.275,0.0,0.16,0.2534942151904106
66,2013-01-15 09:00:00,0.12702733278274536,0.029098182916641235,0.2833532989025116,0.369,0.0,0.268,0.38383138835430153
67,2013-01-15 09:30:00,0.08051303029060364,0.1847887486219406,0.32839810848236084,0.6559999999999999,0.0,0.498,0.3250354443788527
68,2013-01-15 10:00:00,0.29931509494781494,0.0559588260948658,0.2779003977775574,0.625,0.0,1.054,0.12209960222244265
69,2013-01-15 10:30:00,0.4000000059604645,0.30083927512168884,0.3502846956253052,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.3579969108104706,0.3420025706291199,0.39670997858047485,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.37122881412506104,0.34587326645851135,0.4000000059604645,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.03550288826227188,0.3894435465335846,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.012538354843854904,0.13566619157791138,0.39140260219573975,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.32180270552635193,0.4000000059604645,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.341120183467865,0.3534204363822937,0.3966742157936096,0.9,0.0,0.309,0.29645938014984136
76,2013-01-15 14:00:00,0.2185809463262558,0.2755667269229889,0.30982285737991333,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.06279008835554123,0.3463270962238312,0.3826000690460205,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.19933590292930603,0.35262012481689453,0.386854350566864,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.1721949279308319,0.33395496010780334,0.38943663239479065,0.563,0.0,0.078,0.3788501119613647
80,2013-01-15 16:00:00,0.11642470210790634,0.32756507396698,0.39486828446388245,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.0,0.3586421310901642,0.3779051601886749,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.0,0.37323257327079773,0.38732925057411194,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.0,0.10278427600860596,0.3692939579486847,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.0,0.184158593416214,0.37056806683540344,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0947822853922844,0.2789098918437958,0.3738180994987488,0.444,0.0,0.134,0.3363078227639198
86,2013-01-15 19:00:00,0.08315783739089966,0.29592880606651306,0.36380627751350403,0.15,0.0,0.204,0.09429771101474779
87,2013-01-15 19:30:00,0.2637135684490204,0.0,0.21584294736385345,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.25283539295196533,0.0,0.18142075836658478,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3230801522731781,0.001475401222705841,0.2561952471733093,0.0,0.0,0.215,0.03971984595060349
90,2013-01-15 21:00:00,0.19170914590358734,0.0,0.2760014235973358,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.24097710847854614,0.0,0.2359381914138794,0.0,0.0,0.118,0.1179381914138794
92,2013-01-15 22:00:00,0.13969355821609497,0.0,0.17545950412750244,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.1169213354587555,0.002829969860613346,0.18562056124210358,0.0,0.0,0.1989999999999999,0.0
94,2013-01-15 23:00:00,0.18549257516860962,0.04051130264997482,0.2420104295015335,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.25316229462623596,0.1459292769432068,0.38383597135543823,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.0018514893017709255,0.006471177097409964,0.23860570788383484,0.0,0.0,0.121,0.11113453078642488
97,2013-01-16 00:30:00,0.1343364119529724,0.005037862807512283,0.20242996513843536,0.0,0.0,0.024,0.1733921023309231
98,2013-01-16 01:00:00,0.1274418830871582,0.0012233140878379345,0.21384377777576447,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.020690739154815674,0.0060952999629080296,0.25784972310066223,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.0887608528137207,0.18915729224681854,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.008342115208506584,0.382262647151947,0.0,0.0,0.12,0.25392053194344044
102,2013-01-16 03:00:00,0.16406232118606567,0.14056754112243652,0.23270642757415771,0.0,1.106,0.135,0.16178164549171925
103,2013-01-16 03:30:00,0.0,0.15850861370563507,0.04365671053528786,0.0,0.0559999999999999,0.748,0.27663354866206646
104,2013-01-16 04:00:00,0.044340163469314575,0.32330524921417236,0.0,0.0,0.0,0.7809999999999999,0.4
105,2013-01-16 04:30:00,0.14799359440803528,0.058711323887109756,0.0049093617126345634,0.0,0.763,0.047,0.39509063828736546
106,2013-01-16 05:00:00,0.008434578776359558,0.2616453766822815,0.1443844884634018,0.0,0.213,0.12,0.25561551153659823
107,2013-01-16 05:30:00,0.34610772132873535,0.3506205081939697,0.27211833000183105,0.0,0.0,1.121,0.12788166999816897
108,2013-01-16 06:00:00,0.11180369555950165,0.36015427112579346,0.24262216687202454,0.0,0.0,0.989,0.15737783312797549
109,2013-01-16 06:30:00,0.08401154726743698,0.3113950788974762,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0,0.043196141719818115,0.4000000059604645,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.2602795660495758,0.03157147020101547,0.3364090025424957,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.1721288114786148,0.05185331404209137,0.2336336374282837,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.3080082833766937,0.2003587782382965,0.2758384943008423,0.419,0.0,0.497,0.12416150569915774
114,2013-01-16 09:00:00,0.032596565783023834,0.12784156203269958,0.1725870817899704,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.28679418563842773,0.3649305999279022,0.3782762289047241,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.25147441029548645,0.37842491269111633,0.4000000059604645,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.1852080076932907,0.3878597915172577,0.4000000059604645,1.194,0.0,0.999,0.021932206749916028
118,2013-01-16 11:00:00,0.005202725064009428,0.381609708070755,0.11085274815559387,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.11016206443309784,0.368733674287796,0.3461061418056488,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.006098629906773567,0.39988449215888977,0.4000000059604645,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.0028497502207756042,0.4000000059604645,0.4000000059604645,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.002886815695092082,0.06553612649440765,0.4000000059604645,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.005131907761096954,0.4000000059604645,0.4000000059604645,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.0,0.39203551411628723,0.4000000059604645,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.0,0.4000000059604645,0.4000000059604645,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.006673761643469334,0.4000000059604645,0.4000000059604645,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.0010681982384994626,0.4000000059604645,0.4000000059604645,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.008972137235105038,0.4000000059604645,0.4000000059604645,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.0,0.4000000059604645,0.4000000059604645,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.19949163496494293,0.36809441447257996,0.4000000059604645,0.669,0.0,0.275,0.2264139565229416
131,2013-01-16 17:30:00,0.3183809518814087,0.343841552734375,0.2806163728237152,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.17974992096424103,0.36344218254089355,0.4000000059604645,0.363,0.0,0.176,0.043807902455329895
133,2013-01-16 18:30:00,0.10765284299850464,0.14645585417747498,0.30134159326553345,0.3379999999999999,0.0,0.159,0.2262328960895537
134,2013-01-16 19:00:00,0.25929757952690125,0.024305544793605804,0.2585213780403137,0.2189999999999999,0.0,0.283,0.2664615591168406
135,2013-01-16 19:30:00,0.22863280773162842,0.029750091955065727,0.3341023027896881,0.113,0.0,0.157,0.2543267898112531
136,2013-01-16 20:00:00,0.3411129117012024,0.0051416438072919846,0.38132444024086,0.006,0.0,0.161,0.215182796433568
137,2013-01-16 20:30:00,0.3404066562652588,0.31786152720451355,0.25885292887687683,0.0,0.0,0.246,0.20577287992835058
138,2013-01-16 21:00:00,0.26578599214553833,0.31151679158210754,0.29373010993003845,0.0,0.0,0.1969999999999999,0.27993744856119146
139,2013-01-16 21:30:00,0.2598150074481964,0.25892698764801025,0.31705671548843384,0.0,0.0,0.043,0.3381981152296069
140,2013-01-16 22:00:00,0.1661849468946457,0.17769770324230194,0.2024703472852707,0.0,0.0,0.148,0.1979060662984843
141,2013-01-16 22:30:00,0.3065376281738281,0.2616572082042694,0.2296416461467743,0.0,0.0,0.185,0.3575306591987621
142,2013-01-16 23:00:00,0.2069777399301529,0.0,0.3819427788257599,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.0,0.004760356619954109,0.3859851658344269,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.0,0.0020928727462887764,0.3767410218715668,0.0,0.0,0.161,0.213648149125278
145,2013-01-17 00:30:00,0.3887113332748413,0.30958467721939087,0.22830578684806824,0.0,0.0,0.025,0.4
146,2013-01-17 01:00:00,0.105959452688694,0.20116941630840302,0.20115090906620026,0.0,1.075,0.113,0.19884909093379977
147,2013-01-17 01:30:00,0.036997437477111816,0.14394903182983398,0.051481831818819046,0.0,1.238,0.115,0.2913162909448147
148,2013-01-17 02:00:00,0.06126529350876808,0.14955079555511475,0.10754737257957458,0.0,0.381,0.026,0.29245262742042544
149,2013-01-17 02:30:00,0.2468353807926178,0.2814226746559143,0.16917651891708374,0.0,0.3939999999999999,0.119,0.23082348108291628
150,2013-01-17 03:00:00,0.34465694427490234,0.29198387265205383,0.2556737959384918,0.0,0.7190000000000001,0.162,0.1443262040615082
151,2013-01-17 03:30:00,0.3875187039375305,0.3213518559932709,0.27152806520462036,0.0,0.0,0.74,0.12847193479537966
152,2013-01-17 04:00:00,0.058652330189943314,0.17662949860095978,0.4000000059604645,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0,0.0,0.282133549451828,0.0,0.0,0.084,0.19813354945182798
154,2013-01-17 05:00:00,0.13825757801532745,0.00582744088023901,0.24964945018291473,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.3967559337615967,0.0,0.4000000059604645,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.03526396304368973,0.05287039652466774,0.4000000059604645,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.12691861391067505,0.06490486115217209,0.4000000059604645,0.013,0.0,0.068,0.2670951448082924
158,2013-01-17 07:00:00,0.0792849138379097,0.03090832009911537,0.26683640480041504,0.05,0.0,0.152,0.16509514480829238
159,2013-01-17 07:30:00,0.3422032594680786,0.0021897172555327415,0.39716866612434387,0.113,0.0,0.263,0.13197894886881112
160,2013-01-17 08:00:00,0.35097864270210266,0.014557909220457077,0.4000000059604645,0.2189999999999999,0.0,0.208,0.1774420967400074
161,2013-01-17 08:30:00,0.3539501130580902,0.017348535358905792,0.329912930727005,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.09195400774478912,0.34701406955718994,0.4000000059604645,0.369,0.0,0.129,0.2010319286584854
163,2013-01-17 09:30:00,0.20957596600055695,0.33266422152519226,0.34775131940841675,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.1946643888950348,0.3441650867462158,0.4000000059604645,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.27475011348724365,0.3740655779838562,0.39780479669570923,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.28802111744880676,0.38584083318710327,0.4000000059604645,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.25016021728515625,0.4000000059604645,0.4000000059604645,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0,0.37291663885116577,0.4000000059604645,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.008141682483255863,0.4000000059604645,0.38995954394340515,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0059894984588027,0.4000000059604645,0.3924795389175415,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.01301530096679926,0.4000000059604645,0.38716185092926025,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.013398303650319576,0.4000000059604645,0.39036765694618225,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.4000000059604645,0.3882007896900177,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0025713900104165077,0.4000000059604645,0.39618226885795593,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.4000000059604645,0.4000000059604645,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.4000000059604645,0.4000000059604645,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.39402034878730774,0.4000000059604645,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.05813224986195564,0.4000000059604645,0.4000000059604645,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.33160659670829773,0.39504143595695496,0.39235061407089233,0.813,0.0,0.133,0.3533519673347473
180,2013-01-17 18:00:00,0.2792835533618927,0.36261042952537537,0.4000000059604645,0.613,0.0,0.15,0.3144020884037019
181,2013-01-17 18:30:00,0.2574656009674072,0.36817023158073425,0.39829978346824646,0.3939999999999999,0.0,0.133,0.20655999064445474
182,2013-01-17 19:00:00,0.2280394285917282,0.3526524603366852,0.35691091418266296,0.15,0.0,0.142,0.04308908581733706
183,2013-01-17 19:30:00,0.23411832749843597,0.036537639796733856,0.2326214462518692,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.18788351118564606,0.0,0.1796531230211258,0.013,0.0,0.176,0.0036531230211258037
185,2013-01-17 20:30:00,0.20582455396652222,0.012453895062208176,0.23782284557819366,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.2511455714702606,0.0,0.27679961919784546,0.0,0.0,0.2269999999999999,0.04979961919784556
187,2013-01-17 21:30:00,0.20831605792045593,0.0,0.3153057396411896,0.0,0.0,0.14,0.17530573964118956
188,2013-01-17 22:00:00,0.22906114161014557,0.04152864217758179,0.24135984480381012,0.0,0.0,0.172,0.027831202626228346
189,2013-01-17 22:30:00,0.25563833117485046,0.02215379849076271,0.2723143696784973,0.0,0.0,0.2269999999999999,0.023160571187734708
190,2013-01-17 23:00:00,0.24922238290309906,0.0,0.3033347725868225,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.30647531151771545,0.0,0.33870935440063477,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.330063134431839,0.0,0.38401472568511963,0.0,0.0,0.077,0.3070147256851196
193,2013-01-18 00:30:00,0.13652969896793365,0.0,0.2719956040382385,0.0,0.0,0.079,0.2280147256851196
194,2013-01-18 01:00:00,0.1233958825469017,0.0,0.25434958934783936,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.004467949736863375,0.0,0.33555617928504944,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.094,0.3060000059604645
197,2013-01-18 02:30:00,0.1358889937400818,0.0,0.2869221866130829,0.0,0.888,0.076,0.01907781934738162
198,2013-01-18 03:00:00,0.002540344139561057,0.0,0.4000000059604645,0.0,0.163,0.215,0.022000005960464475
199,2013-01-18 03:30:00,0.0787862092256546,0.390575110912323,0.29087209701538086,0.0,0.0,0.8140000000000001,0.10912790298461916
200,2013-01-18 04:00:00,0.007128813769668341,0.38056010007858276,0.4000000059604645,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.022691262885928154,0.036713678389787674,0.4000000059604645,0.0,0.075,0.156,0.1322863275706768
202,2013-01-18 05:00:00,0.21578161418437958,0.35048386454582214,0.28960588574409485,0.0,0.8809999999999999,0.15,0.11039411425590517
203,2013-01-18 05:30:00,0.38748955726623535,0.2940464913845062,0.3119024634361267,0.0,0.0,0.7859999999999999,0.08809753656387331
204,2013-01-18 06:00:00,0.02334919571876526,0.29390063881874084,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.06450001895427704,0.030045857653021812,0.38728100061416626,0.0,0.0,0.141,0.21623514296114446
206,2013-01-18 07:00:00,0.38034990429878235,0.29299336671829224,0.21722489595413208,0.038,0.0,0.14,0.2585363473594189
207,2013-01-18 07:30:00,0.054821986705064774,0.011096233502030373,0.3861880898475647,0.081,0.0,0.133,0.26826986964046956
208,2013-01-18 08:00:00,0.3909728527069092,0.012935270555317402,0.37635403871536255,0.156,0.0,0.361,0.15779485980421304
209,2013-01-18 08:30:00,0.38822922110557556,0.04894246906042099,0.3923701345920563,0.375,0.0,0.233,0.36026267113536603
210,2013-01-18 09:00:00,0.10981925576925278,0.007838203571736813,0.2661151885986328,0.631,0.0,0.5429999999999999,0.4
211,2013-01-18 09:30:00,0.06661830097436905,0.1439751386642456,0.3380829691886902,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.10848703235387802,0.2972957193851471,0.15199503302574158,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.12332583963871002,0.2958466410636902,0.39368265867233276,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.0,0.3134166896343231,0.4000000059604645,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.0,0.06546587496995926,0.4000000059604645,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.0,0.1208910346031189,0.08200506865978241,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.001544484286569059,0.024418611079454422,0.06688136607408524,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.004765794146806002,0.014255131594836712,0.015202732756733894,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.006255743559449911,0.012931478209793568,0.0181178767234087,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0,0.4000000059604645,0.4000000059604645,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.4000000059604645,0.4000000059604645,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0,0.4000000059604645,0.4000000059604645,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.4000000059604645,0.4000000059604645,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.0,0.37456443905830383,0.39136695861816406,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.266856849193573,0.3810528516769409,0.39607569575309753,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.07012847810983658,0.24790526926517487,0.39945080876350403,0.125,0.0,0.257,0.0005491912364959939
227,2013-01-18 17:30:00,0.05578428506851196,0.04240785539150238,0.186476469039917,0.256,0.0,0.2689999999999999,0.07528432857990275
228,2013-01-18 18:00:00,0.22963601350784302,0.052401103079319,0.3149898052215576,0.263,0.0,0.211,0.12728432857990277
229,2013-01-18 18:30:00,0.2678345739841461,0.052582643926143646,0.21637938916683197,0.063,0.0,0.177,0.026487583339214443
230,2013-01-18 19:00:00,0.06942383944988251,0.06325652450323105,0.18347780406475067,0.031,0.0,0.1689999999999999,0.0
231,2013-01-18 19:30:00,0.06916870176792145,0.023226432502269745,0.1515893042087555,0.019,0.0,0.1989999999999999,0.0
