,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
34,2013-01-14 17:00:00,0.5383639335632324,0.03183821588754654,0.5684539675712585,0.525,0.0,0.25,0.31816178411245344
35,2013-01-14 17:30:00,0.0,0.024584410712122917,0.5383813381195068,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.11983004212379456,0.058780450373888016,0.6000000238418579,0.775,0.0,0.146,0.6
37,2013-01-14 18:30:00,0.07604221999645233,0.2365368902683258,0.6000000238418579,0.188,0.0,0.154,0.3214209135770797
38,2013-01-14 19:00:00,0.397996187210083,0.14193551242351532,0.6000000238418579,0.106,0.0,0.437,0.02106451141834259
39,2013-01-14 19:30:00,0.11873473227024078,0.20645558834075928,0.5948696136474609,0.063,0.0,0.218,0.17041402530670166
40,2013-01-14 20:00:00,0.37694957852363586,0.5945690274238586,0.6000000238418579,0.019,0.0,0.241,0.5856029458045958
41,2013-01-14 20:30:00,0.06866124272346497,0.21541054546833038,0.48352986574172974,0.0,0.0,0.1369999999999999,0.276383562922478
42,2013-01-14 21:00:00,0.18353773653507233,0.39444777369499207,0.6000000238418579,0.0,0.0,0.249,0.6
43,2013-01-14 21:30:00,0.00898248702287674,0.14924630522727966,0.5282657742500305,0.0,0.0,0.318,0.1327536947727203
44,2013-01-14 22:00:00,0.02565664052963257,0.14084990322589874,0.5821502208709717,0.0,0.0,0.231,0.21030031764507293
45,2013-01-14 22:30:00,0.42161130905151367,0.28272581100463867,0.584277868270874,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.24439631402492523,0.039982326328754425,0.5845072269439697,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.050252750515937805,0.05536535754799843,0.5695753693580627,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.2547735571861267,0.14790739119052887,0.5583739280700684,0.0,0.0,0.115,0.2954665368795395
49,2013-01-15 00:30:00,0.15838280320167542,0.38589712977409363,0.5338884592056274,0.0,0.0,0.113,0.6
50,2013-01-15 01:00:00,0.11823901534080505,0.22811006009578705,0.46799397468566895,0.0,1.081,0.024,0.13200602531433103
51,2013-01-15 01:30:00,0.5765430927276611,0.0,0.5779181122779846,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.06382735073566437,0.6000000238418579,0.5745543241500854,0.0,1.263,0.129,0.02544567584991453
53,2013-01-15 02:30:00,0.19197314977645874,0.6000000238418579,0.4787842333316803,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.19336636364459991,0.18812094628810883,0.44617894291877747,0.0,0.9,0.1639999999999999,0.1538210570812225
55,2013-01-15 03:30:00,0.034325987100601196,0.5985467433929443,0.2739587724208832,0.0,0.381,0.737,0.3260412275791168
56,2013-01-15 04:00:00,0.02710174210369587,0.4274386167526245,0.5236693620681763,0.0,0.0,0.767,0.07633063793182371
57,2013-01-15 04:30:00,0.47353461384773254,0.6000000238418579,0.5962235927581787,0.0,0.769,0.316,0.003776407241821267
58,2013-01-15 05:00:00,0.13974545896053314,0.5778683423995972,0.5369856357574463,0.0,0.25,0.109,0.044659113883972146
59,2013-01-15 05:30:00,0.40925759077072144,0.021264979615807533,0.6000000238418579,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.03389403223991394,0.0934785008430481,0.5896431803703308,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.501636266708374,0.6000000238418579,0.21500924229621887,0.006,0.0,0.52,0.6
62,2013-01-15 07:00:00,0.4037269651889801,0.10824848711490631,0.5669534802436829,0.063,0.0,0.401,0.09075151288509364
63,2013-01-15 07:30:00,0.062441371381282806,0.10882002115249634,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.10948951542377472,0.5174291133880615,0.6000000238418579,0.231,0.0,0.349,0.6
65,2013-01-15 08:30:00,0.2459803819656372,0.0,0.5895110964775085,0.275,0.0,0.16,0.46901961803436276
66,2013-01-15 09:00:00,0.15790770947933197,0.049045782536268234,0.5745725035667419,0.369,0.0,0.268,0.6
67,2013-01-15 09:30:00,0.24345794320106506,0.039739105850458145,0.6000000238418579,0.6559999999999999,0.0,0.498,0.4748029747903346
68,2013-01-15 10:00:00,0.4956376254558563,0.01463855616748333,0.24184080958366394,0.625,0.0,1.054,0.35815919041633604
69,2013-01-15 10:30:00,0.6000000238418579,0.0008975360542535782,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.16500282287597656,0.5773738622665405,0.6000000238418579,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.6000000238418579,0.1428091824054718,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.6000000238418579,0.35561174154281616,0.6000000238418579,0.988,0.0,0.145,0.4873882584571838
73,2013-01-15 12:30:00,0.5715087652206421,0.3384183645248413,0.6000000238418579,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.6000000238418579,0.18497642874717712,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.5830235712528231
75,2013-01-15 13:30:00,0.4375,0.3155549168586731,0.5963175892829895,0.9,0.0,0.309,0.47189794063568075
76,2013-01-15 14:00:00,0.4731864929199219,0.31826919317245483,0.5777511596679688,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.5769596099853516,0.17970651388168335,0.5923020839691162,0.731,0.0,0.133,0.44133387613296504
78,2013-01-15 15:00:00,0.3775348961353302,0.34936392307281494,0.5505493879318237,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.44985732436180115,0.12942257523536682,0.5807694792747498,0.563,0.0,0.078,0.505720100402832
80,2013-01-15 16:00:00,0.24079406261444092,0.12064044177532196,0.5687634348869324,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.6000000238418579,0.0,0.5801661014556885,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.6000000238418579,0.0,0.5662136077880859,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.6000000238418579,0.03465006873011589,0.08493725955486298,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.23842833936214447,0.22682730853557587,0.5679794549942017,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.5310470461845398,0.057041775435209274,0.562004566192627,0.444,0.0,0.134,0.4089582245647907
86,2013-01-15 19:00:00,0.21084582805633545,0.0884658470749855,0.5688450336456299,0.15,0.0,0.204,0.38961770379543303
87,2013-01-15 19:30:00,0.2480047196149826,0.011090402491390705,0.571108877658844,0.0559999999999999,0.0,0.467,0.09301847516745326
88,2013-01-15 20:00:00,0.0898260623216629,0.0,0.5735605955123901,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.20480556786060333,0.13926959037780762,0.5953723192214966,0.0,0.0,0.215,0.24110272884368897
90,2013-01-15 21:00:00,0.43313392996788025,0.40235739946365356,0.6000000238418579,0.0,0.0,0.444,0.4714371666908263
91,2013-01-15 21:30:00,0.27914178371429443,0.30680638551712036,0.5035821795463562,0.0,0.0,0.118,0.432319281101227
92,2013-01-15 22:00:00,0.13176964223384857,0.26831889152526855,0.395937442779541,0.0,0.0,0.287,0.3800425462722774
93,2013-01-15 22:30:00,0.13922366499900818,0.32284024357795715,0.5376789569854736,0.0,0.0,0.1989999999999999,0.518074663877488
94,2013-01-15 23:00:00,0.08770129084587097,0.18508011102676392,0.48115694522857666,0.0,0.0,0.973,0.11884305477142332
95,2013-01-15 23:30:00,0.42610031366348267,0.5936470031738281,0.46783170104026794,0.0,0.0,0.745,0.22366688728332518
96,2013-01-16 00:00:00,0.24793578684329987,0.45083677768707275,0.5444481372833252,0.0,0.0,0.121,0.6
97,2013-01-16 00:30:00,0.14958567917346954,0.22538286447525024,0.5278326272964478,0.0,0.0,0.024,0.3506171355247497
98,2013-01-16 01:00:00,0.1943301260471344,0.37326258420944214,0.2038542926311493,0.0,1.075,0.103,0.3961457073688507
99,2013-01-16 01:30:00,0.23990757763385773,0.04583026096224785,0.26688170433044434,0.0,1.244,0.0969999999999999,0.1750942640006542
100,2013-01-16 02:00:00,0.3256224989891052,0.5108040571212769,0.48515209555625916,0.0,1.125,0.261,0.11484790444374082
101,2013-01-16 02:30:00,0.0,0.6000000238418579,0.565891444683075,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.13766661286354065,0.280550092458725,0.5199854373931885,0.0,1.106,0.135,0.0800145626068115
103,2013-01-16 03:30:00,0.40625542402267456,0.6000000238418579,0.6000000238418579,0.0,0.0559999999999999,0.748,0.23597087478637713
104,2013-01-16 04:00:00,0.21749719977378845,0.4532129466533661,0.5027941465377808,0.0,0.0,0.7809999999999999,0.09720585346221922
105,2013-01-16 04:30:00,0.40101155638694763,0.5812228918075562,0.5855167508125305,0.0,0.763,0.047,0.21436540126800535
106,2013-01-16 05:00:00,0.24664808809757233,0.6000000238418579,0.46992549300193787,0.0,0.213,0.12,0.43826917362213136
107,2013-01-16 05:30:00,0.1632402241230011,0.0,0.1938120573759079,0.0,0.0,1.121,0.24445711624622346
108,2013-01-16 06:00:00,0.5732470750808716,0.401263564825058,0.4450913071632385,0.0,0.0,0.989,0.15490869283676145
109,2013-01-16 06:30:00,0.143451526761055,0.5193689465522766,0.44434306025505066,0.006,0.0,0.632,0.3268136677742004
110,2013-01-16 07:00:00,0.1753065586090088,0.32052740454673767,0.4321814477443695,0.044,0.0,0.851,0.16781855225563047
111,2013-01-16 07:30:00,0.30128195881843567,0.45860859751701355,0.5891433954238892,0.113,0.0,0.532,0.24775429797172543
112,2013-01-16 08:00:00,0.35233747959136963,0.4094337522983551,0.5855016708374023,0.181,0.0,0.805,0.014498329162597634
113,2013-01-16 08:30:00,0.09714377671480179,0.5982178449630737,0.5775033235549927,0.419,0.0,0.497,0.6
114,2013-01-16 09:00:00,0.4105496108531952,0.17624841630458832,0.5699858665466309,0.688,0.0,0.187,0.5142019728422165
115,2013-01-16 09:30:00,0.246620312333107,0.320311963558197,0.5663568377494812,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.40909793972969055,0.24812471866607666,0.6000000238418579,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.5161916017532349,0.24150116741657257,0.6000000238418579,1.194,0.0,0.999,0.03730725467205043
118,2013-01-16 11:00:00,0.016515418887138367,0.5927618145942688,0.6000000238418579,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.5984463095664978,0.010363727807998657,0.5909510254859924,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.6000000238418579,0.017961258068680763,0.58403480052948,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.6000000238418579,0.005991459358483553,0.5654221177101135,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.6000000238418579,0.4285973608493805,0.4142225384712219,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.5505257248878479,0.02093123458325863,0.5742277503013611,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.6000000238418579,0.03509289398789406,0.4245813190937042,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.6000000238418579,0.04196654632687569,0.40109583735466003,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.6000000238418579,0.04262743517756462,0.4721062183380127,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.6000000238418579,0.06562171131372452,0.5650757551193237,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.6000000238418579,0.049067284911870956,0.5958219170570374,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.6000000238418579,0.03158126026391983,0.5916129946708679,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.3257293105125427,0.08722583949565887,0.5970844626426697,0.669,0.0,0.275,0.5810448499917984
131,2013-01-16 17:30:00,0.30758556723594666,0.18275101482868195,0.49049389362335205,0.481,0.0,0.129,0.4995737179517745
132,2013-01-16 18:00:00,0.44490307569503784,0.06336161494255066,0.5851128697395325,0.363,0.0,0.176,0.4610646671056748
133,2013-01-16 18:30:00,0.18781809508800507,0.1991257518529892,0.5183073878288269,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.4426650404930115,0.14398007094860077,0.5550845861434937,0.2189999999999999,0.0,0.283,0.17301992905139923
135,2013-01-16 19:30:00,0.5758375525474548,0.08166083693504333,0.5869156122207642,0.113,0.0,0.157,0.3482547752857208
136,2013-01-16 20:00:00,0.4187590777873993,0.21752133965492249,0.591392457485199,0.006,0.0,0.161,0.21287111783027649
137,2013-01-16 20:30:00,0.39639145135879517,0.4857890009880066,0.5964879989624023,0.0,0.0,0.246,0.6
138,2013-01-16 21:00:00,0.09742020815610886,0.2141420841217041,0.4987657368183136,0.0,0.0,0.1969999999999999,0.18885791587829598
139,2013-01-16 21:30:00,0.38755813241004944,0.5118891000747681,0.6000000238418579,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.14972759783267975,0.30592066049575806,0.4751831293106079,0.0,0.0,0.148,0.14607933950424193
141,2013-01-16 22:30:00,0.2027907371520996,0.24374103546142578,0.5768497586250305,0.0,0.0,0.185,0.14810872316360474
142,2013-01-16 23:00:00,0.21436437964439392,0.24145591259002686,0.6000000238418579,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.49425849318504333,0.013494974002242088,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.28291863203048706,0.1414131224155426,0.6000000238418579,0.0,0.0,0.161,0.2975869014263153
145,2013-01-17 00:30:00,0.1324441283941269,0.42209354043006897,0.6000000238418579,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.13969504833221436,0.3444903492927551,0.47156089544296265,0.0,1.075,0.113,0.12843910455703733
147,2013-01-17 01:30:00,0.46561703085899353,0.6000000238418579,0.5660573244094849,0.0,1.238,0.115,0.033942675590515115
148,2013-01-17 02:00:00,0.09223738312721252,0.6000000238418579,0.5100178122520447,0.0,0.381,0.026,0.6
149,2013-01-17 02:30:00,0.2547700107097626,0.014514434151351452,0.3329123258590698,0.0,0.3939999999999999,0.119,0.26708767414093015
150,2013-01-17 03:00:00,0.46429643034935,0.4732721745967865,0.5493435859680176,0.0,0.7190000000000001,0.162,0.0506564140319824
151,2013-01-17 03:30:00,0.10507865250110626,0.5954720973968506,0.36827749013900757,0.0,0.0,0.74,0.36321507453918456
152,2013-01-17 04:00:00,0.22573648393154144,0.27990832924842834,0.37358543276786804,0.0,0.0,0.777,0.22641456723213194
153,2013-01-17 04:30:00,0.28750085830688477,0.4329831302165985,0.4829089939594269,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.1477614939212799,0.2288619577884674,0.47243788838386536,0.0,0.794,0.272,0.12756211161613462
155,2013-01-17 05:30:00,0.021193016320466995,0.6000000238418579,0.3575159013271332,0.0,0.144,1.315,0.2424840986728668
156,2013-01-17 06:00:00,0.5777178406715393,0.47684943675994873,0.5258256793022156,0.0,0.0,1.279,0.0741743206977844
157,2013-01-17 06:30:00,0.594771146774292,0.596202552318573,0.4294712543487549,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.10651838779449463,0.2836037576198578,0.4187937378883362,0.05,0.0,0.152,0.1812062621116638
159,2013-01-17 07:30:00,0.34066829085350037,0.5577039122581482,0.5572912693023682,0.113,0.0,0.263,0.39088356351852416
160,2013-01-17 08:00:00,0.42594972252845764,0.4846798777580261,0.5668184161186218,0.2189999999999999,0.0,0.208,0.11643655872344968
161,2013-01-17 08:30:00,0.32348912954330444,0.0,0.5740064382553101,0.3379999999999999,0.0,0.134,0.45451730871200546
162,2013-01-17 09:00:00,0.11525852233171463,0.12000331282615662,0.5595726370811462,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.04431485757231712,0.07849492877721786,0.5838896036148071,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.218116894364357,0.26548531651496887,0.5730317234992981,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.31398072838783264,0.06965611129999161,0.5700675845146179,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.2439350038766861,0.22141975164413452,0.5797621011734009,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.555442750453949,0.09428844600915909,0.579044759273529,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.5901963114738464,0.001817248878069222,0.5530792474746704,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.5952937006950378,0.002581651322543621,0.16497907042503357,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.5805927515029907,0.016903242096304893,0.12234039604663849,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.5675103068351746,0.011989293619990349,0.10705158114433289,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.5961859226226807,0.024002501741051674,0.08394505083560944,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.5982357263565063,0.014431048184633255,0.17429475486278534,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.5916433334350586,0.009249703027307987,0.23083941638469696,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.5744480490684509,0.0,0.324625164270401,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.5929198265075684,0.0,0.3450596034526825,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.6000000238418579,0.011333039961755276,0.46151626110076904,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.6000000238418579,0.0,0.5589274764060974,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.5768206715583801,0.017767781391739845,0.5717933177947998,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.21453934907913208,0.3213343024253845,0.5844971537590027,0.613,0.0,0.15,0.5271263484954833
181,2013-01-17 18:30:00,0.47328677773475647,0.2364179939031601,0.5487726330757141,0.3939999999999999,0.0,0.133,0.3034556576013565
182,2013-01-17 19:00:00,0.4826771914958954,0.0,0.5999131798744202,0.15,0.0,0.142,0.45791317987442015
183,2013-01-17 19:30:00,0.31302350759506226,0.0,0.5601068139076233,0.0559999999999999,0.0,0.344,0.21610681390762332
184,2013-01-17 20:00:00,0.018883705139160156,0.0,0.5982860922813416,0.013,0.0,0.176,0.42228609228134156
185,2013-01-17 20:30:00,0.18127946555614471,0.14950156211853027,0.5900915861129761,0.0,0.0,0.2739999999999999,0.1665900239944459
186,2013-01-17 21:00:00,0.20270492136478424,0.1475057452917099,0.5804126858711243,0.0,0.0,0.2269999999999999,0.20590694057941447
187,2013-01-17 21:30:00,0.4376780390739441,0.41696006059646606,0.5808804631233215,0.0,0.0,0.14,0.6
188,2013-01-17 22:00:00,0.0,0.10784219205379486,0.510447084903717,0.0,0.0,0.172,0.32015780794620513
189,2013-01-17 22:30:00,0.0,0.3622058033943176,0.5967862010002136,0.0,0.0,0.2269999999999999,0.5704785807132721
190,2013-01-17 23:00:00,0.0006027314811944962,0.17812269926071167,0.4974956214427948,0.0,0.0,0.779,0.10250437855720518
191,2013-01-17 23:30:00,0.44296303391456604,0.6000000238418579,0.4810466468334198,0.0,0.0,0.775,0.21999121904373165
192,2013-01-18 00:00:00,0.23206669092178345,0.5052440762519836,0.5531272292137146,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.12968336045742035,0.22373414039611816,0.519073486328125,0.0,0.0,0.079,0.2972658596038818
194,2013-01-18 01:00:00,0.20344612002372742,0.4311881959438324,0.16635480523109436,0.0,1.075,0.09,0.4336451947689056
195,2013-01-18 01:30:00,0.27544376254081726,0.019282575696706772,0.24862663447856903,0.0,0.931,0.155,0.20430113598704336
196,2013-01-18 02:00:00,0.10551249980926514,0.47200387716293335,0.1786060780286789,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.12367566674947739,0.21958398818969727,0.48553603887557983,0.0,0.888,0.076,0.11446396112442014
198,2013-01-18 03:00:00,0.1806625872850418,0.594423770904541,0.48808354139328003,0.0,0.163,0.215,0.5986483068466186
199,2013-01-18 03:30:00,0.11474884301424026,0.12196901440620422,0.5014677047729492,0.0,0.0,0.8140000000000001,0.09853229522705076
200,2013-01-18 04:00:00,0.5152742862701416,0.6000000238418579,0.38014400005340576,0.0,0.0,0.722,0.28093538570404053
201,2013-01-18 04:30:00,0.2673676013946533,0.43870386481285095,0.4837263822555542,0.0,0.075,0.156,0.5684253637790679
202,2013-01-18 05:00:00,0.08341380208730698,0.2279699444770813,0.4666677415370941,0.0,0.8809999999999999,0.15,0.13333225846290586
203,2013-01-18 05:30:00,0.007584917824715376,0.5975622534751892,0.4274819493293762,0.0,0.0,0.7859999999999999,0.17251805067062376
204,2013-01-18 06:00:00,0.30259987711906433,0.4710826277732849,0.5513800382614136,0.0,0.0,0.8370000000000001,0.14688127088546743
205,2013-01-18 06:30:00,0.29919126629829407,0.5894513726234436,0.5475339889526367,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.08096620440483093,0.2293015718460083,0.4538085460662842,0.038,0.0,0.14,0.23069842815399166
207,2013-01-18 07:30:00,0.3568541407585144,0.48833203315734863,0.575458824634552,0.081,0.0,0.133,0.5552711105346678
208,2013-01-18 08:00:00,0.11001266539096832,0.3792531192302704,0.4121350049972534,0.156,0.0,0.361,0.18786499500274656
209,2013-01-18 08:30:00,0.37249401211738586,0.5848766565322876,0.573358952999115,0.375,0.0,0.233,0.026641047000884988
210,2013-01-18 09:00:00,0.1511715054512024,0.29951193928718567,0.5499894022941589,0.631,0.0,0.5429999999999999,0.18730595755577095
211,2013-01-18 09:30:00,0.0,0.4051973223686218,0.5436193943023682,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.4857903718948364,0.2904645800590515,0.5720312595367432,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.5093215703964233,0.25474560260772705,0.5643611550331116,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.5447717308998108,0.16417686641216278,0.5948122143745422,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.5616735219955444,0.16241639852523804,0.5796420574188232,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.5608176589012146,0.1348162293434143,0.5834384560585022,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.5544632077217102,0.2645852863788605,0.5798678398132324,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.38291990756988525,0.1373700648546219,0.586722195148468,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.5365085601806641,0.2955774664878845,0.5753982067108154,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.5469249486923218,0.00022295769304037094,0.5771905779838562,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.5691382884979248,0.0,0.5521013140678406,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.5788713097572327,0.0,0.5284780263900757,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.5689253807067871,0.0,0.5354878306388855,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.5878044962882996,0.0,0.5415470600128174,0.813,0.0,0.264,0.5611955037117003
225,2013-01-18 16:30:00,0.11742545664310455,0.17264576256275177,0.5249524116516113,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.5462963581085205,0.13485543429851532,0.566682755947113,0.125,0.0,0.257,0.20814456570148465
