,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.008921925909817219,0.11299467831850052,0.09844206273555756,0.363,0.0,0.2689999999999999,0.17208339577168236
22,2013-01-14 11:00:00,0.05788752809166908,0.14810603857040405,0.14490388333797455,1.131,0.0,1.15,0.05509611666202546
23,2013-01-14 11:30:00,0.19430366158485413,0.07529672235250473,0.19605544209480286,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.11249446868896484,0.16185586154460907,0.19131653010845184,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.1912708580493927,0.0,0.1860923022031784,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.19007372856140137,0.032275546342134476,0.18166150152683258,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.19575442373752594,0.0,0.18000833690166473,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.19644860923290253,0.0,0.18468622863292694,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.19579008221626282,0.0,0.1861647069454193,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.19556844234466553,0.0,0.1827174872159958,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.20000000298023224,0.0,0.18867427110671997,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.19782768189907074,0.1763971894979477,0.1819634735584259,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.19516462087631226,0.007362920790910721,0.17132334411144257,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.19153761863708496,0.04622427001595497,0.1814664751291275,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.015229505486786366,0.09157941490411758,0.06493299454450607,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.09381166100502014,0.0882251039147377,0.07082583010196686,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.027075760066509247,0.09198474138975143,0.023837175220251083,0.188,0.0,0.154,0.17616282477974893
38,2013-01-14 19:00:00,0.1476653814315796,0.04494310915470123,0.19202417135238647,0.106,0.0,0.437,0.007975828647613536
39,2013-01-14 19:30:00,0.17227087914943695,0.01850627362728119,0.1167367696762085,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.17399078607559204,0.015263721346855164,0.10071340203285217,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.17624515295028687,0.10826148092746735,0.09748861938714981,0.0,0.0,0.1369999999999999,0.010772861540317535
42,2013-01-14 21:00:00,0.09559192508459091,0.19748955965042114,0.1175888255238533,0.0,0.0,0.249,0.13196471726894382
43,2013-01-14 21:30:00,0.19854748249053955,0.1426216959953308,0.19619356095790863,0.0,0.0,0.318,0.0038064390420913807
44,2013-01-14 22:00:00,0.1594390720129013,0.20000000298023224,0.18386894464492798,0.0,0.0,0.231,0.16138711893558502
45,2013-01-14 22:30:00,0.19239695370197296,0.13213036954402924,0.20000000298023224,0.0,0.0,0.396,0.0
46,2013-01-14 23:00:00,0.1670587956905365,0.20000000298023224,0.19479654729366302,0.0,0.0,0.851,0.005203452706336986
47,2013-01-14 23:30:00,0.05848678946495056,0.20000000298023224,0.18385064601898193,0.0,0.0,0.6920000000000001,0.016149353981018078
48,2013-01-15 00:00:00,0.1591184288263321,0.20000000298023224,0.1946706473827362,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.1944616287946701,0.1098494902253151,0.1963491439819336,0.0,0.0,0.113,0.0036508560180664174
50,2013-01-15 01:00:00,0.1976519227027893,0.20000000298023224,0.1890110969543457,0.0,1.081,0.024,0.010988903045654308
51,2013-01-15 01:30:00,0.20000000298023224,0.01668982394039631,0.20000000298023224,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.03568068519234657,0.20000000298023224,0.20000000298023224,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.19564783573150635,0.09545566886663437,0.20000000298023224,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.15115861594676971,0.20000000298023224,0.20000000298023224,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.18938246369361877,0.20000000298023224,0.20000000298023224,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.1357411891222,0.20000000298023224,0.15870708227157593,0.0,0.0,0.767,0.04129291772842408
57,2013-01-15 04:30:00,0.12963438034057617,0.20000000298023224,0.20000000298023224,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.18202362954616547,0.20000000298023224,0.20000000298023224,0.0,0.25,0.109,0.04100000000000002
59,2013-01-15 05:30:00,0.19697898626327515,0.20000000298023224,0.20000000298023224,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.03172781318426132,0.20000000298023224,0.19198262691497803,0.0,0.0,1.311,0.008017373085021984
61,2013-01-15 06:30:00,0.0150152537971735,0.20000000298023224,0.20000000298023224,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.19682453572750092,0.0,0.20000000298023224,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.0,0.0757797509431839,0.06097116321325302,0.231,0.0,0.349,0.014808587729930878
65,2013-01-15 08:30:00,0.17895682156085968,0.04174022749066353,0.1869126260280609,0.275,0.0,0.16,0.10677213236689573
66,2013-01-15 09:00:00,0.12999792397022247,0.019502166658639908,0.17793381214141846,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.03775118291378021,0.03955789655447006,0.20000000298023224,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.013077160343527794,0.15515704452991486,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.20000000298023224,0.0,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.027578461915254593,0.00981399230659008,0.049590032547712326,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.19564498960971832,0.0,0.20000000298023224,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.1950429081916809,0.0829094648361206,0.20000000298023224,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.18245677649974823,0.0036054884549230337,0.15272486209869385,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.18477822840213776,0.0009183440124616027,0.18644170463085175,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.09602689743041992,0.02566986158490181,0.03822753205895424,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.008390240371227264,0.13174846768379211,0.031468361616134644,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.16402000188827515,0.0005763485096395016,0.015442851930856705,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.0,0.09385443478822708,0.0,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.0,0.0699031725525856,0.0,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0,0.06736370921134949,0.0,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.17673784494400024,0.11548804491758347,0.0644092708826065,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.18589486181735992,0.05546150356531143,0.09674026817083359,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.0,0.20000000298023224,0.08363856375217438,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.0,0.1440921425819397,0.0,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.11894109100103378,0.0,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0,0.06523778289556503,0.004518942441791296,0.15,0.0,0.204,0.19548105755820872
87,2013-01-15 19:30:00,0.17777223885059357,0.03999140486121178,0.19807623326778412,0.0559999999999999,0.0,0.467,0.0019237667322158924
88,2013-01-15 20:00:00,0.16891887784004211,0.007401212118566036,0.18978585302829742,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.09547236561775208,0.19891923666000366,0.10463768243789673,0.0,0.0,0.215,0.09428155422210693
90,2013-01-15 21:00:00,0.08715739846229553,0.19559364020824432,0.17352212965488434,0.0,0.0,0.444,0.026477870345115673
91,2013-01-15 21:30:00,0.13451780378818512,0.19535306096076965,0.20000000298023224,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.18695068359375,0.0990116074681282,0.20000000298023224,0.0,0.0,0.287,0.0
93,2013-01-15 22:30:00,0.10194569081068039,0.1926679164171219,0.17101573944091797,0.0,0.0,0.1989999999999999,0.02165217697620392
94,2013-01-15 23:00:00,0.11283811181783676,0.19397997856140137,0.17117173969745636,0.0,0.0,0.973,0.02882826030254365
95,2013-01-15 23:30:00,0.09870727360248566,0.19545333087444305,0.17984424531459808,0.0,0.0,0.745,0.020155754685401928
96,2013-01-16 00:00:00,0.0965055301785469,0.19564567506313324,0.18738310039043427,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.1987181156873703,0.08481810986995697,0.20000000298023224,0.0,0.0,0.024,0.09118189311027527
98,2013-01-16 01:00:00,0.1974617838859558,0.12103312462568283,0.18779677152633667,0.0,1.075,0.103,0.012203228473663341
99,2013-01-16 01:30:00,0.19712911546230316,0.0,0.20000000298023224,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.19369609653949738,0.0,0.20000000298023224,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.18251672387123108,0.12287487834692001,0.20000000298023224,0.0,0.0,0.12,0.0
102,2013-01-16 03:00:00,0.19142311811447144,0.1919506937265396,0.1976696252822876,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.18845738470554352,0.0,0.20000000298023224,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.08056381344795227,0.19610944390296936,0.10828787088394165,0.0,0.0,0.7809999999999999,0.08782157301902771
105,2013-01-16 04:30:00,0.15413397550582886,0.19157551229000092,0.09673882275819778,0.0,0.763,0.047,0.10326117724180223
106,2013-01-16 05:00:00,0.10728849470615387,0.06613436341285706,0.12544576823711395,0.0,0.213,0.12,0.04394977241754533
107,2013-01-16 05:30:00,0.07559037953615189,0.19240376353263855,0.18719156086444855,0.0,0.0,1.121,0.012808439135551464
108,2013-01-16 06:00:00,0.04702453687787056,0.18909940123558044,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.0029244106262922287,0.18660730123519897,0.19633716344833374,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.06786997616291046,0.18879234790802002,0.09479620307683945,0.044,0.0,0.851,0.10520379692316056
111,2013-01-16 07:30:00,0.1151474267244339,0.10500866174697876,0.18034419417381287,0.113,0.0,0.532,0.019655805826187145
112,2013-01-16 08:00:00,0.09203895926475525,0.07213164865970612,0.17819184064865112,0.181,0.0,0.805,0.005634573101997387
113,2013-01-16 08:30:00,0.0,0.10329928249120712,0.03389238193631172,0.419,0.0,0.497,0.07504147365689279
114,2013-01-16 09:00:00,0.12744098901748657,0.1680026799440384,0.19515851140022278,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.02413122169673443,0.18989041447639465,0.08557383716106415,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.08412754535675049,0.1779123842716217,0.12052107602357864,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.17039959132671356,0.09210828691720963,0.1158561259508133,1.194,0.0,0.999,0.13249212175607677
118,2013-01-16 11:00:00,0.12822499871253967,0.19307129085063934,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.13287213444709778,0.19002492725849152,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.19394703209400177,0.0,0.09265518188476562,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.20000000298023224,0.0,0.19925633072853088,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.18562790751457214,0.11643567681312561,0.20000000298023224,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.19623520970344543,0.0005128633929416537,0.20000000298023224,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.1912146359682083,0.0,0.20000000298023224,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.1902998387813568,0.0,0.20000000298023224,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1950039565563202,0.003708000062033534,0.19779804348945618,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.19576632976531982,0.002904809545725584,0.19743357598781586,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.20000000298023224,0.0027742835227400064,0.19094423949718475,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.20000000298023224,0.0022299473639577627,0.1730433702468872,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.06375113874673843,0.05465039983391762,0.008508608676493168,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.004208519123494625,0.10705305635929108,0.01753046363592148,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.006209664046764374,0.030359981581568718,0.010765175335109234,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.018541375175118446,0.02046884037554264,0.051428455859422684,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.028437968343496323,0.01620587334036827,0.08310473710298538,0.2189999999999999,0.0,0.283,0.11689526289701463
135,2013-01-16 19:30:00,0.13465283811092377,0.060877200216054916,0.20000000298023224,0.113,0.0,0.157,0.0652275398671627
136,2013-01-16 20:00:00,0.19935306906700134,0.028391972184181213,0.19841529428958893,0.006,0.0,0.161,0.00902332210540771
137,2013-01-16 20:30:00,0.20000000298023224,0.14317744970321655,0.1964433640241623,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.10218130052089691,0.19458062946796417,0.18191415071487427,0.0,0.0,0.1969999999999999,0.012666478753089905
139,2013-01-16 21:30:00,0.11282078921794891,0.1976340115070343,0.17765723168849945,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.20000000298023224,0.10139458626508713,0.20000000298023224,0.0,0.0,0.148,0.0
141,2013-01-16 22:30:00,0.20000000298023224,0.1975461095571518,0.18744352459907532,0.0,0.0,0.185,0.010102584958076477
142,2013-01-16 23:00:00,0.10417664051055908,0.20000000298023224,0.1744096726179123,0.0,0.0,0.738,0.02559032738208772
143,2013-01-16 23:30:00,0.12291926145553589,0.1998046487569809,0.18664979934692383,0.0,0.0,0.763,0.013350200653076183
144,2013-01-17 00:00:00,0.07459063827991486,0.20000000298023224,0.17786316573619843,0.0,0.0,0.161,0.2
145,2013-01-17 00:30:00,0.20000000298023224,0.08902770280838013,0.18666887283325195,0.0,0.0,0.025,0.08597229719161989
146,2013-01-17 01:00:00,0.20000000298023224,0.15220370888710022,0.1509687751531601,0.0,1.075,0.113,0.049031224846839916
147,2013-01-17 01:30:00,0.1434333771467209,0.0315207839012146,0.15192970633506775,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.11482887715101242,0.006983380764722824,0.1340467929840088,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.196603924036026,0.013479214161634445,0.18566195666790009,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.13981786370277405,0.1324945092201233,0.18684089183807373,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.11239800602197647,0.007881060242652893,0.19186042249202728,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.11326268315315247,0.20000000298023224,0.08183726668357849,0.0,0.0,0.777,0.11816273331642152
153,2013-01-17 04:30:00,0.18992717564105988,0.1342269778251648,0.1911410540342331,0.0,0.0,0.084,0.14544755554199218
154,2013-01-17 05:00:00,0.18640349805355072,0.12268885225057602,0.19666513800621033,0.0,0.794,0.272,0.003334861993789684
155,2013-01-17 05:30:00,0.060965828597545624,0.20000000298023224,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.025263095274567604,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.009944716468453407,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.20000000298023224,0.10003724694252014,0.19255757331848145,0.05,0.0,0.152,0.007442426681518566
159,2013-01-17 07:30:00,0.12865343689918518,0.08802088350057602,0.17024435102939606,0.113,0.0,0.263,0.029755648970603954
160,2013-01-17 08:00:00,0.18632717430591583,0.01424863375723362,0.18171605467796326,0.2189999999999999,0.0,0.208,0.2
161,2013-01-17 08:30:00,0.1386837661266327,0.022765876725316048,0.1986461728811264,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.025324467569589615,0.021091019734740257,0.06843018531799316,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.02193208411335945,0.02040250226855278,0.0337773859500885,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.04774672910571098,0.12841740250587463,0.026832779869437218,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.023166313767433167,0.060529839247465134,0.0,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.06565235555171967,0.1192965880036354,0.002206231001764536,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.1909760981798172,0.05650618299841881,0.018252147361636162,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.10366517305374146,0.1954280585050583,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.20000000298023224,0.057290878146886826,0.19178786873817444,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.20000000298023224,0.07714030891656876,0.18823927640914917,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.19748952984809875,0.07353746891021729,0.18527549505233765,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.19839990139007568,0.07910323888063431,0.187471404671669,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.19995754957199097,0.05668502300977707,0.18455277383327484,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.20000000298023224,0.04651942104101181,0.1871381253004074,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.1999465823173523,0.07644188404083252,0.18733356893062592,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.19266118109226227,0.11073839664459229,0.17162008583545685,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.18621689081192017,0.08448512107133865,0.12243562936782837,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.17629441618919373,0.044598065316677094,0.07263195514678955,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.046670686453580856,0.08294651657342911,0.02523842453956604,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.0,0.09277943521738052,0.015382885932922363,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.0,0.0518864169716835,0.01148030161857605,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.0,0.032075390219688416,0.029695065692067146,0.15,0.0,0.142,0.1759246097803116
183,2013-01-17 19:30:00,0.16687683761119843,0.012730088084936142,0.20000000298023224,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.18064053356647491,0.001686735195107758,0.18802998960018158,0.013,0.0,0.176,0.010343254405073832
185,2013-01-17 20:30:00,0.18809086084365845,0.1726967692375183,0.18772077560424805,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.07311195880174637,0.20000000298023224,0.19842611253261566,0.0,0.0,0.2269999999999999,0.1729999970197679
187,2013-01-17 21:30:00,0.19183459877967834,0.14123518764972687,0.20000000298023224,0.0,0.0,0.14,0.0
188,2013-01-17 22:00:00,0.18574538826942444,0.20000000298023224,0.20000000298023224,0.0,0.0,0.172,0.2
189,2013-01-17 22:30:00,0.18906141817569733,0.10681754350662231,0.20000000298023224,0.0,0.0,0.2269999999999999,0.0
190,2013-01-17 23:00:00,0.04996497184038162,0.20000000298023224,0.1678583323955536,0.0,0.0,0.779,0.03214166760444642
191,2013-01-17 23:30:00,0.11958884447813034,0.20000000298023224,0.20000000298023224,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.06073831021785736,0.19982677698135376,0.20000000298023224,0.0,0.0,0.077,0.0
193,2013-01-18 00:30:00,0.19069106876850128,0.1988784372806549,0.20000000298023224,0.0,0.0,0.079,0.0
194,2013-01-18 01:00:00,0.19804763793945312,0.19858598709106445,0.20000000298023224,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.19610249996185303,0.0,0.20000000298023224,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.18935775756835938,0.13182146847248077,0.20000000298023224,0.0,0.0,0.094,0.0
197,2013-01-18 02:30:00,0.1962016224861145,0.1936425119638443,0.20000000298023224,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.19532199203968048,0.0,0.1981808990240097,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.10640154778957367,0.1975984275341034,0.16837769746780396,0.0,0.0,0.8140000000000001,0.02922073006629944
200,2013-01-18 04:00:00,0.1606437712907791,0.19823841750621796,0.19319890439510345,0.0,0.0,0.722,0.0068010956048965565
201,2013-01-18 04:30:00,0.13549835979938507,0.19496770203113556,0.19833093881607056,0.0,0.075,0.156,0.16043010675907135
202,2013-01-18 05:00:00,0.19471922516822815,0.10714317858219147,0.19777196645736694,0.0,0.8809999999999999,0.15,0.0022280335426330677
203,2013-01-18 05:30:00,0.20000000298023224,0.007615568581968546,0.19041955471038818,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.17897853255271912,0.20000000298023224,0.17563369870185852,0.0,0.0,0.8370000000000001,0.02436630129814149
205,2013-01-18 06:30:00,0.1633388102054596,0.20000000298023224,0.1894187480211258,0.0,0.0,0.141,0.2
206,2013-01-18 07:00:00,0.20000000298023224,0.09594321995973587,0.19159267842769623,0.038,0.0,0.14,0.008407321572303783
207,2013-01-18 07:30:00,0.20000000298023224,0.15826381742954254,0.16686749458312988,0.081,0.0,0.133,0.12992153942584989
208,2013-01-18 08:00:00,0.20000000298023224,0.024597112089395523,0.19353625178337097,0.156,0.0,0.361,0.006463748216629039
209,2013-01-18 08:30:00,0.1841742843389511,0.008572801947593689,0.13036467134952545,0.375,0.0,0.233,0.14846374821662903
210,2013-01-18 09:00:00,0.03362739086151123,0.09893336892127991,0.15431106090545654,0.631,0.0,0.5429999999999999,0.1912569620609284
211,2013-01-18 09:30:00,0.021489813923835754,0.19085067510604858,0.18899565935134888,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.019668258726596832,0.1755516529083252,0.028102193027734756,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.020163647830486298,0.12811225652694702,0.03589804843068123,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.04083220660686493,0.12164627760648727,0.1460418850183487,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.06964699923992157,0.1732294261455536,0.1894557923078537,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.1634397953748703,0.1427513062953949,0.19613531231880188,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.18413814902305603,0.18034407496452332,0.19569239020347595,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.20000000298023224,0.16155113279819489,0.19495858252048492,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.20000000298023224,0.15388968586921692,0.1911967396736145,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.20000000298023224,0.0,0.1920587569475174,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.20000000298023224,0.007374637294560671,0.19743211567401886,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.20000000298023224,0.020380213856697083,0.20000000298023224,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.20000000298023224,0.0034464108757674694,0.20000000298023224,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.19980885088443756,0.046393003314733505,0.20000000298023224,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.07791794091463089,0.13036321103572845,0.1721315234899521,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.19170032441616058,0.06168702244758606,0.1925698220729828,0.125,0.0,0.257,0.007430177927017223
227,2013-01-18 17:30:00,0.1667340099811554,0.018214380368590355,0.14559221267700195,0.256,0.0,0.2689999999999999,0.04678635559976102
228,2013-01-18 18:00:00,0.14278081059455872,0.03938980773091316,0.16694416105747223,0.263,0.0,0.211,0.0906950492858887
229,2013-01-18 18:30:00,0.13667362928390503,0.04607030004262924,0.1891864389181137,0.063,0.0,0.177,0.010578910410404235
230,2013-01-18 19:00:00,0.17306585609912872,0.022017717361450195,0.1650562584400177,0.031,0.0,0.1689999999999999,0.0
