,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.03689692169427872,0.009126867167651653,0.4866439700126648,0.0,0.0,0.073,0.40451710284501313
1,2013-01-14 00:30:00,1.2000000476837158,0.9454283714294434,0.5680309534072876,0.0,0.0,0.115,1.2
2,2013-01-14 01:00:00,0.3900225758552551,0.13971176743507385,1.0490001440048218,0.0,1.094,0.024,0.15099985599517818
3,2013-01-14 01:30:00,0.3008338510990143,1.2000000476837158,0.9436377286911011,0.0,1.263,0.126,0.7090002403259278
4,2013-01-14 02:00:00,0.5517550110816956,0.6081855297088623,1.0769720077514648,0.0,1.25,0.319,0.12302799224853511
5,2013-01-14 02:30:00,0.11070999503135681,1.1848386526107788,1.04595947265625,0.0,0.356,0.055,1.2
6,2013-01-14 03:00:00,1.2000000476837158,0.0,0.9197174310684204,0.0,0.669,0.1889999999999999,0.342
7,2013-01-14 03:30:00,1.1537466049194336,0.9830644130706787,0.8087666630744934,0.0,0.45,0.7390000000000001,0.7439355869293209
8,2013-01-14 04:00:00,0.3979322612285614,0.5824115872383118,1.0237311124801636,0.0,0.0,0.7559999999999999,0.7737172389030463
9,2013-01-14 04:30:00,0.3197879195213318,0.5947132706642151,1.0515367984771729,0.0,0.444,0.083,0.930852251529692
10,2013-01-14 05:00:00,0.9730279445648193,0.39911919832229614,0.8860926628112793,0.0,0.513,0.364,0.46217629861831977
11,2013-01-14 05:30:00,1.0549204349517822,0.940074622631073,0.8551614880561829,0.0,0.0,0.823,0.9125727801322874
12,2013-01-14 06:00:00,0.36883801221847534,0.5312238335609436,1.092619776725769,0.0,0.0,0.6729999999999999,0.5706306061744816
13,2013-01-14 06:30:00,0.4087313413619995,0.8255270719528198,0.920137345790863,0.0,0.0,0.833,0.8002117156982171
14,2013-01-14 07:00:00,0.306182861328125,0.5842638611793518,0.9883344173431396,0.05,0.0,0.848,0.4673127074242137
15,2013-01-14 07:30:00,0.08886797726154327,0.8977295160293579,0.7955203056335449,0.106,0.0,0.7659999999999999,0.8410411373375849
16,2013-01-14 08:00:00,0.23480834066867828,0.5124936103820801,1.141141653060913,0.206,0.0,0.855,0.13842411494274987
17,2013-01-14 08:30:00,0.12310196459293365,1.159533977508545,1.1411174535751343,0.238,0.0,0.122,1.2
18,2013-01-14 09:00:00,0.3697133958339691,0.035388652235269547,1.2000000476837158,0.213,0.0,0.292,0.8726113954484462
19,2013-01-14 09:30:00,0.629375696182251,0.05223065987229347,1.2000000476837158,0.238,0.0,0.104,1.0437693878114223
20,2013-01-14 10:00:00,0.5971050262451172,0.1068892776966095,1.2000000476837158,0.4629999999999999,0.0,0.282,0.967341382175684
21,2013-01-14 10:30:00,0.70636385679245,0.2525936961174011,1.2000000476837158,0.363,0.0,0.2689999999999999,0.9110649693906308
22,2013-01-14 11:00:00,0.6454319357872009,0.11085312068462372,1.2000000476837158,1.131,0.0,1.15,1.00258505243063
23,2013-01-14 11:30:00,0.015909094363451004,0.07015541195869446,1.2000000476837158,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.5623795390129089,0.058259155601263046,1.2000000476837158,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,0.18238499760627747,0.03834300860762596,1.2000000476837158,1.538,0.0,0.379,1.2
26,2013-01-14 13:00:00,0.3460713028907776,0.0,1.2000000476837158,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,0.12895888090133667,0.0,1.2000000476837158,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.0839850902557373,0.0,1.2000000476837158,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.06561221182346344,0.0015490527730435133,1.2000000476837158,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.05765337124466896,0.0,1.2000000476837158,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.08316260576248169,0.0,1.175436019897461,1.519,0.0,0.619,1.2
32,2013-01-14 16:00:00,0.6283624768257141,0.0,1.2000000476837158,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,0.28287553787231445,0.0,1.1825417280197144,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,0.2964234948158264,0.0,1.2000000476837158,0.525,0.0,0.25,1.1785765528678893
35,2013-01-14 17:30:00,0.49353867769241333,0.24321386218070984,1.2000000476837158,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.30698779225349426,0.0,1.2000000476837158,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.45245569944381714,0.41389986872673035,1.2000000476837158,0.188,0.0,0.154,0.6321001789569854
