,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.04162263497710228,0.03310723602771759,0.20000000298023224,0.363,0.0,0.2689999999999999,0.2
22,2013-01-14 11:00:00,0.1146584153175354,0.045865803956985474,0.20000000298023224,1.131,0.0,1.15,0.02047578370571146
23,2013-01-14 11:30:00,0.20000000298023224,0.020921820774674416,0.20000000298023224,1.519,0.0,0.624,0.2
24,2013-01-14 12:00:00,0.20000000298023224,0.0029129930771887302,0.0008568787598051131,1.619,0.0,0.158,0.2
25,2013-01-14 12:30:00,0.20000000298023224,0.0,0.0,1.538,0.0,0.379,0.2
26,2013-01-14 13:00:00,0.20000000298023224,0.0,0.0,1.763,0.0,0.145,0.2
27,2013-01-14 13:30:00,0.198612779378891,0.0,0.0,1.781,0.0,0.0579999999999999,0.2
28,2013-01-14 14:00:00,0.1989762932062149,0.0,0.0,1.769,0.0,0.099,0.2
29,2013-01-14 14:30:00,0.19796492159366608,0.0,0.0,1.719,0.0,0.122,0.2
30,2013-01-14 15:00:00,0.19777271151542664,0.0,0.0,1.663,0.0,0.036,0.2
31,2013-01-14 15:30:00,0.19196940958499908,0.00038370967376977205,0.0,1.519,0.0,0.619,0.2
32,2013-01-14 16:00:00,0.19361412525177002,0.024673499166965485,0.0,1.138,0.0,0.135,0.2
33,2013-01-14 16:30:00,0.19317182898521423,0.0199065450578928,0.0,1.075,0.0,0.081,0.2
34,2013-01-14 17:00:00,0.19556382298469543,0.031248122453689575,0.004411239176988602,0.525,0.0,0.25,0.2
35,2013-01-14 17:30:00,0.12805980443954468,0.10196921974420547,0.17944110929965973,0.863,0.0,0.161,0.2
36,2013-01-14 18:00:00,0.1987045705318451,0.08392104506492615,0.023047901690006256,0.775,0.0,0.146,0.2
37,2013-01-14 18:30:00,0.19386795163154602,0.10843212902545929,0.08937399089336395,0.188,0.0,0.154,0.11062600910663606
38,2013-01-14 19:00:00,0.13304316997528076,0.06939145177602768,0.19582819938659668,0.106,0.0,0.437,0.004171800613403331
39,2013-01-14 19:30:00,0.15043283998966217,0.005807072389870882,0.1989973783493042,0.063,0.0,0.218,0.0
40,2013-01-14 20:00:00,0.0031136630568653345,0.004676456097513437,0.1991804987192154,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.0,0.1668751835823059,0.19740842282772064,0.0,0.0,0.1369999999999999,0.0
42,2013-01-14 21:00:00,0.1201123371720314,0.19932349026203156,0.13779525458812714,0.0,0.0,0.249,0.06152823567390442
43,2013-01-14 21:30:00,0.07691915333271027,0.20000000298023224,0.1821029931306839,0.0,0.0,0.318,0.017897006869316112
44,2013-01-14 22:00:00,0.1798054575920105,0.20000000298023224,0.19060096144676208,0.0,0.0,0.231,0.13320598328113556
45,2013-01-14 22:30:00,0.11024998128414154,0.1078396812081337,0.18850453197956085,0.0,0.0,0.396,0.011495468020439159
46,2013-01-14 23:00:00,0.17153114080429077,0.20000000298023224,0.186785027384758,0.0,0.0,0.851,0.013214972615242015
47,2013-01-14 23:30:00,0.0008983739535324275,0.20000000298023224,0.17988191545009613,0.0,0.0,0.6920000000000001,0.02011808454990388
48,2013-01-15 00:00:00,0.0009772742632776499,0.20000000298023224,0.18895405530929565,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.16120776534080505,0.15455417335033417,0.16412235796451569,0.0,0.0,0.113,0.035877642035484325
50,2013-01-15 01:00:00,0.11698228865861893,0.1942719966173172,0.1091432049870491,0.0,1.081,0.024,0.09085679501295091
51,2013-01-15 01:30:00,0.20000000298023224,0.18405823409557343,0.19418543577194214,0.0,1.25,0.38,0.005814564228057872
52,2013-01-15 02:00:00,0.06410001218318939,0.19709566235542297,0.19758340716362,0.0,1.263,0.129,0.002416592836380016
53,2013-01-15 02:30:00,0.1945282369852066,0.0,0.1972113400697708,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.12901252508163452,0.19636741280555725,0.13883981108665466,0.0,0.9,0.1639999999999999,0.05752760171890259
55,2013-01-15 03:30:00,0.05765600875020027,0.08576468378305435,0.07045969367027283,0.0,0.381,0.737,0.07283259183168411
56,2013-01-15 04:00:00,0.08492720127105713,0.18425707519054413,0.04738660156726837,0.0,0.0,0.767,0.15261339843273164
57,2013-01-15 04:30:00,0.19166584312915802,0.007058599963784218,0.17041069269180298,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.20000000298023224,0.1909235119819641,0.19485768675804138,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.20000000298023224,0.0,0.19726349413394928,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.023496638983488083,0.19852687418460846,0.010105719789862633,0.0,0.0,1.311,0.18842115439474583
61,2013-01-15 06:30:00,0.11799827218055725,0.11221136897802353,0.16615824401378632,0.006,0.0,0.52,0.033841755986213695
62,2013-01-15 07:00:00,0.19545498490333557,0.1960769146680832,0.15555545687675476,0.063,0.0,0.401,0.04444454312324525
63,2013-01-15 07:30:00,0.1349361091852188,0.020443299785256386,0.19282706081867218,0.225,0.0,0.758,0.006996891275048267
64,2013-01-15 08:00:00,0.007579962722957134,0.19269971549510956,0.17920832335948944,0.231,0.0,0.349,0.2
65,2013-01-15 08:30:00,0.15933948755264282,0.05313645303249359,0.18450865149497986,0.275,0.0,0.16,0.10252405941486362
66,2013-01-15 09:00:00,0.05832553282380104,0.020339295268058777,0.03607624024152756,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.10091473907232285,0.06893620640039444,0.18969890475273132,0.6559999999999999,0.0,0.498,0.18814905452728264
68,2013-01-15 10:00:00,0.19300952553749084,0.18840420246124268,0.1900794953107834,0.625,0.0,1.054,0.009920504689216625
69,2013-01-15 10:30:00,0.20000000298023224,0.05545378103852272,0.19423815608024597,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.16110791265964508,0.08385372906923294,0.12299752980470657,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.20000000298023224,0.018819717690348625,0.004575343802571297,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.19951878488063812,0.024158310145139694,0.02002270147204399,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.20000000298023224,0.023773234337568283,0.06669247895479202,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.20000000298023224,0.02515299990773201,0.029869604855775833,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.19319745898246765,0.03734863921999931,0.15793010592460632,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.20000000298023224,0.06014464423060417,0.13243211805820465,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.1982686072587967,0.012458198703825474,0.03764324635267258,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.1449262946844101,0.02623884379863739,0.18498286604881287,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.013065796345472336,0.085103340446949,0.10588783770799637,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.006062402855604887,0.08437667042016983,0.03511417657136917,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.20000000298023224,0.00015564030036330223,0.0016679451800882816,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.20000000298023224,0.003515489399433136,0.009343006648123264,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.19905777275562286,0.04874645546078682,0.01463000662624836,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.19310908019542694,0.07767339050769806,0.10354332625865936,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.09389054030179977,0.09761716425418854,0.09120494872331619,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.04450242593884468,0.043762579560279846,0.07809790968894958,0.15,0.0,0.204,0.12190209031105043
87,2013-01-15 19:30:00,0.12392161786556244,0.04707266017794609,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.08111653476953506,0.004289023112505674,0.19783952832221985,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.012050749734044075,0.19776608049869537,0.06423167139291763,0.0,0.0,0.215,0.13353440910577774
90,2013-01-15 21:00:00,0.12154354155063629,0.20000000298023224,0.11452831327915192,0.0,0.0,0.444,0.0854716867208481
91,2013-01-15 21:30:00,0.14322759211063385,0.19986492395401,0.1738436073064804,0.0,0.0,0.118,0.11119170260429384
92,2013-01-15 22:00:00,0.06885915994644165,0.11674834787845612,0.1537463515996933,0.0,0.0,0.287,0.04625364840030671
93,2013-01-15 22:30:00,0.14005231857299805,0.1898798644542694,0.194989874958992,0.0,0.0,0.1989999999999999,0.1186128387451173
94,2013-01-15 23:00:00,0.10450014472007751,0.10003683716058731,0.20000000298023224,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.03970024362206459,0.20000000298023224,0.11195024102926254,0.0,0.0,0.745,0.08804975897073747
96,2013-01-16 00:00:00,0.20000000298023224,0.20000000298023224,0.14895017445087433,0.0,0.0,0.121,0.10290047907829286
97,2013-01-16 00:30:00,0.10111581534147263,0.1309109926223755,0.12612834572792053,0.0,0.0,0.024,0.2
98,2013-01-16 01:00:00,0.15851323306560516,0.17544333636760712,0.17262937128543854,0.0,1.075,0.103,0.027370628714561474
99,2013-01-16 01:30:00,0.03057337924838066,0.06093994528055191,0.059449464082717896,0.0,1.244,0.0969999999999999,0.02886110991239549
100,2013-01-16 02:00:00,0.016351357102394104,0.054124072194099426,0.0072608888149261475,0.0,1.125,0.261,0.07572429329156877
101,2013-01-16 02:30:00,0.05924486368894577,0.09869270771741867,0.015333677642047405,0.0,0.0,0.12,0.15908332336694003
102,2013-01-16 03:00:00,0.09358934313058853,0.1285535842180252,0.1408718377351761,0.0,1.106,0.135,0.059128162264823925
103,2013-01-16 03:30:00,0.0502585768699646,0.08975962549448013,0.08625533431768417,0.0,0.0559999999999999,0.748,0.06263245344161988
104,2013-01-16 04:00:00,0.11558666825294495,0.20000000298023224,0.049007661640644073,0.0,0.0,0.7809999999999999,0.15099233835935594
105,2013-01-16 04:30:00,0.20000000298023224,0.027160463854670525,0.17635329067707062,0.0,0.763,0.047,0.0017995115369558445
106,2013-01-16 05:00:00,0.20000000298023224,0.008465340360999107,0.20000000298023224,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.15784315764904022,0.20000000298023224,0.1655784249305725,0.0,0.0,1.121,0.0344215750694275
108,2013-01-16 06:00:00,0.0909869447350502,0.20000000298023224,0.19331233203411102,0.0,0.0,0.989,0.006687667965888988
109,2013-01-16 06:30:00,0.07898610830307007,0.20000000298023224,0.1757930964231491,0.006,0.0,0.632,0.024206903576850902
110,2013-01-16 07:00:00,0.19499018788337708,0.20000000298023224,0.1968967467546463,0.044,0.0,0.851,0.00310325324535371
111,2013-01-16 07:30:00,0.02938634157180786,0.20000000298023224,0.18105429410934448,0.113,0.0,0.532,0.01894570589065553
112,2013-01-16 08:00:00,0.20000000298023224,0.01619035005569458,0.18975889682769775,0.181,0.0,0.805,0.010241103172302257
113,2013-01-16 08:30:00,0.0018513898830860853,0.18836592137813568,0.12798289954662323,0.419,0.0,0.497,0.2
114,2013-01-16 09:00:00,0.12837183475494385,0.0684494897723198,0.1845984309911728,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.1964556872844696,0.05300363525748253,0.1548413336277008,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.1963302344083786,0.03811054304242134,0.09436703473329544,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.20000000298023224,0.012217244133353233,0.030138840898871422,1.194,0.0,0.999,0.1827827528864145
118,2013-01-16 11:00:00,0.19724345207214355,0.08375445008277893,0.18589265644550323,1.138,0.0,0.933,0.15843659207224842
119,2013-01-16 11:30:00,0.192879781126976,0.1874217689037323,0.18886065483093262,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.19679410755634308,0.004612459801137447,0.0,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.1961345672607422,0.0037419921718537807,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.20000000298023224,0.004119516350328922,0.0,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.1956830620765686,0.0,0.0006412112852558494,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.19196444749832153,0.0,0.0,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.1978052407503128,0.0,0.0,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.19432485103607178,0.0,0.0,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.18879781663417816,0.0,0.0,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.18857422471046448,0.0,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.17874139547348022,0.0,0.0,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.18336093425750732,0.015284638851881027,0.16240230202674866,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.15928740799427032,0.054339732974767685,0.19687846302986145,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0,0.014845716767013073,0.09029515087604523,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.0,0.007576430216431618,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.0,0.0018360037356615067,0.20000000298023224,0.2189999999999999,0.0,0.283,0.13416399924457062
135,2013-01-16 19:30:00,0.04067223519086838,0.0690387636423111,0.20000000298023224,0.113,0.0,0.157,0.09661653527617478
136,2013-01-16 20:00:00,0.15453708171844482,0.01151079498231411,0.19649630784988403,0.006,0.0,0.161,0.02398551286756992
137,2013-01-16 20:30:00,0.043004706501960754,0.20000000298023224,0.16826102137565613,0.0,0.0,0.246,0.1060289712846279
138,2013-01-16 21:00:00,0.12827861309051514,0.11640646308660507,0.1968725472688675,0.0,0.0,0.1969999999999999,0.07453559434413926
139,2013-01-16 21:30:00,0.11695617437362671,0.1654912531375885,0.1867346316576004,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.10145772248506546,0.17053070664405823,0.1845552921295166,0.0,0.0,0.148,0.01544470787048341
141,2013-01-16 22:30:00,0.1374868005514145,0.199412539601326,0.12492695450782776,0.0,0.0,0.185,0.18469804465770723
142,2013-01-16 23:00:00,0.14550967514514923,0.05284395441412926,0.18808406591415405,0.0,0.0,0.738,0.011915934085845958
143,2013-01-16 23:30:00,0.16856655478477478,0.20000000298023224,0.02389747090637684,0.0,0.0,0.763,0.17610252909362317
144,2013-01-17 00:00:00,0.20000000298023224,0.08217745274305344,0.16790048778057098,0.0,0.0,0.161,0.03209951221942903
145,2013-01-17 00:30:00,0.09436600655317307,0.19536522030830383,0.1390518844127655,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.14858759939670563,0.17440515756607056,0.1944884955883026,0.0,1.075,0.113,0.005511504411697399
147,2013-01-17 01:30:00,0.1349640041589737,0.0,0.13034898042678833,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.10710408538579941,0.0,0.04853913560509682,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.19534507393836975,0.0,0.19490081071853638,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.19522295892238617,0.0015844672452658415,0.19782809913158417,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.1961747407913208,0.0010375771671533585,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.0,0.20000000298023224,0.07409781217575073,0.0,0.0,0.777,0.12590218782424928
153,2013-01-17 04:30:00,0.19902421534061432,0.13641317188739777,0.17855463922023773,0.0,0.0,0.084,0.1277824524641037
154,2013-01-17 05:00:00,0.07250283658504486,0.11033093929290771,0.17946305871009827,0.0,0.794,0.272,0.020536941289901745
155,2013-01-17 05:30:00,0.18836624920368195,0.20000000298023224,0.19903358817100525,0.0,0.144,1.315,0.0009664118289947621
156,2013-01-17 06:00:00,0.14763297140598297,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.05392417684197426,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.16553287208080292,0.19372740387916565,0.19811877608299255,0.05,0.0,0.152,0.0018812239170074574
159,2013-01-17 07:30:00,0.10005396604537964,0.0931435227394104,0.17356610298156738,0.113,0.0,0.263,0.021512609720230114
160,2013-01-17 08:00:00,0.08825579285621643,0.0716208890080452,0.181881844997406,0.2189999999999999,0.0,0.208,0.03300516313314425
161,2013-01-17 08:30:00,0.01803315430879593,0.038123033940792084,0.10285427421331406,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.011835906654596329,0.01022118516266346,0.18972264230251312,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.01535709947347641,0.007614826783537865,0.19558893144130707,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.20000000298023224,0.049229931086301804,0.14105479419231415,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.09106146544218063,0.0986040011048317,0.11271704733371735,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.20000000298023224,0.034007638692855835,0.017579639330506325,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.20000000298023224,0.012428302317857742,0.009372309781610966,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.20000000298023224,0.0012356950901448727,0.006740633398294449,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.19264520704746246,0.0016708963084965944,0.006505605299025774,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.19835403561592102,0.0,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.19239524006843567,0.0,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.19800540804862976,0.0,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.20000000298023224,0.0,0.0006487166974693537,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.20000000298023224,0.0,0.0004415963776409626,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.19705088436603546,0.0,0.0017057043733075261,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.19623775780200958,0.0032625438179820776,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.19292277097702026,0.004938232246786356,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.20000000298023224,0.0,0.015071030706167221,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.20000000298023224,0.016127493232488632,0.16110841929912567,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.18819309771060944,0.040510404855012894,0.18793147802352905,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.07112836837768555,0.0487024150788784,0.17099697887897491,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.01127689890563488,0.0057357605546712875,0.172494038939476,0.15,0.0,0.142,0.19098734053969388
183,2013-01-17 19:30:00,0.02331763133406639,0.0,0.20000000298023224,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.03557070717215538,0.0,0.20000000298023224,0.013,0.0,0.176,0.02400000298023225
185,2013-01-17 20:30:00,0.0,0.20000000298023224,0.1873541921377182,0.0,0.0,0.2739999999999999,0.07799999105930339
186,2013-01-17 21:00:00,0.15259607136249542,0.19262796640396118,0.20000000298023224,0.0,0.0,0.2269999999999999,0.02437205445766441
187,2013-01-17 21:30:00,0.17024700343608856,0.19574256241321564,0.19866423308849335,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.14514891803264618,0.06674393266439438,0.18679045140743256,0.0,0.0,0.172,0.013209548592567455
189,2013-01-17 22:30:00,0.07916054129600525,0.19387976825237274,0.15630844235420227,0.0,0.0,0.2269999999999999,0.15270113456249249
190,2013-01-17 23:00:00,0.15608781576156616,0.10070279240608215,0.1910380870103836,0.0,0.0,0.779,0.008961912989616405
191,2013-01-17 23:30:00,0.1763269603252411,0.1995769441127777,0.07605180144309998,0.0,0.0,0.775,0.12394819855690004
192,2013-01-18 00:00:00,0.20000000298023224,0.09733648598194122,0.1829238086938858,0.0,0.0,0.077,0.17776711690425873
193,2013-01-18 00:30:00,0.15641754865646362,0.16573107242584229,0.17155131697654724,0.0,0.0,0.079,0.02844868302345277
194,2013-01-18 01:00:00,0.15913425385951996,0.20000000298023224,0.15970443189144135,0.0,1.075,0.09,0.040295568108558666
195,2013-01-18 01:30:00,0.20000000298023224,0.06488354504108429,0.18936896324157715,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.20000000298023224,0.000619152036961168,0.19041742384433746,0.0,0.0,0.094,0.0957982718073763
197,2013-01-18 02:30:00,0.18025559186935425,0.12098987400531769,0.10804971307516098,0.0,0.888,0.076,0.09195028692483903
198,2013-01-18 03:00:00,0.20000000298023224,0.18832512199878693,0.17925675213336945,0.0,0.163,0.215,0.020743247866630565
199,2013-01-18 03:30:00,0.20000000298023224,0.1971258819103241,0.1209825649857521,0.0,0.0,0.8140000000000001,0.0790174350142479
200,2013-01-18 04:00:00,0.20000000298023224,0.19936327636241913,0.16323599219322205,0.0,0.0,0.722,0.036764007806777965
201,2013-01-18 04:30:00,0.20000000298023224,0.1999848335981369,0.12687517702579498,0.0,0.075,0.156,0.09548715078830719
202,2013-01-18 05:00:00,0.12414401024580002,0.17485608160495758,0.11410431563854218,0.0,0.8809999999999999,0.15,0.08589568436145784
203,2013-01-18 05:30:00,0.17693182826042175,0.09283847361803055,0.10944271087646484,0.0,0.0,0.7859999999999999,0.06929144710302354
204,2013-01-18 06:00:00,0.1330518275499344,0.20000000298023224,0.11948300153017044,0.0,0.0,0.8370000000000001,0.08051699846982957
205,2013-01-18 06:30:00,0.19615943729877472,0.19652870297431946,0.148503378033638,0.0,0.0,0.141,0.10143730008602145
206,2013-01-18 07:00:00,0.10387006402015686,0.1470424085855484,0.11577466130256653,0.038,0.0,0.14,0.08422533869743348
207,2013-01-18 07:30:00,0.10175676643848419,0.08697466552257538,0.1756591796875,0.081,0.0,0.133,0.04957465708255765
208,2013-01-18 08:00:00,0.08558389544487,0.0,0.03406769782304764,0.156,0.0,0.361,0.10109085470438
209,2013-01-18 08:30:00,0.15915511548519135,0.04364477097988129,0.19647705554962158,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.07226092368364334,0.053183265030384064,0.19938139617443085,0.631,0.0,0.5429999999999999,0.16255581128597268
211,2013-01-18 09:30:00,0.07397829741239548,0.1892016977071762,0.19946226477622986,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.1934569627046585,0.12224778532981873,0.012357269413769245,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.1979830414056778,0.03901800885796547,0.009881635196506977,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.19572068750858307,0.02066359668970108,0.008872181177139282,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.1932835876941681,0.03722922131419182,0.011819273233413696,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.19275614619255066,0.026854006573557854,0.01648006960749626,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.19130465388298035,0.020044902339577675,0.01022304967045784,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.19093212485313416,0.013603238388895988,0.007415235508233309,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.18351410329341888,0.01257205381989479,0.005233463365584612,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.18518899381160736,0.00042683363426476717,0.0053958105854690075,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.18310566246509552,0.0020521965343505144,0.009400838054716587,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.18259313702583313,0.005815618205815554,0.005662275478243828,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.18618102371692657,0.004806038923561573,0.009028761647641659,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.1825815588235855,0.01876472309231758,0.009402535855770111,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.17659763991832733,0.0800805389881134,0.19832833111286163,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.19013337790966034,0.04732535406947136,0.014272940345108509,0.125,0.0,0.257,0.1857270596548915
227,2013-01-18 17:30:00,0.1197417601943016,0.08704375475645065,0.20000000298023224,0.256,0.0,0.2689999999999999,0.008760368719697098
228,2013-01-18 18:00:00,0.0516534186899662,0.11327409744262695,0.20000000298023224,0.263,0.0,0.211,0.0870724868476391
229,2013-01-18 18:30:00,0.1901579350233078,0.13986703753471375,0.10832483321428299,0.063,0.0,0.177,0.09167516678571702
