,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2013-01-14 12:30:00,0.4133222997188568,0.10075798630714417,0.7636207938194275,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.2237858772277832,0.21046695113182068,0.6444187760353088,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.46288809180259705,0.0624130442738533,0.7951961755752563,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.5172275304794312,0.06406991183757782,0.6169237494468689,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.5010019540786743,0.07146642357110977,0.5922874808311462,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.4794478714466095,0.073966845870018,0.6078131198883057,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.513134777545929,0.09552819281816483,0.6227298378944397,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.07316237688064575,0.3321392834186554,0.7899900674819946,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.01846674270927906,0.471908301115036,0.733184278011322,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.0011953022330999374,0.5473537445068359,0.6673324108123779,0.525,0.0,0.25,0.5264509532600641
35,2013-01-14 17:30:00,0.0,0.7032967805862427,0.7140704989433289,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.0,0.5979005098342896,0.5706812143325806,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.0,0.48503577709198,0.7972455620765686,0.188,0.0,0.154,0.34896422290802
38,2013-01-14 19:00:00,0.202649787068367,0.4609673023223877,0.7366046905517578,0.106,0.0,0.437,0.5921042518615725
39,2013-01-14 19:30:00,0.011175159364938736,0.04927574098110199,0.6963111162185669,0.063,0.0,0.218,0.48086021587252614
40,2013-01-14 20:00:00,0.319508820772171,0.33372387290000916,0.6733365058898926,0.019,0.0,0.241,0.8
41,2013-01-14 20:30:00,0.5452722907066345,0.05342669412493706,0.6378552317619324,0.0,0.0,0.1369999999999999,0.6095733058750631
42,2013-01-14 21:00:00,0.424262672662735,0.2712582051753998,0.7201934456825256,0.0,0.0,0.249,0.6605951830744742
43,2013-01-14 21:30:00,0.3181048035621643,0.0460188053548336,0.5743447542190552,0.0,0.0,0.318,0.3425951830744742
44,2013-01-14 22:00:00,0.17128856480121613,0.504997193813324,0.7796891331672668,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.4867916405200958,0.015208392404019833,0.6083828210830688,0.0,0.0,0.396,0.3887916075959802
46,2013-01-14 23:00:00,0.11710531264543533,0.4474274218082428,0.7603293657302856,0.0,0.0,0.851,0.32398936299979675
47,2013-01-14 23:30:00,0.007209866773337126,0.551211953163147,0.7921456694602966,0.0,0.0,0.6920000000000001,0.5088093208372596
48,2013-01-15 00:00:00,0.10595273226499557,0.36877235770225525,0.7289689779281616,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.4121348261833191,0.0012377172242850065,0.4918028712272644,0.0,0.0,0.113,0.685762282775715
50,2013-01-15 01:00:00,0.4923991858959198,0.12059073150157928,0.6968780159950256,0.0,1.081,0.024,0.10312198400497441
51,2013-01-15 01:30:00,0.404159277677536,0.800000011920929,0.6798757314682007,0.0,1.25,0.38,0.12012426853179936
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.6314072608947754,0.800000011920929,0.6269164681434631,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.7092992067337036,0.01453807670623064,0.47405704855918884,0.0,0.9,0.1639999999999999,0.3259429514408112
55,2013-01-15 03:30:00,0.7766944169998169,0.5764597058296204,0.800000011920929,0.0,0.381,0.737,0.053654403209686286
56,2013-01-15 04:00:00,0.16860127449035645,0.7684640288352966,0.7400704026222229,0.0,0.0,0.767,0.7572271647453311
57,2013-01-15 04:30:00,0.11638270318508148,0.0,0.7861267924308777,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.800000011920929,0.7378247380256653,0.800000011920929,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.7883209586143494,0.7626480460166931,0.6346079111099243,0.0,0.0,0.821,0.1280401349067688
60,2013-01-15 06:00:00,0.2963191568851471,0.6686661839485168,0.7714776992797852,0.0,0.0,1.311,0.02522861957550049
61,2013-01-15 06:30:00,0.800000011920929,0.7328724265098572,0.34965747594833374,0.006,0.0,0.52,0.41444357013702393
62,2013-01-15 07:00:00,0.19665229320526123,0.3554675579071045,0.6611063480377197,0.063,0.0,0.401,0.6886453018188479
63,2013-01-15 07:30:00,0.48570021986961365,0.0,0.6142764091491699,0.225,0.0,0.758,0.18572359085083012
64,2013-01-15 08:00:00,0.031742677092552185,0.679582953453064,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.17728778719902039,0.0,0.7690938711166382,0.275,0.0,0.16,0.7377122128009796
66,2013-01-15 09:00:00,0.0922374501824379,0.004222284071147442,0.5191550254821777,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.07269211113452911,0.018433483317494392,0.5240143537521362,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.053099412471055984,0.1645437330007553,0.38467830419540405,0.625,0.0,1.054,0.415321695804596
69,2013-01-15 10:30:00,0.053233616054058075,0.13820798695087433,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.04618384689092636,0.3016960918903351,0.6894650459289551,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.03815136477351189,0.3285785913467407,0.766044557094574,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.059573590755462646,0.11002369225025177,0.800000011920929,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.02397124655544758,0.20995721220970154,0.7951388955116272,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.05090352147817612,0.37465041875839233,0.7762244343757629,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.07457411289215088,0.3195652365684509,0.5954987406730652,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.1894267201423645,0.1938854604959488,0.7043675184249878,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.025571025907993317,0.35383036732673645,0.7896972894668579,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.08593210577964783,0.41831454634666443,0.48284342885017395,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.09193717688322067,0.48667606711387634,0.5610154271125793,0.563,0.0,0.078,0.7063867560029029
80,2013-01-15 16:00:00,0.20267853140830994,0.05933263897895813,0.800000011920929,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.012899165041744709,0.24975943565368652,0.7348456382751465,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.0412113219499588,0.37951797246932983,0.5833229422569275,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.22671298682689667,0.2669082283973694,0.7482461333274841,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.04144326224923134,0.336311012506485,0.7074998617172241,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.19433067739009857,0.23950369656085968,0.6785537004470825,0.444,0.0,0.134,0.6761656260490417
86,2013-01-15 19:00:00,0.6600228548049927,0.082185298204422,0.7452182769775391,0.15,0.0,0.204,0.6376490757465364
87,2013-01-15 19:30:00,0.1651601642370224,0.05183098465204239,0.7917726039886475,0.0559999999999999,0.0,0.467,0.27294161933660505
88,2013-01-15 20:00:00,0.021881384775042534,0.6638790965080261,0.6894432902336121,0.019,0.0,0.769,0.38323766481876376
89,2013-01-15 20:30:00,0.0506986528635025,0.527418851852417,0.6807599663734436,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.5907708406448364,0.03126446530222893,0.7528457641601562,0.0,0.0,0.444,0.3247355346977711
91,2013-01-15 21:30:00,0.09054011106491089,0.564054548740387,0.800000011920929,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.5786902904510498,0.0,0.6613966822624207,0.0,0.0,0.287,0.5130000000000001
93,2013-01-15 22:30:00,0.10851219296455383,0.33875828981399536,0.7364110946655273,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.5854741334915161,0.0,0.7095810770988464,0.0,0.0,0.973,0.09041892290115361
95,2013-01-15 23:30:00,0.36250048875808716,0.7974790930747986,0.800000011920929,0.0,0.0,0.745,0.6766830730438232
96,2013-01-16 00:00:00,0.5001714825630188,0.1013333648443222,0.7749494314193726,0.0,0.0,0.121,0.5556830730438233
97,2013-01-16 00:30:00,0.4363667368888855,0.3302377462387085,0.677430272102356,0.0,0.0,0.024,0.8
98,2013-01-16 01:00:00,0.6069521903991699,0.028683388605713844,0.6385036110877991,0.0,1.075,0.103,0.16149638891220097
99,2013-01-16 01:30:00,0.7782008647918701,0.7446264624595642,0.800000011920929,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.6692131161689758,0.800000011920929,0.7144776582717896,0.0,1.125,0.261,0.21399998807907117
101,2013-01-16 02:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.7945302128791809,0.05528018996119499,0.6300264596939087,0.0,1.106,0.135,0.16997354030609135
103,2013-01-16 03:30:00,0.7912517786026001,0.7440302968025208,0.800000011920929,0.0,0.0559999999999999,0.748,0.5120226345062258
104,2013-01-16 04:00:00,0.5429432988166809,0.3053610324859619,0.6632485389709473,0.0,0.0,0.7809999999999999,0.2895936985015868
105,2013-01-16 04:30:00,0.00904321763664484,0.5380558967590332,0.7678481340408325,0.0,0.763,0.047,0.47275670623779337
106,2013-01-16 05:00:00,0.800000011920929,0.4067128896713257,0.800000011920929,0.0,0.213,0.12,0.7147737097740167
107,2013-01-16 05:30:00,0.800000011920929,0.06830956041812897,0.6618255972862244,0.0,0.0,1.121,0.12125767290592127
108,2013-01-16 06:00:00,0.2935733497142792,0.7634418606758118,0.7880708575248718,0.0,0.0,0.989,0.4050427935123456
109,2013-01-16 06:30:00,0.00400830153375864,0.45056480169296265,0.6773220300674438,0.006,0.0,0.632,0.5013247066810703
110,2013-01-16 07:00:00,0.103615403175354,0.32948893308639526,0.6470946669578552,0.044,0.0,0.851,0.15290533304214482
111,2013-01-16 07:30:00,0.0,0.6832331418991089,0.6847620606422424,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.5262000560760498,0.0,0.7401270866394043,0.181,0.0,0.805,0.05987291336059575
113,2013-01-16 08:30:00,0.061048466712236404,0.7840219140052795,0.7787424325942993,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.12819859385490417,0.16233883798122406,0.7910719513893127,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.18086594343185425,0.2044420689344406,0.6307534575462341,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.12254448235034943,0.24449007213115692,0.6878473162651062,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.06030397117137909,0.41125765442848206,0.6939619779586792,1.194,0.0,0.999,0.5234383744001389
118,2013-01-16 11:00:00,0.2477627843618393,0.007150642573833466,0.7956677079200745,1.138,0.0,0.933,0.7457542809844016
119,2013-01-16 11:30:00,0.03620372340083122,0.30538567900657654,0.7985345125198364,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.02089064195752144,0.4713660776615143,0.5939159989356995,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.053388562053442,0.28715479373931885,0.6460819244384766,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.00995413213968277,0.18724802136421204,0.7823168039321899,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.3467065989971161,0.0617380365729332,0.3478221595287323,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.395253449678421,0.008926637470722198,0.45140641927719116,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.31016767024993896,0.04038327559828758,0.41305702924728394,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.2929850220680237,0.04123137146234512,0.4068326950073242,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.3165196180343628,0.08271066844463348,0.4587225914001465,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.26741403341293335,0.22633850574493408,0.448801726102829,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.07913093268871307,0.35471996665000916,0.42908236384391785,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.07690280675888062,0.33181828260421753,0.5742354393005371,0.669,0.0,0.275,0.7852789106369019
131,2013-01-16 17:30:00,0.1559884250164032,0.3533380925655365,0.6808028817176819,0.481,0.0,0.129,0.6721156611442567
132,2013-01-16 18:00:00,0.48051419854164124,0.12787358462810516,0.7209275960922241,0.363,0.0,0.176,0.6240107542276383
133,2013-01-16 18:30:00,0.032628681510686874,0.31660574674606323,0.7592611312866211,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.5946563482284546,0.0,0.7676700949668884,0.2189999999999999,0.0,0.283,0.5170000000000001
135,2013-01-16 19:30:00,0.012687332928180695,0.31041276454925537,0.7467885613441467,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.36608344316482544,0.0,0.6195554733276367,0.006,0.0,0.161,0.639
137,2013-01-16 20:30:00,0.4617323577404022,0.13049834966659546,0.7115689516067505,0.0,0.0,0.246,0.393
138,2013-01-16 21:00:00,0.46111392974853516,0.43095266819000244,0.7541924118995667,0.0,0.0,0.1969999999999999,0.8
139,2013-01-16 21:30:00,0.5272465944290161,0.0,0.6215291023254395,0.0,0.0,0.043,0.757
140,2013-01-16 22:00:00,0.46249470114707947,0.0,0.5933587551116943,0.0,0.0,0.148,0.609
141,2013-01-16 22:30:00,0.458060085773468,0.1820363998413086,0.6987079977989197,0.0,0.0,0.185,0.424
142,2013-01-16 23:00:00,0.487967848777771,0.3448817729949951,0.6637924313545227,0.0,0.0,0.738,0.10508934164047234
143,2013-01-16 23:30:00,0.036987051367759705,0.7143298983573914,0.41824841499328613,0.0,0.0,0.763,0.7124914183616641
144,2013-01-17 00:00:00,0.44677913188934326,0.0,0.7527503967285156,0.0,0.0,0.161,0.5917503967285156
145,2013-01-17 00:30:00,0.4661327004432678,0.1892443299293518,0.7257192134857178,0.0,0.0,0.025,0.5667503967285156
146,2013-01-17 01:00:00,0.47458332777023315,0.2704870402812958,0.7841236591339111,0.0,1.075,0.113,0.01587634086608891
147,2013-01-17 01:30:00,0.7699434161186218,0.7533425092697144,0.66380375623703,0.0,1.238,0.115,0.10541509389877324
148,2013-01-17 02:00:00,0.3414291739463806,0.7486820220947266,0.800000011920929,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.36098939180374146,0.0,0.7380711436271667,0.0,0.3939999999999999,0.119,0.28700000000000014
150,2013-01-17 03:00:00,0.33991539478302,0.5178322196006775,0.563808798789978,0.0,0.7190000000000001,0.162,0.42716778039932224
151,2013-01-17 03:30:00,0.7697378993034363,0.4824546277523041,0.800000011920929,0.0,0.0,0.74,0.3232098233699807
152,2013-01-17 04:00:00,0.0,0.5278656482696533,0.6643767356872559,0.0,0.0,0.777,0.44871470499038535
153,2013-01-17 04:30:00,0.0,0.4251839220523834,0.7364275455474854,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.6529431939125061,0.0,0.5604913830757141,0.0,0.794,0.272,0.23950861692428593
155,2013-01-17 05:30:00,0.6876828670501709,0.6457716226577759,0.7594294548034668,0.0,0.144,1.315,0.04057054519653325
156,2013-01-17 06:00:00,0.7820302844047546,0.800000011920929,0.7331740856170654,0.0,0.0,1.279,0.23985889768600477
157,2013-01-17 06:30:00,0.015017198398709297,0.7530352473258972,0.797808051109314,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.800000011920929,0.0480232872068882,0.5323675274848938,0.05,0.0,0.152,0.5999767127931118
159,2013-01-17 07:30:00,0.5024614334106445,0.18409307301044464,0.6101625561714172,0.113,0.0,0.263,0.5269535014033319
160,2013-01-17 08:00:00,0.15497609972953796,0.04868945851922035,0.7379201054573059,0.2189999999999999,0.0,0.208,0.5452545472085475
161,2013-01-17 08:30:00,0.07451215386390686,0.298210084438324,0.7327346205711365,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.472592294216156,0.06909240037202835,0.6886211037635803,0.369,0.0,0.129,0.6019075996279717
163,2013-01-17 09:30:00,0.14193971455097198,0.2352539598941803,0.3729482591152191,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.08960752189159393,0.20372267067432404,0.6957171559333801,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.10821418464183807,0.288000226020813,0.5602242946624756,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.07852490246295929,0.21056292951107025,0.5781371593475342,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.041565388441085815,0.2827759385108948,0.6765966415405273,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.1421695053577423,0.21019113063812256,0.3166993260383606,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.3782164454460144,0.1146727055311203,0.3459131121635437,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.4057749807834625,0.08325067162513733,0.39099714159965515,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.4108760952949524,0.05530887097120285,0.42001792788505554,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.4799567461013794,0.008701689541339874,0.42395246028900146,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.47440093755722046,0.0107246283441782,0.4852268397808075,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.4946801960468292,0.019500762224197388,0.5237184762954712,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.42374974489212036,0.05435696616768837,0.5081775188446045,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.359080046415329,0.102004274725914,0.4902307689189911,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.17970062792301178,0.13888277113437653,0.5881228446960449,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.041871558874845505,0.16992393136024475,0.7727514505386353,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.019637512043118477,0.16865940392017365,0.800000011920929,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.04177962616086006,0.16551578044891357,0.7847862243652344,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.2158471643924713,0.07341261208057404,0.6832162141799927,0.3939999999999999,0.0,0.133,0.7717402235269546
182,2013-01-17 19:00:00,0.3441028296947479,0.0,0.5339658856391907,0.15,0.0,0.142,0.6862597764730455
183,2013-01-17 19:30:00,0.5129914283752441,0.0,0.7091305255889893,0.0559999999999999,0.0,0.344,0.39825977647304545
184,2013-01-17 20:00:00,0.04002980515360832,0.14913447201251984,0.685444176197052,0.013,0.0,0.176,0.3603097041845322
185,2013-01-17 20:30:00,0.5927813649177551,0.4615305960178375,0.76328045129776,0.0,0.0,0.2739999999999999,0.8
186,2013-01-17 21:00:00,0.6957933902740479,0.0,0.7109881043434143,0.0,0.0,0.2269999999999999,0.5730000000000002
187,2013-01-17 21:30:00,0.4423007071018219,0.21257586777210236,0.7153946161270142,0.0,0.0,0.14,0.43300000000000016
188,2013-01-17 22:00:00,0.6440262794494629,0.40652477741241455,0.7553321123123169,0.0,0.0,0.172,0.8
189,2013-01-17 22:30:00,0.5850736498832703,0.0,0.6167405843734741,0.0,0.0,0.2269999999999999,0.5730000000000002
190,2013-01-17 23:00:00,0.48293536901474,0.25234007835388184,0.7467756271362305,0.0,0.0,0.779,0.22265992164611792
191,2013-01-17 23:30:00,0.022462336346507072,0.6369429230690002,0.800000011920929,0.0,0.0,0.775,0.5427372455596927
192,2013-01-18 00:00:00,0.12542645633220673,0.3024505376815796,0.741366982460022,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.6012651324272156,0.0,0.5606996417045593,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.6028649210929871,0.0,0.6789488196372986,0.0,1.075,0.09,0.0420511803627015
195,2013-01-18 01:30:00,0.800000011920929,0.7535331845283508,0.7160319089889526,0.0,0.931,0.155,0.0795524559020997
196,2013-01-18 02:00:00,0.5929772853851318,0.7911700010299683,0.7509557008743286,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6671525835990906,0.0,0.5697535276412964,0.0,0.888,0.076,0.23024647235870366
198,2013-01-18 03:00:00,0.800000011920929,0.6657699346542358,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.800000011920929,0.0,0.7140088677406311,0.0,0.0,0.8140000000000001,0.08599113225936894
200,2013-01-18 04:00:00,0.5984224081039429,0.7496169209480286,0.800000011920929,0.0,0.0,0.722,0.7564008264541626
201,2013-01-18 04:30:00,0.6565049290657043,0.0,0.7706701159477234,0.0,0.075,0.156,0.5396701159477234
202,2013-01-18 05:00:00,0.5246034264564514,0.25911083817481995,0.7054560780525208,0.0,0.8809999999999999,0.15,0.0933248760700226
203,2013-01-18 05:30:00,0.800000011920929,0.7781411409378052,0.767888069152832,0.0,0.0,0.7859999999999999,0.6492091069221501
204,2013-01-18 06:00:00,0.3917866349220276,0.13475024700164795,0.7518044710159302,0.0,0.0,0.8370000000000001,0.03215488290786783
205,2013-01-18 06:30:00,0.43760037422180176,0.7690344452857971,0.6910271644592285,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.5691756010055542,0.0,0.6109938621520996,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.5352585911750793,0.010059096850454807,0.6737749576568604,0.081,0.0,0.133,0.608
208,2013-01-18 08:00:00,0.6068849563598633,0.053183577954769135,0.7232968211174011,0.156,0.0,0.361,0.457816422045231
209,2013-01-18 08:30:00,0.03756089508533478,0.43288666009902954,0.7197440266609192,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.44234737753868103,0.016732221469283104,0.7507579326629639,0.631,0.0,0.5429999999999999,0.428920400992036
211,2013-01-18 09:30:00,0.015617956407368183,0.4545244574546814,0.6005274653434753,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.0006163883954286575,0.12323407828807831,0.7335036396980286,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.0015964597696438432,0.11806357651948929,0.7282857894897461,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.019515901803970337,0.14927756786346436,0.6655023097991943,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.02492699585855007,0.17364804446697235,0.5615278482437134,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.06696657091379166,0.17372235655784607,0.33431822061538696,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.051841024309396744,0.1690247356891632,0.6958213448524475,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.07698877155780792,0.14009727537631989,0.7127302289009094,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.07348833233118057,0.097317636013031,0.7021844983100891,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.2911666929721832,0.03753418102860451,0.43350720405578613,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.31341835856437683,0.016863040626049042,0.4710965156555176,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.2558146119117737,0.03640366345643997,0.473859965801239,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.29899290204048157,0.06660057604312897,0.5240083932876587,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.04240727424621582,0.1471632421016693,0.6229515671730042,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.07055269181728363,0.1596640944480896,0.7664472460746765,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.0,0.17785215377807617,0.7892409563064575,0.125,0.0,0.257,0.49014784622192387
227,2013-01-18 17:30:00,0.0028317756950855255,0.48780104517936707,0.762420654296875,0.256,0.0,0.2689999999999999,0.8
228,2013-01-18 18:00:00,0.3377305865287781,0.0420478992164135,0.7890366315841675,0.263,0.0,0.211,0.5469521007835866
229,2013-01-18 18:30:00,0.0,0.29178860783576965,0.7440909147262573,0.063,0.0,0.177,0.8
