,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
135,2013-01-16 19:30:00,0.1615513414144516,0.12388711422681808,0.3808240294456482,0.113,0.0,0.157,0.16097731202840784
136,2013-01-16 20:00:00,0.026154611259698868,0.0,0.38102561235427856,0.006,0.0,0.161,0.22002561235427856
137,2013-01-16 20:30:00,0.024957949295639992,0.01036317553371191,0.59498530626297,0.0,0.0,0.246,0.33862213072925806
138,2013-01-16 21:00:00,0.033266205340623856,0.20178265869617462,0.5966849327087402,0.0,0.0,0.1969999999999999,0.19790227401256572
139,2013-01-16 21:30:00,0.29034966230392456,0.40450260043144226,0.18590551614761353,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.044080570340156555,0.00856525544077158,0.6000000238418579,0.0,0.0,0.148,0.4434347684010863
141,2013-01-16 22:30:00,0.12760820984840393,0.004572027828544378,0.6000000238418579,0.0,0.0,0.185,0.41042799601331353
142,2013-01-16 23:00:00,0.07271333783864975,0.11093396693468094,0.6000000238418579,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.1609618216753006,0.0,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.10550135374069214,0.0,0.5898870825767517,0.0,0.0,0.161,0.4288870825767517
145,2013-01-17 00:30:00,0.11573322117328644,0.031749021261930466,0.5901421904563904,0.0,0.0,0.025,0.5333931691944599
146,2013-01-17 01:00:00,0.06062547490000725,0.014923537150025368,0.5882066488265991,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.12438803911209106,0.592521607875824,0.5669769048690796,0.0,1.238,0.115,0.025544703006744385
148,2013-01-17 02:00:00,0.05372515320777893,0.5854769349098206,0.5955138206481934,0.0,0.381,0.026,0.6
149,2013-01-17 02:30:00,0.262356162071228,0.0,0.3651897609233856,0.0,0.3939999999999999,0.119,0.23481023907661436
150,2013-01-17 03:00:00,0.19917050004005432,0.4703775644302368,0.4594164192676544,0.0,0.7190000000000001,0.162,0.14058358073234556
151,2013-01-17 03:30:00,0.09311235696077347,0.5699223279953003,0.4916325509548187,0.0,0.0,0.74,0.20891051054000853
152,2013-01-17 04:00:00,0.3940640091896057,0.5890213847160339,0.5327015519142151,0.0,0.0,0.777,0.06729844808578489
153,2013-01-17 04:30:00,0.46209049224853516,0.5981451272964478,0.1623620241880417,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.042334724217653275,0.012383836321532726,0.5852314829826355,0.0,0.794,0.272,0.01476851701736448
155,2013-01-17 05:30:00,0.08191316574811935,0.6000000238418579,0.2854817807674408,0.0,0.144,1.315,0.3145182192325592
156,2013-01-17 06:00:00,0.10496699064970016,0.2168521285057068,0.5297877192497253,0.0,0.0,1.279,0.0015826284885406272
157,2013-01-17 06:30:00,0.1675139218568802,0.6000000238418579,0.2934592664241791,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.049009572714567184,0.051161620765924454,0.6000000238418579,0.05,0.0,0.152,0.3978288303613663
159,2013-01-17 07:30:00,0.4274800419807434,0.03281145915389061,0.5875329971313477,0.113,0.0,0.263,0.29172153797745703
160,2013-01-17 08:00:00,0.014640993438661098,0.025066260248422623,0.3302007019519806,0.2189999999999999,0.0,0.208,0.30272153797745693
161,2013-01-17 08:30:00,0.02491767704486847,0.018004152923822403,0.16106484830379486,0.3379999999999999,0.0,0.134,0.5067215379774568
162,2013-01-17 09:00:00,0.09345056116580963,0.3588898479938507,0.33463484048843384,0.369,0.0,0.129,0.574216514885426
163,2013-01-17 09:30:00,0.38969579339027405,0.08075114339590073,0.5727476477622986,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.38699841499328613,0.09478606283664703,0.5367716550827026,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.5105094909667969,0.20626994967460632,0.5941458344459534,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.45260775089263916,0.16017699241638184,0.5806742906570435,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.530272901058197,0.37582722306251526,0.5589854121208191,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.00011595524847507477,0.6000000238418579,0.5779269933700562,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.0,0.6000000238418579,0.5958553552627563,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.0,0.6000000238418579,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.0,0.6000000238418579,0.5992676019668579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.0,0.6000000238418579,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.018444297835230827,0.6000000238418579,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.00027799667441286147,0.6000000238418579,0.5907957553863525,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.021092506125569344,0.6000000238418579,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.021517476066946983,0.6000000238418579,0.6000000238418579,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.027142202481627464,0.5894966721534729,0.5923451781272888,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.03419022262096405,0.5820770859718323,0.44368642568588257,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.006976565346121788,0.48203933238983154,0.3018825650215149,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.08182881772518158,0.20975886285305023,0.38459935784339905,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.10451941192150116,0.36198076605796814,0.4484354555606842,0.3939999999999999,0.0,0.133,0.3944998220205306
182,2013-01-17 19:00:00,0.10645560920238495,0.25186824798583984,0.3872746229171753,0.15,0.0,0.142,0.4477652803659441
183,2013-01-17 19:30:00,0.09812480956315994,0.10454078763723373,0.4136384427547455,0.0559999999999999,0.0,0.344,0.34392865163087816
184,2013-01-17 20:00:00,0.2183050513267517,0.03394521400332451,0.5837323665618896,0.013,0.0,0.176,0.37378715255856515
185,2013-01-17 20:30:00,0.0007273168303072453,0.3600616157054901,0.588983416557312,0.0,0.0,0.2739999999999999,0.4183640791773797
186,2013-01-17 21:00:00,0.07973650097846985,0.3950353264808655,0.29776710271835327,0.0,0.0,0.2269999999999999,0.34123651516437514
187,2013-01-17 21:30:00,0.09749703854322433,0.49527665972709656,0.3121911883354187,0.0,0.0,0.14,0.4822503099441531
188,2013-01-17 22:00:00,0.10308502614498138,0.32162144780158997,0.26178428530693054,0.0,0.0,0.172,0.3418779323101038
189,2013-01-17 22:30:00,0.13131944835186005,0.46762505173683167,0.331378310918808,0.0,0.0,0.2269999999999999,0.42161908364296063
190,2013-01-17 23:00:00,0.114238440990448,0.37465521693229675,0.2943371534347534,0.0,0.0,0.779,0.30566284656524656
191,2013-01-17 23:30:00,0.013381910510361195,0.3782581686973572,0.43658193945884705,0.0,0.0,0.775,0.16341806054115293
192,2013-01-18 00:00:00,0.34437060356140137,0.5939038991928101,0.517127513885498,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.16423091292381287,0.030489899218082428,0.5847742557525635,0.0,0.0,0.079,0.49051010078191754
194,2013-01-18 01:00:00,0.1243298277258873,0.035446569323539734,0.6000000238418579,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.1351560801267624,0.6000000238418579,0.497891902923584,0.0,0.931,0.155,0.11399997615814209
196,2013-01-18 02:00:00,0.2308684140443802,0.6000000238418579,0.5998473167419434,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.13229824602603912,0.014178884215652943,0.6000000238418579,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.1429971605539322,0.5964843034744263,0.5928981304168701,0.0,0.163,0.215,0.0035861730575561523
199,2013-01-18 03:30:00,0.07909933477640152,0.5947490930557251,0.6000000238418579,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.5594326853752136,0.0033721178770065308,0.6000000238418579,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.12249472737312317,0.0,0.6000000238418579,0.0,0.075,0.156,0.3690000238418579
202,2013-01-18 05:00:00,0.037127528339624405,0.38921692967414856,0.6000000238418579,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.050286196172237396,0.597834587097168,0.3922138214111328,0.0,0.0,0.7859999999999999,0.20562076568603516
204,2013-01-18 06:00:00,0.5812401175498962,0.6000000238418579,0.3416072428226471,0.0,0.0,0.8370000000000001,0.2583927571773529
205,2013-01-18 06:30:00,0.15060004591941833,0.4846721291542053,0.4742155373096466,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.12759944796562195,0.04176484793424606,0.6000000238418579,0.038,0.0,0.14,0.41823517590761183
207,2013-01-18 07:30:00,0.48705294728279114,0.05507351830601692,0.6000000238418579,0.081,0.0,0.133,0.411926505535841
208,2013-01-18 08:00:00,0.46479323506355286,0.0502968467772007,0.6000000238418579,0.156,0.0,0.361,0.25285016599297516
209,2013-01-18 08:30:00,0.017536740750074387,0.029764091596007347,0.4022848308086395,0.375,0.0,0.233,0.4969839984625578
210,2013-01-18 09:00:00,0.06512415409088135,0.44666847586631775,0.2302730679512024,0.631,0.0,0.5429999999999999,0.3697269320487976
211,2013-01-18 09:30:00,0.5982605814933777,0.1742483377456665,0.3214395046234131,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.18310534954071045,0.32609426975250244,0.28887492418289185,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.07466426491737366,0.35960039496421814,0.47169721126556396,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.039787113666534424,0.5136612057685852,0.4914483428001404,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.04434482008218765,0.514182984828949,0.5386543273925781,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.017689010128378868,0.5477445721626282,0.569962739944458,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.011362728662788868,0.5266607999801636,0.5606337189674377,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.007044611033052206,0.5379931926727295,0.5576613545417786,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.0,0.5439836978912354,0.5500046610832214,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.0006700129015371203,0.5667406916618347,0.5482737421989441,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.0,0.5821084976196289,0.5465406775474548,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.0,0.573346734046936,0.5379848480224609,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.00015271246957127005,0.5747373700141907,0.5438381433486938,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.02370341122150421,0.4677872955799103,0.534891664981842,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.15250365436077118,0.09707406908273697,0.3998714089393616,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.23519214987754822,0.21016831696033478,0.4260386824607849,0.125,0.0,0.257,0.17396131753921507
227,2013-01-18 17:30:00,0.2391246110200882,0.030394505709409714,0.57889723777771,0.256,0.0,0.2689999999999999,0.29637812104821215
228,2013-01-18 18:00:00,0.0,0.0,0.10664444416761398,0.263,0.0,0.211,0.3483781210482122
