,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2013-01-14 13:00:00,1.1378514766693115,1.2996324300765991,0.8509343862533569,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,0.6589223146438599,1.3936257362365723,1.399999976158142,1.781,0.0,0.0579999999999999,1.0704519491195676
28,2013-01-14 14:00:00,0.9638789892196655,1.399999976158142,1.3904613256454468,1.769,0.0,0.099,1.365217136383057
29,2013-01-14 14:30:00,0.47940361499786377,1.3948962688446045,1.399999976158142,1.719,0.0,0.122,1.1922658433914175
30,2013-01-14 15:00:00,0.600912868976593,1.3945783376693726,1.399999976158142,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,0.35248231887817383,1.3624458312988281,1.391514778137207,1.519,0.0,0.619,0.5850718498229981
32,2013-01-14 16:00:00,0.7986103892326355,0.02379544824361801,0.18974697589874268,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,1.3951153755187988,0.3774910271167755,1.371533989906311,1.075,0.0,0.081,0.9415089728832244
34,2013-01-14 17:00:00,1.3529645204544067,1.2220380306243896,1.3491613864898682,0.525,0.0,0.25,0.38645299649238574
35,2013-01-14 17:30:00,0.3607688546180725,0.08606622368097305,0.33997422456741333,0.863,0.0,0.161,1.0884529964923857
36,2013-01-14 18:00:00,1.3262358903884888,0.6600337624549866,1.3498221635818481,0.775,0.0,0.146,0.9055132410526275
37,2013-01-14 18:30:00,1.0301860570907593,0.7570221424102783,1.348097801208496,0.188,0.0,0.154,1.1019513754844663
38,2013-01-14 19:00:00,0.945859968662262,0.4279075562953949,1.3830409049987793,0.106,0.0,0.437,0.919189692735672
39,2013-01-14 19:30:00,0.8702395558357239,0.6508815884590149,1.3322285413742065,0.063,0.0,0.218,1.366739026069641
40,2013-01-14 20:00:00,0.9733020067214966,0.544946551322937,1.385454535484314,0.019,0.0,0.241,0.6425753965377808
41,2013-01-14 20:30:00,0.8872549533843994,0.6947426795959473,1.348173975944519,0.0,0.0,0.1369999999999999,0.5164312963485719
42,2013-01-14 21:00:00,1.2818657159805298,0.058518506586551666,1.3503644466400146,0.0,0.0,0.249,1.0428459400534629
43,2013-01-14 21:30:00,0.6509159207344055,0.6084234714508057,1.3446602821350098,0.0,0.0,0.318,1.1878846484422683
44,2013-01-14 22:00:00,1.055187463760376,0.6192899346351624,1.3375866413116455,0.0,0.0,0.231,0.9739407684803009
45,2013-01-14 22:30:00,1.02208411693573,0.7586292028427124,1.3779079914093018,0.0,0.0,0.396,1.0974892601966855
46,2013-01-14 23:00:00,1.0166749954223633,0.6197226047515869,1.3517500162124634,0.0,0.0,0.851,0.5342988748550419
47,2013-01-14 23:30:00,0.9053161144256592,0.6780650019645691,1.385998249053955,0.0,0.0,0.6920000000000001,0.015933247089385927
48,2013-01-15 00:00:00,0.06543484330177307,0.02720661461353302,1.399999976158142,0.0,0.0,0.115,1.257793361544609
49,2013-01-15 00:30:00,0.7815327644348145,0.29847514629364014,1.2017295360565186,0.0,0.0,0.113,1.2729381306171415
50,2013-01-15 01:00:00,0.9342452883720398,0.4080074429512024,1.2811530828475952,0.0,1.081,0.024,0.1411162958145145
51,2013-01-15 01:30:00,1.3490445613861084,0.0,1.399999976158142,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.3462824821472168,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.395031452178955,0.0,0.2189999999999999,0.136,1.040031452178955
54,2013-01-15 03:00:00,1.0500049591064453,0.5858781933784485,1.2942793369293213,0.0,0.9,0.1639999999999999,0.4700589022636412
55,2013-01-15 03:30:00,1.399999976158142,0.006451653782278299,1.3883581161499023,0.0,0.381,0.737,0.26390646236762405
56,2013-01-15 04:00:00,0.6551059484481812,0.0,1.361177682876587,0.0,0.0,0.767,0.5941776828765869
57,2013-01-15 04:30:00,0.8794664144515991,0.9380244016647339,1.3676401376724243,0.0,0.769,0.316,0.9886202325820919
58,2013-01-15 05:00:00,1.399999976158142,0.8723452091217041,1.3928920030593872,0.0,0.25,0.109,0.9914143257141119
59,2013-01-15 05:30:00,0.3480355739593506,0.6053480505943298,1.181902527809143,0.0,0.0,0.821,0.7908232979774461
60,2013-01-15 06:00:00,1.014332890510559,0.7536532282829285,0.9690969586372375,0.0,0.0,1.311,0.5537001757621791
61,2013-01-15 06:30:00,1.145511507987976,0.2500968277454376,1.3366484642028809,0.006,0.0,0.52,0.5665516364574432
62,2013-01-15 07:00:00,0.8974773287773132,1.0021693706512451,1.33699631690979,0.063,0.0,0.401,1.4
63,2013-01-15 07:30:00,1.0463510751724243,0.4708191454410553,1.3711771965026855,0.225,0.0,0.758,0.1711808545589446
64,2013-01-15 08:00:00,0.6126431822776794,0.10334447771310806,1.393585443496704,0.231,0.0,0.349,0.9412409657835961
65,2013-01-15 08:30:00,0.254101425409317,0.6932710409164429,1.38149094581604,0.275,0.0,0.16,0.9769427512884138
66,2013-01-15 09:00:00,1.0959044694900513,0.12324602901935577,1.399999976158142,0.369,0.0,0.268,1.1168684684038166
67,2013-01-15 09:30:00,0.01641548052430153,0.7699590921401978,1.399999976158142,0.6559999999999999,0.0,0.498,1.3050575294792641
68,2013-01-15 10:00:00,1.0706106424331665,0.351871132850647,1.399999976158142,0.625,0.0,1.054,0.08907133767008868
69,2013-01-15 10:30:00,0.09366689622402191,1.399999976158142,1.2658488750457764,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,0.8988227844238281,0.07621173560619354,1.399999976158142,1.013,0.0,0.135,1.3029654799699781
71,2013-01-15 11:30:00,1.399999976158142,0.2591661214828491,1.399999976158142,1.6130000000000002,0.0,0.809,0.7389029424190524
72,2013-01-15 12:00:00,0.1974889636039734,1.154219388961792,1.399999976158142,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.2654350996017456,0.2665737569332123,1.399999976158142,1.038,0.0,0.025,1.1084262430667877
74,2013-01-15 13:00:00,1.3340157270431519,0.4989776611328125,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.0915960958003996
75,2013-01-15 13:30:00,1.0339609384536743,0.4259852468967438,1.399999976158142,0.9,0.0,0.309,0.9734186573028565
76,2013-01-15 14:00:00,1.399999976158142,0.7451655864715576,1.399999976158142,0.988,0.0,0.036,1.0454157562255857
77,2013-01-15 14:30:00,1.1628838777542114,0.624523937702179,1.399999976158142,0.731,0.0,0.133,0.9970603060722352
78,2013-01-15 15:00:00,1.0315114259719849,0.44166579842567444,1.3739715814590454,0.7,0.0,0.04,1.3212738955020902
79,2013-01-15 15:30:00,0.8149134516716003,0.0,1.3948392868041992,0.563,0.0,0.078,1.4
80,2013-01-15 16:00:00,1.0311393737792969,0.06773989647626877,1.3799548149108887,1.175,0.0,0.1119999999999999,1.3641207297444344
81,2013-01-15 16:30:00,1.399999976158142,0.20648479461669922,1.382186770439148,1.238,0.0,0.024,1.2053944756388661
82,2013-01-15 17:00:00,1.399999976158142,0.5125288963317871,1.314774513244629,1.069,0.0,0.396,0.6860766280293465
83,2013-01-15 17:30:00,1.3572556972503662,1.1287622451782227,1.0665355920791626,0.863,0.0,0.124,0.8611611267924305
84,2013-01-15 18:00:00,0.15853731334209442,0.3635386824607849,0.07990974187850952,0.6559999999999999,0.0,0.14,1.3771611267924304
85,2013-01-15 18:30:00,0.9227729439735413,0.06595107167959213,1.316738486289978,0.444,0.0,0.134,1.2228878015279774
86,2013-01-15 19:00:00,0.5296260714530945,0.5130295753479004,1.3776462078094482,0.15,0.0,0.204,0.7371948215961448
87,2013-01-15 19:30:00,1.166730523109436,0.18268057703971863,1.340819239616394,0.0559999999999999,0.0,0.467,0.6911386625766753
88,2013-01-15 20:00:00,0.6115933060646057,0.8786136507987976,1.2644805908203125,0.019,0.0,0.769,1.132109024047851
89,2013-01-15 20:30:00,0.909168004989624,0.568010687828064,1.2054617404937744,0.0,0.0,0.215,1.1527712640762338
90,2013-01-15 21:00:00,0.9575080871582031,0.5955913662910461,1.302208423614502,0.0,0.0,0.444,0.8548661055564861
91,2013-01-15 21:30:00,0.8099018931388855,0.7111185789108276,1.1059415340423584,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.7991546392440796,0.3690522015094757,1.15889310836792,0.0,0.0,0.287,0.7439477984905243
93,2013-01-15 22:30:00,0.7945920825004578,0.6958144903182983,1.2693533897399902,0.0,0.0,0.1989999999999999,1.4
94,2013-01-15 23:00:00,0.8013493418693542,0.3552527129650116,1.2111728191375732,0.0,0.0,0.973,0.18882718086242667
95,2013-01-15 23:30:00,0.30483630299568176,0.039350710809230804,1.3637739419937134,0.0,0.0,0.745,0.5794232311844826
96,2013-01-16 00:00:00,0.6807032227516174,1.0419517755508423,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.7887798547744751,0.40605589747428894,1.371042251586914,0.0,0.0,0.024,0.969944102525711
98,2013-01-16 01:00:00,0.8601716160774231,0.7248579263687134,1.2003916501998901,0.0,1.075,0.103,0.3572538685798645
99,2013-01-16 01:30:00,1.3868809938430786,0.028250468894839287,1.367127537727356,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.3949135541915894,0.0,1.3550599813461304,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.3585765361785889,0.0,1.332541823387146,0.0,0.0,0.12,1.212541823387146
102,2013-01-16 03:00:00,0.7399460673332214,0.27489951252937317,1.1499916315078735,0.0,1.106,0.135,0.2590168406963347
103,2013-01-16 03:30:00,1.399999976158142,0.0,1.3661434650421143,0.0,0.0559999999999999,0.748,0.5621434650421144
104,2013-01-16 04:00:00,0.8223872780799866,0.9841196537017822,1.3147153854370117,0.0,0.0,0.7809999999999999,1.3105934162139887
105,2013-01-16 04:30:00,1.020555019378662,0.41793957352638245,1.232987642288208,0.0,0.763,0.047,0.3508735940456397
106,2013-01-16 05:00:00,1.399999976158142,0.007055909372866154,1.3093700408935547,0.0,0.213,0.12,0.9693141315206885
107,2013-01-16 05:30:00,1.0029065608978271,0.5858062505722046,1.2482795715332031,0.0,0.0,1.121,0.5545654863864184
108,2013-01-16 06:00:00,1.0800244808197021,0.1760263293981552,1.3264755010604858,0.0,0.0,0.989,0.16144917166233064
109,2013-01-16 06:30:00,1.2690199613571167,0.0,1.344782829284668,0.006,0.0,0.632,0.712782829284668
110,2013-01-16 07:00:00,0.7460523843765259,0.7714945673942566,1.3441426753997803,0.044,0.0,0.851,1.0639397740364074
111,2013-01-16 07:30:00,1.007720708847046,0.4294014871120453,1.1859897375106812,0.113,0.0,0.532,0.8847189648151397
112,2013-01-16 08:00:00,0.8347257971763611,0.6190086007118225,1.3092890977859497,0.181,0.0,0.805,0.6445534696578977
113,2013-01-16 08:30:00,0.9991757869720459,0.7795119881629944,1.378696084022522,0.419,0.0,0.497,0.79638107252121
114,2013-01-16 09:00:00,0.9768723845481873,0.5493457317352295,1.3980541229248047,0.688,0.0,0.187,1.2672731957435601
115,2013-01-16 09:30:00,1.1237902641296387,0.15448956191539764,1.3627328872680664,0.8809999999999999,0.0,0.217,1.161237242341042
116,2013-01-16 10:00:00,1.399999976158142,0.4328606426715851,1.3731271028518677,1.0,0.0,0.1119999999999999,1.0939021149873729
117,2013-01-16 10:30:00,1.3197776079177856,0.6792778968811035,1.328927993774414,1.194,0.0,0.999,0.07107200622558585
118,2013-01-16 11:00:00,0.08563213795423508,1.3546055555343628,0.5249208807945251,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,0.18850822746753693,0.8121243119239807,1.3983030319213867,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,1.0199623107910156,0.5352767109870911,1.399999976158142,1.375,0.0,0.142,1.0777609782218933
121,2013-01-16 12:30:00,1.399999976158142,1.2783948183059692,1.399999976158142,1.588,0.0,0.621,0.33308324909210185
122,2013-01-16 13:00:00,0.7351347804069519,0.013112343847751617,0.43444135785102844,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.399999976158142,1.1036821603775024,1.399999976158142,1.606,0.0,0.038,0.4643178634643555
124,2013-01-16 14:00:00,1.3920537233352661,1.3683573007583618,1.0768327713012695,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,0.11058677732944489,1.3322086334228516,1.3673607110977173,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.09479451179504395,1.326874852180481,1.399999976158142,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,0.09625820815563202,1.3423527479171753,1.3777965307235718,1.394,0.0,0.131,1.2243890439271927
128,2013-01-16 16:00:00,0.1302388608455658,1.399999976158142,1.349934697151184,1.3130000000000002,0.0,0.154,1.1195053534507748
129,2013-01-16 16:30:00,0.1409805864095688,1.399999976158142,1.3206572532653809,0.906,0.0,0.143,0.9010475577116015
130,2013-01-16 17:00:00,0.08672277629375458,0.7358030676841736,0.34629788994789124,0.669,0.0,0.275,1.4
131,2013-01-16 17:30:00,0.9066523313522339,0.25419121980667114,1.399999976158142,0.481,0.0,0.129,1.0168087801933288
132,2013-01-16 18:00:00,0.8267573118209839,0.19773359596729279,1.399999976158142,0.363,0.0,0.176,1.0666488436460495
133,2013-01-16 18:30:00,0.6727075576782227,0.5707923769950867,1.399999976158142,0.3379999999999999,0.0,0.159,1.0035587793588636
134,2013-01-16 19:00:00,1.0611976385116577,0.1307494193315506,1.399999976158142,0.2189999999999999,0.0,0.283,0.9862505568265916
135,2013-01-16 19:30:00,0.6233877539634705,0.6280026435852051,1.399999976158142,0.113,0.0,0.157,1.2164962427616115
136,2013-01-16 20:00:00,0.9265581965446472,0.5915743708610535,1.399999976158142,0.006,0.0,0.161,1.0024331436157232
137,2013-01-16 20:30:00,1.0107026100158691,0.7317561507225037,1.399999976158142,0.0,0.0,0.246,1.2173775620460496
138,2013-01-16 21:00:00,0.9590007066726685,0.6585637331008911,1.399999976158142,0.0,0.0,0.1969999999999999,0.9096811428070095
139,2013-01-16 21:30:00,0.9521525502204895,0.6938678026199341,1.399999976158142,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.6184936761856079,0.2928469181060791,1.3320363759994507,0.0,0.0,0.148,0.9591530818939208
141,2013-01-16 22:30:00,0.9807550311088562,0.5703961253166199,1.399999976158142,0.0,0.0,0.185,1.4
142,2013-01-16 23:00:00,0.8215253353118896,0.3064020574092865,1.3302615880966187,0.0,0.0,0.738,0.3555979425907134
143,2013-01-16 23:30:00,0.9052567481994629,0.0,1.399999976158142,0.0,0.0,0.763,0.6369999761581421
144,2013-01-17 00:00:00,0.763671338558197,0.8937489986419678,1.399999976158142,0.0,0.0,0.161,1.4
145,2013-01-17 00:30:00,0.7986233234405518,0.333487868309021,1.2582085132598877,0.0,0.0,0.025,1.041512131690979
146,2013-01-17 01:00:00,0.9549074769020081,0.655985414981842,1.2855716943740845,0.0,1.075,0.113,0.27299032163619974
147,2013-01-17 01:30:00,1.3679780960083008,0.012451901100575924,1.399999976158142,0.0,1.238,0.115,0.03454807505756617
148,2013-01-17 02:00:00,1.3145184516906738,0.035643186420202255,1.399999976158142,0.0,0.381,0.026,0.9573567897379398
149,2013-01-17 02:30:00,0.8900163173675537,0.6999227404594421,1.234371542930603,0.0,0.3939999999999999,0.119,1.072363680064678
150,2013-01-17 03:00:00,0.05298183113336563,0.43856513500213623,1.3879706859588623,0.0,0.7190000000000001,0.162,0.7357075048685072
151,2013-01-17 03:30:00,0.9794613122940063,0.9197103977203369,1.399999976158142,0.0,0.0,0.74,1.0688745925426486
152,2013-01-17 04:00:00,0.8576400279998779,0.6504408121109009,0.9710532426834106,0.0,0.0,0.777,0.6348100028038016
153,2013-01-17 04:30:00,0.6927123665809631,1.0054407119750977,1.367811679840088,0.0,0.0,0.084,1.4
154,2013-01-17 05:00:00,0.7517222166061401,0.3662019968032837,1.2464241981506348,0.0,0.794,0.272,0.15357580184936515
155,2013-01-17 05:30:00,1.310306429862976,0.0,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.1078451871871948,0.013603298924863338,1.399999976158142,0.0,0.0,1.279,0.10739667723327884
157,2013-01-17 06:30:00,1.264715313911438,0.0,1.399999976158142,0.013,0.0,0.068,1.331999976158142
158,2013-01-17 07:00:00,0.8349810838699341,0.3337290585041046,1.1378769874572754,0.05,0.0,0.152,0.950270989179611
159,2013-01-17 07:30:00,0.7585191130638123,0.6687575578689575,1.3375962972640991,0.113,0.0,0.263,1.1417004637718202
160,2013-01-17 08:00:00,1.0168219804763794,0.6675275564193726,1.3997584581375122,0.2189999999999999,0.0,0.208,0.603071516036987
161,2013-01-17 08:30:00,1.1956075429916382,0.15813544392585754,1.3946962356567383,0.3379999999999999,0.0,0.134,1.1025607917308808
162,2013-01-17 09:00:00,0.5961858034133911,0.43990281224250793,1.399999976158142,0.369,0.0,0.129,1.128536396026611
163,2013-01-17 09:30:00,1.0017794370651245,0.08698498457670212,1.399999976158142,0.894,0.0,0.208,1.3764786193966867
164,2013-01-17 10:00:00,1.384952425956726,0.14869225025177002,1.3539873361587524,0.7,0.0,0.067,1.2078291303515432
165,2013-01-17 10:30:00,0.978661298751831,0.09488897770643234,1.3312259912490845,0.894,0.0,0.142,1.3552818919420244
166,2013-01-17 11:00:00,1.378408670425415,0.164631187915802,1.3356075286865234,1.044,0.0,0.078,1.2020869201421733
167,2013-01-17 11:30:00,1.399999976158142,0.3991905152797699,1.3042042255401611,1.4380000000000002,0.0,0.248,1.1866356682777413
168,2013-01-17 12:00:00,1.399999976158142,1.138041377067566,1.2851667404174805,1.538,0.0,0.214,0.6126873102188093
169,2013-01-17 12:30:00,1.055426836013794,1.3547778129577637,0.5880622267723083,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,0.3599729835987091,1.236269474029541,1.2235993146896362,1.6130000000000002,0.0,0.195,1.2217575423717502
171,2013-01-17 13:30:00,0.6060095429420471,1.2862104177474976,1.2131316661834717,1.631,0.0,0.1889999999999999,1.3062649545669547
172,2013-01-17 14:00:00,0.47321823239326477,1.2879271507263184,1.2767531871795654,1.606,0.0,0.143,1.2893247077465075
173,2013-01-17 14:30:00,0.4745226502418518,1.2631025314331055,1.3428385257720947,1.575,0.0,0.072,1.386725402832027
174,2013-01-17 15:00:00,0.48082807660102844,1.1888965368270874,1.3816806077957153,1.506,0.0,0.146,1.11682458090783
175,2013-01-17 15:30:00,0.5977763533592224,1.2320070266723633,1.2076470851898193,1.419,0.0,0.226,1.329567458152754
176,2013-01-17 16:00:00,0.4588768780231476,1.0837594270706177,1.3653532266616821,1.3,0.0,0.22,1.0782287786007265
177,2013-01-17 16:30:00,0.5103222131729126,0.9787481427192688,0.9711548686027527,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,0.9493514895439148,0.43550240993499756,1.399999976158142,0.994,0.0,0.109,0.9001461005210876
179,2013-01-17 17:30:00,1.3415606021881104,1.0658029317855835,1.399999976158142,0.813,0.0,0.133,0.7010509676933288
180,2013-01-17 18:00:00,0.04489091411232948,0.07883736491203308,0.20113074779510498,0.613,0.0,0.15,1.1640509676933286
181,2013-01-17 18:30:00,1.0038241147994995,0.3043632209300995,1.3683627843856812,0.3939999999999999,0.0,0.133,1.1985858113765717
182,2013-01-17 19:00:00,0.8147512674331665,0.09987299889326096,1.3474392890930176,0.15,0.0,0.142,1.2609553783535956
183,2013-01-17 19:30:00,0.7413139343261719,0.5033058524131775,1.370894432067871,0.0559999999999999,0.0,0.344,0.7187833908796314
184,2013-01-17 20:00:00,0.8717088103294373,0.4599384069442749,1.3992576599121094,0.013,0.0,0.176,0.7633192529678345
185,2013-01-17 20:30:00,0.7306302785873413,0.6157071590423584,1.399999976158142,0.0,0.0,0.2739999999999999,0.5102928171157838
186,2013-01-17 21:00:00,1.1316635608673096,0.0,1.3818626403808594,0.0,0.0,0.2269999999999999,1.1548626403808595
187,2013-01-17 21:30:00,0.8352091908454895,0.39965078234672546,1.3587599992752075,0.0,0.0,0.14,1.3506239368915551
188,2013-01-17 22:00:00,1.0476404428482056,0.4141778349876404,1.2413859367370605,0.0,0.0,0.172,0.9125742912292492
189,2013-01-17 22:30:00,0.9772536754608154,0.6198721528053284,1.3816118240356445,0.0,0.0,0.2269999999999999,1.4
190,2013-01-17 23:00:00,0.9767861366271973,0.4004767835140228,1.2895574569702148,0.0,0.0,0.779,0.22052321648597706
191,2013-01-17 23:30:00,0.30914196372032166,0.01429013628512621,1.3808751106262207,0.0,0.0,0.775,0.5915849743410945
192,2013-01-18 00:00:00,0.7403691411018372,1.1501578092575073,1.399999976158142,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.2378494143486023,0.15711671113967896,1.399999976158142,0.0,0.0,0.079,1.163883288860321
194,2013-01-18 01:00:00,1.0282891988754272,0.36097002029418945,1.330509066581726,0.0,1.075,0.09,0.34626340198516836
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,1.3978543281555176,0.0,1.3978115320205688,0.0,0.0,0.094,1.3038115320205688
197,2013-01-18 02:30:00,0.8983418345451355,0.20530778169631958,1.26521635055542,0.0,0.888,0.076,0.4230691542625426
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142
199,2013-01-18 03:30:00,0.9375281929969788,0.5085311532020569,1.3795145750045776,0.0,0.0,0.8140000000000001,0.8334688944816588
200,2013-01-18 04:00:00,0.8560013175010681,0.7558838129043579,1.1437175273895264,0.0,0.0,0.722,1.0551783981323242
201,2013-01-18 04:30:00,0.9409311413764954,0.5025081634521484,1.210823655128479,0.0,0.075,0.156,1.356135040283203
202,2013-01-18 05:00:00,0.9661195874214172,0.3586568832397461,1.3860037326812744,0.0,0.8809999999999999,0.15,0.09807303619384769
203,2013-01-18 05:30:00,1.3467081785202026,0.021605921909213066,1.399999976158142,0.0,0.0,0.7859999999999999,0.5923940542489291
204,2013-01-18 06:00:00,0.7663160562515259,1.1158511638641357,1.399999976158142,0.0,0.0,0.8370000000000001,1.0623607276380058
205,2013-01-18 06:30:00,0.8847100138664246,0.7166497111320496,1.3323167562484741,0.0,0.0,0.141,1.2176288335919385
206,2013-01-18 07:00:00,0.646818220615387,0.47151827812194824,1.399999976158142,0.038,0.0,0.14,1.0772240546941743
207,2013-01-18 07:30:00,1.0103156566619873,0.6296190619468689,1.399999976158142,0.081,0.0,0.133,1.1209328286647824
208,2013-01-18 08:00:00,1.013256311416626,0.5339272618293762,1.399999976158142,0.156,0.0,0.361,0.7512070808410589
209,2013-01-18 08:30:00,1.135145664215088,0.30762699246406555,1.399999976158142,0.375,0.0,0.233,1.4
210,2013-01-18 09:00:00,0.618320107460022,0.39657825231552124,1.399999976158142,0.631,0.0,0.5429999999999999,0.4731016402244568
211,2013-01-18 09:30:00,0.2554227411746979,1.1108909845352173,0.7911319732666016,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.290294885635376,0.168127179145813,1.399999976158142,1.013,0.0,0.2319999999999999,0.999872820854187
213,2013-01-18 10:30:00,1.399999976158142,0.6829887628555298,1.399999976158142,1.15,0.0,0.225,0.8921384162902829
214,2013-01-18 11:00:00,1.3807857036590576,1.043623685836792,1.2464908361434937,1.288,0.0,0.337,0.5272378978729251
215,2013-01-18 11:30:00,0.498617559671402,0.06324515491724014,0.35258814692497253,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.3677053451538086,0.32437601685523987,1.399999976158142,1.456,0.0,0.429,0.7349186379909514
217,2013-01-18 12:30:00,1.3554219007492065,1.3603270053863525,1.399999976158142,1.5,0.0,0.425,1.0894138178825379
218,2013-01-18 13:00:00,1.2869899272918701,1.2800339460372925,0.9928907752037048,1.5,0.0,0.4379999999999999,0.5161484909057614
219,2013-01-18 13:30:00,0.5612363219261169,0.11285834014415741,0.5063798427581787,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,1.399999976158142,0.4674711525440216,1.381710171699524,1.5,0.0,0.139,0.8935288712978362
221,2013-01-18 14:30:00,1.399999976158142,1.399999976158142,1.331784963607788,1.538,0.0,0.238,0.912942305088043
222,2013-01-18 15:00:00,0.9120990037918091,1.394553303718567,0.8055556416511536,1.45,0.0,0.152,1.3654630823135379
223,2013-01-18 15:30:00,0.43824559450149536,1.197436809539795,1.1719114780426025,1.294,0.0,0.2269999999999999,0.9003914313316339
