,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2013-01-15 05:00:00,0.5680882930755615,0.7834181189537048,1.5007778406143188,0.0,0.25,0.109,1.3006081395149232
59,2013-01-15 05:30:00,0.7679409384727478,0.7189419865608215,1.4801851511001587,0.0,0.0,0.821,0.6588417344093325
60,2013-01-15 06:00:00,0.5610188841819763,1.1999151706695557,1.0449382066726685,0.0,0.0,1.311,0.9714013605117797
61,2013-01-15 06:30:00,0.7782284021377563,0.1178322583436966,1.4540895223617554,0.006,0.0,0.52,0.8162572640180588
62,2013-01-15 07:00:00,0.0,1.301680088043213,1.3412247896194458,0.063,0.0,0.401,1.5278053839206696
63,2013-01-15 07:30:00,0.5241069793701172,0.10238462686538696,1.0291839838027954,0.225,0.0,0.758,0.8118099892139437
64,2013-01-15 08:00:00,0.1618466079235077,1.3351236581802368,1.4589017629623413,0.231,0.0,0.349,1.2377165396213532
65,2013-01-15 08:30:00,0.7746224999427795,0.47100767493247986,0.8175836801528931,0.275,0.0,0.16,1.143559245824814
66,2013-01-15 09:00:00,1.0180944204330444,0.9320130348205566,1.418351650238037,0.369,0.0,0.268,0.5748684735298155
67,2013-01-15 09:30:00,1.4107457399368286,0.5565903186798096,1.511974573135376,0.6559999999999999,0.0,0.498,1.2836727342605598
68,2013-01-15 10:00:00,0.0,0.1145978569984436,1.3658151626586914,0.625,0.0,1.054,0.8546727342605598
69,2013-01-15 10:30:00,0.0,0.08234427124261856,1.5798168182373047,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,1.2374777793884277,0.06963954120874405,1.5609532594680786,1.013,0.0,0.135,1.395360458791256
71,2013-01-15 11:30:00,0.0,0.6916686296463013,1.535370111465454,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.0,0.3373696804046631,1.5325474739074707,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.0,0.0,0.9370657801628113,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.0,0.011002516373991966,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,1.6
75,2013-01-15 13:30:00,0.0,0.044536009430885315,1.600000023841858,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.0,0.029510118067264557,1.600000023841858,0.988,0.0,0.036,1.6
77,2013-01-15 14:30:00,0.0,0.02813131920993328,1.600000023841858,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,0.6676414608955383,0.03663710132241249,1.5475060939788818,0.7,0.0,0.04,1.5557214377820492
79,2013-01-15 15:30:00,1.3407918214797974,0.06240192428231239,1.5388442277908325,0.563,0.0,0.078,1.5038766379356385
80,2013-01-15 16:00:00,1.531869649887085,0.21902598440647125,1.5258044004440308,1.175,0.0,0.1119999999999999,1.3650973776578905
81,2013-01-15 16:30:00,0.0,0.6095316410064697,0.9247130751609802,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,0.0,0.060047514736652374,0.7115111351013184,1.069,0.0,0.396,1.6
83,2013-01-15 17:30:00,0.0,0.0020417121704667807,1.4866269826889038,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,0.0,0.06187412887811661,1.5100170373916626,0.6559999999999999,0.0,0.14,1.6
85,2013-01-15 18:30:00,1.433987021446228,0.05637561157345772,1.4774017333984375,0.444,0.0,0.134,1.4096243884265425
86,2013-01-15 19:00:00,1.5199780464172363,0.2892969250679016,1.511160969734192,0.15,0.0,0.204,1.187454298079014
87,2013-01-15 19:30:00,1.2147412300109863,0.7786130309104919,1.4915820360183716,0.0559999999999999,0.0,0.467,1.0674783729314807
88,2013-01-15 20:00:00,0.8165688514709473,0.7170773148536682,1.241911768913269,0.019,0.0,0.769,1.1409659392833706
89,2013-01-15 20:30:00,0.388613224029541,0.6828576326370239,0.9675509929656982,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.13750043511390686,0.0869479700922966,1.5641133785247803,0.0,0.0,0.444,1.0690520299077035
91,2013-01-15 21:30:00,0.0,1.1201306581497192,1.3724753856658936,0.0,0.0,0.118,1.423765282034874
92,2013-01-15 22:00:00,0.5699010491371155,0.7007202506065369,1.5386537313461304,0.0,0.0,0.287,0.9647491853237153
93,2013-01-15 22:30:00,1.2345824241638184,1.0388909578323364,1.5360547304153442,0.0,0.0,0.1989999999999999,1.6
94,2013-01-15 23:00:00,0.13180889189243317,0.03166143223643303,1.5530134439468384,0.0,0.0,0.973,0.5953385677635671
95,2013-01-15 23:30:00,0.8333696126937866,1.1980828046798706,1.4789470434188843,0.0,0.0,0.745,1.6
96,2013-01-16 00:00:00,0.12531837821006775,0.0,1.5144485235214233,0.0,0.0,0.121,1.479
97,2013-01-16 00:30:00,1.4793157577514648,0.0,1.600000023841858,0.0,0.0,0.024,1.5760000238418579
98,2013-01-16 01:00:00,1.2078304290771484,0.0,1.600000023841858,0.0,1.075,0.103,0.422000023841858
99,2013-01-16 01:30:00,0.2720740735530853,1.3958951234817505,1.4333386421203613,0.0,1.244,0.0969999999999999,1.2191048288345339
100,2013-01-16 02:00:00,0.4603290259838104,0.741941511631012,1.600000023841858,0.0,1.125,0.261,0.2338488545417784
101,2013-01-16 02:30:00,0.2300339639186859,1.600000023841858,1.2933838367462158,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.35836032032966614,0.04278204217553139,1.600000023841858,0.0,1.106,0.135,0.3162179816663264
103,2013-01-16 03:30:00,0.0,1.600000023841858,1.3814305067062378,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.10949180275201797,0.07871493697166443,1.5389142036437988,0.0,0.0,0.7809999999999999,0.7402850630283357
105,2013-01-16 04:30:00,0.6188099980354309,1.1351799964904785,1.1096487045288086,0.0,0.763,0.047,1.3742498774528502
106,2013-01-16 05:00:00,0.4311341643333435,0.2934729754924774,1.600000023841858,0.0,0.213,0.12,1.42502729344368
107,2013-01-16 05:30:00,0.8954028487205505,0.7440447807312012,1.5997575521469116,0.0,0.0,1.121,0.08490063238143897
108,2013-01-16 06:00:00,0.8457074761390686,0.0953676849603653,1.575426459312439,0.0,0.0,0.989,0.4910587743520737
109,2013-01-16 06:30:00,0.9259742498397827,1.3985170125961304,1.506725549697876,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.2071179449558258,0.07250716537237167,1.4275089502334595,0.044,0.0,0.851,0.6764928346276284
111,2013-01-16 07:30:00,0.7907483577728271,1.194061517715454,1.2812039852142334,0.113,0.0,0.532,1.4949528130292893
112,2013-01-16 08:00:00,0.31308767199516296,0.1826862394809723,1.1500356197357178,0.181,0.0,0.805,0.7173609474897386
113,2013-01-16 08:30:00,0.6522949934005737,1.1564794778823853,1.2366465330123901,0.419,0.0,0.497,0.873798627138138
114,2013-01-16 09:00:00,1.2713700532913208,0.8314857482910156,1.3731499910354614,0.688,0.0,0.187,0.6579169974327088
115,2013-01-16 09:30:00,1.511772871017456,0.8371580839157104,1.5036767721176147,0.8809999999999999,0.0,0.217,0.6680079212188722
116,2013-01-16 10:00:00,1.3842538595199585,1.0386499166488647,1.2784123420715332,1.0,0.0,0.1119999999999999,1.3813421621322635
117,2013-01-16 10:30:00,0.022172849625349045,0.11823906004428864,0.7404113411903381,1.194,0.0,0.999,1.5763421621322635
118,2013-01-16 11:00:00,0.0,0.06612835079431534,1.5831564664840698,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.13746830821037292,1.600000023841858,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.004399906378239393,0.06877045333385468,1.600000023841858,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.0,0.07700944691896439,1.600000023841858,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.0,1.600000023841858,1.600000023841858,1.581,0.0,0.146,1.435
123,2013-01-16 13:30:00,0.04561725631356239,0.07657843083143234,0.6935291290283203,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.018421009182929993,0.0670233964920044,1.600000023841858,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.03809569776058197,0.1214722990989685,1.600000023841858,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0,0.05407397449016571,1.600000023841858,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.010670667514204979,0.0,1.600000023841858,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.045030377805233,0.0,1.600000023841858,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.0012382937129586935,0.0,1.600000023841858,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.036352355033159256,0.0,1.600000023841858,0.669,0.0,0.275,1.6
131,2013-01-16 17:30:00,1.1842167377471924,0.0,1.5620471239089966,0.481,0.0,0.129,1.471
132,2013-01-16 18:00:00,1.600000023841858,0.006998717784881592,1.5864828824996948,0.363,0.0,0.176,1.5460012822151186
133,2013-01-16 18:30:00,1.5943880081176758,0.0,1.600000023841858,0.3379999999999999,0.0,0.159,1.4949987416267394
134,2013-01-16 19:00:00,1.600000023841858,0.03528285771608353,1.600000023841858,0.2189999999999999,0.0,0.283,1.3867184244990352
135,2013-01-16 19:30:00,1.600000023841858,0.3010064959526062,1.600000023841858,0.113,0.0,0.157,1.3425566788911816
136,2013-01-16 20:00:00,1.3360153436660767,0.5806813836097717,1.600000023841858,0.006,0.0,0.161,1.3612052824497232
137,2013-01-16 20:30:00,1.0181434154510498,0.6672492027282715,1.600000023841858,0.0,0.0,0.246,1.1643402562141403
138,2013-01-16 21:00:00,1.1575732231140137,0.86551833152771,1.600000023841858,0.0,0.0,0.1969999999999999,1.4088011798858677
139,2013-01-16 21:30:00,0.7996956706047058,0.6656852960586548,1.600000023841858,0.0,0.0,0.043,1.273712368011468
140,2013-01-16 22:00:00,0.6770080327987671,0.6477634310722351,1.600000023841858,0.0,0.0,0.148,1.4568118567466872
141,2013-01-16 22:30:00,0.7284644246101379,0.5239140391349792,1.600000023841858,0.0,0.0,0.185,1.1774622712135043
142,2013-01-16 23:00:00,1.1102484464645386,0.8162500262260437,1.600000023841858,0.0,0.0,0.738,0.8908254551888057
143,2013-01-16 23:30:00,0.48985525965690613,0.9199250340461731,1.1284666061401367,0.0,0.0,0.763,1.3354240555762158
144,2013-01-17 00:00:00,0.27965840697288513,0.5271573662757874,1.2321463823318481,0.0,0.0,0.161,1.4409945225717813
145,2013-01-17 00:30:00,0.7799258828163147,0.6992835998535156,1.600000023841858,0.0,0.0,0.025,1.19372737884478
146,2013-01-17 01:00:00,0.6287634372711182,0.9143471121788025,1.600000023841858,0.0,1.075,0.113,0.3101981539734957
147,2013-01-17 01:30:00,0.05868591368198395,1.600000023841858,1.4238492250442505,0.0,1.238,0.115,1.2266036682111512
148,2013-01-17 02:00:00,0.6816866397857666,0.7177205085754395,1.600000023841858,0.0,0.381,0.026,1.2220721788441162
149,2013-01-17 02:30:00,0.42537185549736023,0.8755967617034912,1.600000023841858,0.0,0.3939999999999999,0.119,0.9672589044501345
150,2013-01-17 03:00:00,0.6806313991546631,1.240738868713379,1.5694983005523682,0.0,0.7190000000000001,0.162,0.7437433223863522
151,2013-01-17 03:30:00,0.5283775329589844,1.2538491487503052,1.2896864414215088,0.0,0.0,0.74,1.318664206476991
152,2013-01-17 04:00:00,0.2903062403202057,0.524398148059845,1.2845547199249268,0.0,0.0,0.777,0.8612734389861735
153,2013-01-17 04:30:00,0.5913700461387634,1.0608960390090942,1.1293885707855225,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.2990158200263977,0.12392918765544891,1.600000023841858,0.0,0.794,0.272,0.41007083618640894
155,2013-01-17 05:30:00,0.005966590717434883,1.600000023841858,1.4255547523498535,0.0,0.144,1.315,0.9208583037853248
156,2013-01-17 06:00:00,0.4150363802909851,0.2442156970500946,1.600000023841858,0.0,0.0,1.279,0.07678432679176339
157,2013-01-17 06:30:00,1.4940394163131714,0.13542622327804565,1.600000023841858,0.013,0.0,0.068,1.3965738005638122
158,2013-01-17 07:00:00,0.9156906008720398,0.6180242300033569,1.600000023841858,0.05,0.0,0.152,1.1368281927108768
159,2013-01-17 07:30:00,1.04190993309021,1.0892114639282227,1.5955100059509277,0.113,0.0,0.263,0.9481321506500241
160,2013-01-17 08:00:00,1.2141839265823364,1.2133859395980835,1.600000023841858,0.2189999999999999,0.0,0.208,1.0443497829437265
161,2013-01-17 08:30:00,1.3001291751861572,0.6405980587005615,1.600000023841858,0.3379999999999999,0.0,0.134,1.260702399253844
162,2013-01-17 09:00:00,1.0677214860916138,0.6221155524253845,1.440526008605957,0.369,0.0,0.129,1.1881820483207717
163,2013-01-17 09:30:00,1.2244685888290405,0.2929385304450989,0.9668554663658142,0.894,0.0,0.208,1.5108794212341297
164,2013-01-17 10:00:00,0.027829382568597794,0.18314228951931,0.8361179828643799,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,1.40009343624115,0.07905887812376022,1.5470091104507446,0.894,0.0,0.142,1.37894112187624
166,2013-01-17 11:00:00,0.03185337036848068,0.5196564793586731,1.4818530082702637,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.0061498540453612804,0.021856654435396194,0.7430198192596436,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.023107295855879784,0.056992217898368835,1.5574382543563843,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.0,0.0,1.4917593002319336,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.0,0.006826657336205244,1.5415281057357788,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.06134900450706482,0.0,1.560181975364685,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.013260765932500362,0.0,1.600000023841858,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.04887928068637848,0.0,1.5749962329864502,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.024996427819132805,0.0,1.5804609060287476,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.01972058042883873,0.0,1.562912940979004,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.0,0.0056295678950846195,1.540328860282898,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.0,0.0,1.563841462135315,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.005217938218265772,0.0,1.600000023841858,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.0,0.0,1.600000023841858,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.025497782975435257,0.0,1.600000023841858,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,1.5293320417404175,0.0,1.600000023841858,0.3939999999999999,0.0,0.133,1.467000023841858
182,2013-01-17 19:00:00,1.600000023841858,0.28443408012390137,1.600000023841858,0.15,0.0,0.142,1.3065659198760988
183,2013-01-17 19:30:00,0.9444217681884766,0.6763577461242676,1.5822645425796509,0.0559999999999999,0.0,0.344,1.0545104141235355
184,2013-01-17 20:00:00,1.1819748878479004,0.7643366456031799,1.5058082342147827,0.013,0.0,0.176,1.6
185,2013-01-17 20:30:00,0.271782249212265,0.005464763380587101,1.5294413566589355,0.0,0.0,0.2739999999999999,1.320535236619413
186,2013-01-17 21:00:00,1.2946778535842896,0.5157398581504822,1.5402264595031738,0.0,0.0,0.2269999999999999,1.4161896686106923
187,2013-01-17 21:30:00,1.0184657573699951,0.6310573816299438,1.5569822788238525,0.0,0.0,0.14,1.1965632811486717
188,2013-01-17 22:00:00,0.8764188289642334,0.7243854403495789,1.5458701848983765,0.0,0.0,0.172,1.510487997353078
189,2013-01-17 22:30:00,0.5049343109130859,0.3176088035106659,1.600000023841858,0.0,0.0,0.2269999999999999,1.2344152256250362
190,2013-01-17 23:00:00,1.1778309345245361,0.6640247106552124,1.600000023841858,0.0,0.0,0.779,0.8881448619365732
191,2013-01-17 23:30:00,0.44768548011779785,0.9186203479766846,1.1371163129806519,0.0,0.0,0.775,1.3300899281501692
192,2013-01-18 00:00:00,0.1964729130268097,0.4763127267360687,1.3432466983795166,0.0,0.0,0.077,1.586507416963593
193,2013-01-18 00:30:00,0.35824301838874817,0.0,1.600000023841858,0.0,0.0,0.079,1.521000023841858
194,2013-01-18 01:00:00,1.1645995378494263,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858
195,2013-01-18 01:30:00,0.07650777697563171,1.4552794694900513,1.3369252681732178,0.0,0.931,0.155,1.3887204828262332
196,2013-01-18 02:00:00,1.0870047807693481,0.0,1.5880041122436523,0.0,0.0,0.094,1.4940041122436523
197,2013-01-18 02:30:00,1.3096050024032593,0.012595290318131447,1.600000023841858,0.0,0.888,0.076,0.6234047335237265
198,2013-01-18 03:00:00,0.5426154732704163,1.2160292863845825,1.3853321075439453,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.5376107692718506,0.027673205360770226,1.600000023841858,0.0,0.0,0.8140000000000001,0.7583268184810876
200,2013-01-18 04:00:00,0.6212584972381592,1.0350955724716187,1.1383309364318848,0.0,0.0,0.722,1.5262507905662064
201,2013-01-18 04:30:00,0.33104851841926575,0.005218185484409332,1.5019042491912842,0.0,0.075,0.156,1.2952507905662065
202,2013-01-18 05:00:00,1.3535043001174927,0.43208047747612,1.5180182456970215,0.0,0.8809999999999999,0.15,0.7464179413914674
203,2013-01-18 05:30:00,0.5526654124259949,1.1868724822998047,1.4146984815597534,0.0,0.0,0.7859999999999999,1.3342916349172604
204,2013-01-18 06:00:00,0.16632741689682007,0.47798362374305725,1.3919583559036255,0.0,0.0,0.8370000000000001,0.8164331064224221
205,2013-01-18 06:30:00,0.5712464451789856,1.0477960109710693,1.18247389793396,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.5611041188240051,0.028060242533683777,1.600000023841858,0.038,0.0,0.14,1.431939781308174
207,2013-01-18 07:30:00,1.5459120273590088,0.33586636185646057,1.5967540740966797,0.081,0.0,0.133,1.3052540755271917
208,2013-01-18 08:00:00,1.242423415184021,0.5502620935440063,1.600000023841858,0.156,0.0,0.361,0.9662297792434684
209,2013-01-18 08:30:00,1.2818734645843506,0.9350383877754211,1.5634580850601196,0.375,0.0,0.233,0.9495020537376423
210,2013-01-18 09:00:00,1.3138848543167114,0.6288974285125732,1.54337739944458,0.631,0.0,0.5429999999999999,0.4670984640121423
211,2013-01-18 09:30:00,0.04100237041711807,0.9995758533477783,1.3287384510040283,0.831,0.0,0.294,1.0040984640121422
212,2013-01-18 10:00:00,0.8497791290283203,0.47037672996520996,0.9795567393302917,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.0,0.038208626210689545,0.7727129459381104,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0,0.004015658050775528,1.5541578531265259,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.0,1.039911150932312,1.600000023841858,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.0,0.04099040850996971,0.9271853566169739,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.0,1.354231834411621,1.600000023841858,1.5,0.0,0.425,1.3207681894302368
218,2013-01-18 13:00:00,0.011564314365386963,0.0,0.7535874247550964,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.028210613876581192,1.38888680934906,1.600000023841858,1.469,0.0,0.134,1.517902600616217
220,2013-01-18 14:00:00,0.0037463768385350704,0.014580636285245419,1.0124410390853882,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.03777598217129707,0.07544684410095215,1.600000023841858,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.013632106594741344,0.33434781432151794,1.600000023841858,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.0,0.10440347343683243,1.0461153984069824,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.0,0.1033228188753128,1.5975748300552368,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.0,0.1936444640159607,1.590954065322876,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.10004197061061859,1.3790889978408813,0.125,0.0,0.257,1.3679580293893814
227,2013-01-18 17:30:00,1.3768292665481567,0.5944231152534485,1.439890742301941,0.256,0.0,0.2689999999999999,0.9686188553571704
228,2013-01-18 18:00:00,1.2510658502578735,0.9813336133956909,1.591070294380188,0.263,0.0,0.211,1.1444286758899682
229,2013-01-18 18:30:00,1.0840907096862793,0.7014636397361755,1.4410730600357056,0.063,0.0,0.177,1.5066790084838884
230,2013-01-18 19:00:00,0.6269143223762512,0.5968222618103027,1.600000023841858,0.031,0.0,0.1689999999999999,0.9588197450637789
