,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
46,2013-01-14 23:00:00,0.2737486660480499,0.7178263664245605,0.9175835251808167,0.0,0.0,0.851,0.40483328986167266
47,2013-01-14 23:30:00,0.3930867612361908,1.1942261457443237,0.7767385244369507,0.0,0.0,0.6920000000000001,0.9041072745323308
48,2013-01-15 00:00:00,0.48616188764572144,0.5287096500396729,0.7072608470916748,0.0,0.0,0.115,1.1480758008956657
49,2013-01-15 00:30:00,0.0,0.20213823020458221,1.1734322309494019,0.0,0.0,0.113,0.9887101680040862
50,2013-01-15 01:00:00,0.0,0.3885764479637146,1.1124470233917236,0.0,1.081,0.024,0.12900321602811296
51,2013-01-15 01:30:00,0.31218478083610535,0.0,1.2000000476837158,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.7911168932914734,0.0,1.199367642402649,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.2757803797721863,0.0,1.1343611478805542,0.0,0.2189999999999999,0.136,0.7793611478805543
54,2013-01-15 03:00:00,0.0,0.5462443232536316,1.0851376056671143,0.0,0.9,0.1639999999999999,0.43103338098525956
55,2013-01-15 03:30:00,0.5652956366539001,0.6537094116210938,1.1644905805587769,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.477806031703949,0.01282478403300047,1.2000000476837158,0.0,0.0,0.767,0.42017526365071534
57,2013-01-15 04:30:00,0.37740835547447205,0.023075798526406288,1.2000000476837158,0.0,0.769,0.316,0.09192424915730951
58,2013-01-15 05:00:00,0.2676025629043579,0.015502989292144775,1.1888166666030884,0.0,0.25,0.109,0.8143136773109436
59,2013-01-15 05:30:00,0.0,0.6496199369430542,1.1295013427734375,0.0,0.0,0.821,0.5007527084350585
60,2013-01-15 06:00:00,0.27658379077911377,0.8917860388755798,0.4689815938472748,0.0,0.0,1.311,0.7310184061527252
61,2013-01-15 06:30:00,0.5044113397598267,0.6217160820960999,0.6089577674865723,0.006,0.0,0.52,0.9842471055984496
62,2013-01-15 07:00:00,0.1616678088903427,0.4135892689228058,1.2000000476837158,0.063,0.0,0.401,0.6909165675640108
63,2013-01-15 07:30:00,0.3054693341255188,0.6522133350372314,0.7697414755821228,0.225,0.0,0.758,0.43025852441787715
64,2013-01-15 08:00:00,0.1171652153134346,0.07109573483467102,0.8227593302726746,0.231,0.0,0.349,0.516498380124569
65,2013-01-15 08:30:00,0.8837089538574219,0.02676541730761528,1.2000000476837158,0.275,0.0,0.16,1.0132346303761006
66,2013-01-15 09:00:00,0.02511262148618698,0.5505033135414124,1.075853705406189,0.369,0.0,0.268,1.0486895612478253
67,2013-01-15 09:30:00,0.08887827396392822,0.06438963115215302,0.4463875889778137,0.6559999999999999,0.0,0.498,1.2
68,2013-01-15 10:00:00,0.49400967359542847,0.009284437634050846,0.9316093921661377,0.625,0.0,1.054,0.26839060783386226
69,2013-01-15 10:30:00,0.42333275079727173,0.047274477779865265,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.8996428847312927,0.3369978666305542,0.5510618090629578,1.013,0.0,0.135,0.8413592486381529
71,2013-01-15 11:30:00,0.8528748154640198,0.057426828891038895,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.0479971244931221,0.03983452916145325,1.2000000476837158,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.927253007888794,0.13737791776657104,1.1900116205215454,1.038,0.0,0.025,1.148369074344635
74,2013-01-15 13:00:00,0.7996031641960144,0.26403191685676575,1.0639301538467407,0.8690000000000001,0.0,0.1009999999999999,1.00762677025795
75,2013-01-15 13:30:00,0.2719446122646332,0.10786867141723633,0.3380243182182312,0.9,0.0,0.309,1.2
76,2013-01-15 14:00:00,0.43225204944610596,0.05873105302453041,1.0266575813293457,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.9667513966560364,0.30664342641830444,1.176072120666504,0.731,0.0,0.133,0.7603565735816955
78,2013-01-15 15:00:00,0.6310368776321411,0.10643105208873749,1.0666182041168213,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.7742671966552734,0.3463853895664215,0.7872530221939087,0.563,0.0,0.078,0.7756146104335784
80,2013-01-15 16:00:00,0.4552468955516815,0.9531345963478088,0.9365686178207397,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.0,0.0038679440040141344,0.01681535318493843,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,1.175637125968933,0.09397819638252258,1.2000000476837158,1.069,0.0,0.396,0.7100218513011932
83,2013-01-15 17:30:00,1.1137505769729614,0.022620758041739464,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.9017148017883301,0.1498662233352661,1.2000000476837158,0.6559999999999999,0.0,0.14,0.9101338243484497
85,2013-01-15 18:30:00,0.6945830583572388,0.309446781873703,1.1353367567062378,0.444,0.0,0.134,1.046419393777847
86,2013-01-15 19:00:00,0.0664123147726059,0.03326413407921791,0.43188825249671936,0.15,0.0,0.204,0.992419393777847
87,2013-01-15 19:30:00,0.0,0.47230902314186096,1.14617121219635,0.0559999999999999,0.0,0.467,0.7318521893024446
88,2013-01-15 20:00:00,0.26806437969207764,0.7347310185432434,0.758354902267456,0.019,0.0,0.769,0.5945646028518672
89,2013-01-15 20:30:00,0.1308937817811966,0.7278193831443787,0.5400377511978149,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.0,0.041173845529556274,1.2000000476837158,0.0,0.0,0.444,0.7148262021541596
91,2013-01-15 21:30:00,0.5471754670143127,0.5369090437889099,1.2000000476837158,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.0,0.012287747114896774,1.2000000476837158,0.0,0.0,0.287,0.9007123005688191
93,2013-01-15 22:30:00,0.10949020087718964,0.5828098058700562,1.0020674467086792,0.0,0.0,0.1989999999999999,1.0167655929923056
94,2013-01-15 23:00:00,0.0,0.4577328860759735,1.1092435121536255,0.0,0.0,0.973,0.13573592793941514
95,2013-01-15 23:30:00,0.20032745599746704,0.0,1.1552640199661255,0.0,0.0,0.745,0.4102640199661255
96,2013-01-16 00:00:00,0.2647334933280945,0.0,1.2000000476837158,0.0,0.0,0.121,1.0790000476837158
97,2013-01-16 00:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.024,1.1760000476837158
98,2013-01-16 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.075,0.103,0.02200004768371587
99,2013-01-16 01:30:00,0.1957903802394867,0.0,1.2000000476837158,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.21204720437526703,0.0,1.1728543043136597,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.4821830689907074,0.010257775895297527,1.2000000476837158,0.0,0.0,0.12,1.0697422717884182
102,2013-01-16 03:00:00,0.0,0.023140069097280502,1.1734163761138916,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.2198512852191925,0.013994651846587658,1.1525357961654663,0.0,0.0559999999999999,0.748,0.3345411443188788
104,2013-01-16 04:00:00,0.3378327190876007,0.0188567116856575,1.2000000476837158,0.0,0.0,0.7809999999999999,0.4001433359980584
105,2013-01-16 04:30:00,0.3230523467063904,0.0,1.2000000476837158,0.0,0.763,0.047,0.3900000476837158
106,2013-01-16 05:00:00,0.22546641528606415,0.009325304999947548,1.2000000476837158,0.0,0.213,0.12,0.8576747426837683
107,2013-01-16 05:30:00,0.0,0.4909462034702301,1.0357799530029297,0.0,0.0,1.121,0.27270431116223315
108,2013-01-16 06:00:00,0.1099662184715271,0.3933364748954773,0.547951340675354,0.0,0.0,0.989,0.11808944538235644
109,2013-01-16 06:30:00,0.5616700649261475,0.02180253528058529,1.2000000476837158,0.006,0.0,0.632,0.5461975124031305
110,2013-01-16 07:00:00,0.553848922252655,0.4552975296974182,1.2000000476837158,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.2050916701555252,0.019256971776485443,1.1699954271316528,0.113,0.0,0.532,0.6187384553551674
112,2013-01-16 08:00:00,0.6274416446685791,0.4241619408130646,1.169425368309021,0.181,0.0,0.805,0.7713611484766004
113,2013-01-16 08:30:00,0.2774123251438141,0.47677871584892273,0.6816741228103638,0.419,0.0,0.497,0.6702620117664339
114,2013-01-16 09:00:00,0.06996430456638336,0.0,0.5875714421272278,0.688,0.0,0.187,1.1712620117664336
115,2013-01-16 09:30:00,0.6086648106575012,0.0,0.9028287529945374,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.44258666038513184,0.0,1.1858881711959839,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.5223535299301147,0.0,1.2000000476837158,1.194,0.0,0.999,0.872646517753601
118,2013-01-16 11:00:00,0.0,0.016434939578175545,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.006889811716973782,0.0,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.6710700392723083,0.0,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.8445366024971008,0.0,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.03444189578294754,0.011816375888884068,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.970047652721405,0.02782854437828064,1.1767348051071167,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.986770749092102,0.0245155468583107,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.968148410320282,0.013746759854257107,1.1917892694473267,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.9917953014373779,0.0,1.1864243745803833,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,1.0481739044189453,0.0,1.1893798112869263,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.9332103133201599,0.0,1.2000000476837158,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.8683664798736572,0.0,1.2000000476837158,0.906,0.0,0.143,1.0946335678100587
130,2013-01-16 17:00:00,0.7635468244552612,0.006474318448454142,1.2000000476837158,0.669,0.0,0.275,1.023892161425203
131,2013-01-16 17:30:00,0.8454545736312866,0.049695517867803574,1.2000000476837158,0.481,0.0,0.129,1.1974123683907092
132,2013-01-16 18:00:00,0.31881290674209595,0.05443465709686279,0.43402788043022156,0.363,0.0,0.176,1.0189276993796228
133,2013-01-16 18:30:00,0.3846418261528015,0.09794694930315018,0.7063921093940735,0.3379999999999999,0.0,0.159,1.124125351317227
134,2013-01-16 19:00:00,0.08305243402719498,0.03994175046682358,0.595544159412384,0.2189999999999999,0.0,0.283,1.1647551128715274
135,2013-01-16 19:30:00,0.046448711305856705,0.04127364605665207,1.1198261976242065,0.113,0.0,0.157,1.1387674168944362
136,2013-01-16 20:00:00,0.0,0.0822993591427803,1.1753467321395874,0.006,0.0,0.161,1.0851658070683472
137,2013-01-16 20:30:00,0.0,0.05712544545531273,1.1992779970169067,0.0,0.0,0.246,0.896152551561594
138,2013-01-16 21:00:00,0.04143325984477997,0.5287101864814758,0.9507728815078735,0.0,0.0,0.1969999999999999,1.0819847103953362
139,2013-01-16 21:30:00,0.03478218987584114,0.38024967908859253,1.1968612670898438,0.0,0.0,0.043,1.012780900120735
140,2013-01-16 22:00:00,0.048528075218200684,0.42744868993759155,1.1306992769241333,0.0,0.0,0.148,0.9989895098209381
141,2013-01-16 22:30:00,0.06846596300601959,0.4240867793560028,1.0807548761367798,0.0,0.0,0.185,0.9929342010021209
142,2013-01-16 23:00:00,0.08353132754564285,0.4427509605884552,1.0676369667053223,0.0,0.0,0.738,0.4333806374073028
143,2013-01-16 23:30:00,0.5027634501457214,1.0718085765838623,0.6549089550971985,0.0,0.0,0.763,0.8984301486015319
144,2013-01-17 00:00:00,0.42180541157722473,0.5423593521118164,0.6808890104293823,0.0,0.0,0.161,1.0997803506851196
145,2013-01-17 00:30:00,0.06255453079938889,0.35534045100212097,1.1535868644714355,0.0,0.0,0.025,1.0200988476276396
146,2013-01-17 01:00:00,0.08712198585271835,0.42730313539505005,1.0999959707260132,0.0,1.075,0.113,0.10000402927398677
147,2013-01-17 01:30:00,0.31711992621421814,0.0,1.1120468378067017,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.2361501306295395,0.0,1.0414546728134155,0.0,0.381,0.026,0.6344546728134155
149,2013-01-17 02:30:00,0.19974753260612488,0.6923514008522034,1.030597448348999,0.0,0.3939999999999999,0.119,1.1257392535209656
150,2013-01-17 03:00:00,0.03819245472550392,0.47547096014022827,1.1794812679290771,0.0,0.7190000000000001,0.162,0.020518732070922807
151,2013-01-17 03:30:00,0.2462788224220276,0.033880334347486496,1.1967819929122925,0.0,0.0,0.74,0.422901658564806
152,2013-01-17 04:00:00,0.3649420738220215,0.02044707164168358,1.1964876651763916,0.0,0.0,0.777,0.399040593534708
153,2013-01-17 04:30:00,0.30209726095199585,0.0,1.2000000476837158,0.0,0.0,0.084,1.1160000476837157
154,2013-01-17 05:00:00,0.0,0.0052443500608205795,1.199384331703186,0.0,0.794,0.272,0.1281399816423654
155,2013-01-17 05:30:00,0.20001913607120514,0.0,1.2000000476837158,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.4306241571903229,0.0,1.1991147994995117,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.1462794989347458,0.0,1.1953225135803223,0.013,0.0,0.068,1.1273225135803222
158,2013-01-17 07:00:00,0.0,0.0,1.2000000476837158,0.05,0.0,0.152,1.098000047683716
159,2013-01-17 07:30:00,0.0,0.040295347571372986,1.1966153383255005,0.113,0.0,0.263,1.0063199907541276
160,2013-01-17 08:00:00,0.0,0.4245399534702301,1.05689537525177,0.2189999999999999,0.0,0.208,1.1738200650215145
161,2013-01-17 08:30:00,0.0,0.11019328236579895,1.037606954574585,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.0,0.07434280961751938,0.6486706137657166,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.045274171978235245,0.10777681320905685,0.48047369718551636,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.1889217495918274,0.0928959771990776,1.0675523281097412,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.4118281602859497,0.09776590764522552,0.46033143997192383,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.270333856344223,0.06932616233825684,1.0572636127471924,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.4101291596889496,0.06501276791095734,1.1863778829574585,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.7669986486434937,0.06918511539697647,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,1.01352059841156,0.08243405818939209,1.1755930185317993,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,1.0493944883346558,0.03932926431298256,1.1696680784225464,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,1.1323174238204956,0.03781576454639435,1.1550155878067017,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,1.1565227508544922,0.0,1.1256123781204224,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,1.2000000476837158,0.008075794205069542,1.1260510683059692,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,1.2000000476837158,0.0,1.1538745164871216,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,1.2000000476837158,0.0,1.2000000476837158,1.419,0.0,0.226,1.193
176,2013-01-17 16:00:00,1.2000000476837158,0.0,1.2000000476837158,1.3,0.0,0.22,1.0939999999999999
177,2013-01-17 16:30:00,1.2000000476837158,0.0,1.186138391494751,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,1.1424776315689087,0.0,1.1715747117996216,0.994,0.0,0.109,1.091
179,2013-01-17 17:30:00,1.165526032447815,0.0,1.1703505516052246,0.813,0.0,0.133,1.176
180,2013-01-17 18:00:00,1.0389853715896606,0.0,1.1297060251235962,0.613,0.0,0.15,1.074
181,2013-01-17 18:30:00,1.0379605293273926,0.04194911941885948,1.1497095823287964,0.3939999999999999,0.0,0.133,1.1510508805811404
182,2013-01-17 19:00:00,0.6449069976806641,0.006547143682837486,0.8731479644775391,0.15,0.0,0.142,1.100401975736022
183,2013-01-17 19:30:00,0.0848410502076149,0.0401865616440773,1.1213585138320923,0.0559999999999999,0.0,0.344,0.8124019757360218
184,2013-01-17 20:00:00,0.6898367404937744,0.506931483745575,1.092856764793396,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.09803693741559982,0.013425619341433048,1.114896535873413,0.0,0.0,0.2739999999999999,0.912574380658567
186,2013-01-17 21:00:00,0.15557634830474854,0.3745906352996826,0.9380849003791809,0.0,0.0,0.2269999999999999,1.1732606033831836
187,2013-01-17 21:30:00,0.046222083270549774,0.02086210437119007,1.1639682054519653,0.0,0.0,0.14,1.0332606033831835
188,2013-01-17 22:00:00,0.03568108752369881,0.004454510752111673,1.1323000192642212,0.0,0.0,0.172,0.9558455085121096
189,2013-01-17 22:30:00,0.0,0.09219173341989517,1.0386565923690796,0.0,0.0,0.2269999999999999,0.7288455085121097
190,2013-01-17 23:00:00,0.7386231422424316,0.46488744020462036,1.1512247323989868,0.0,0.0,0.779,0.042508216317743264
191,2013-01-17 23:30:00,0.17992240190505981,0.012400072067975998,1.1775267124176025,0.0,0.0,0.775,0.3901266403496265
192,2013-01-18 00:00:00,0.2768949568271637,0.050842899829149246,1.2000000476837158,0.0,0.0,0.077,1.0721571478545666
193,2013-01-18 00:30:00,0.05692563205957413,0.0517694316804409,1.2000000476837158,0.0,0.0,0.079,1.069230616003275
194,2013-01-18 01:00:00,0.06106889247894287,0.044826265424489975,1.1469907760620117,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.30360597372055054,0.06115074083209038,1.1610260009765625,0.0,0.931,0.155,0.013875260144472074
196,2013-01-18 02:00:00,0.26239171624183655,0.06869611889123917,1.1710948944091797,0.0,0.0,0.094,1.0083987755179404
197,2013-01-18 02:30:00,0.0,0.1608409434556961,0.972676694393158,0.0,0.888,0.076,0.19656302458047858
198,2013-01-18 03:00:00,0.35612624883651733,0.05638910084962845,1.1067942380905151,0.0,0.163,0.215,0.6724051372408867
199,2013-01-18 03:30:00,0.5262122750282288,0.5538842678070068,0.9524324536323547,0.0,0.0,0.8140000000000001,0.8873054577112194
200,2013-01-18 04:00:00,0.4943087697029114,0.6822810173034668,0.7172263264656067,0.0,0.0,0.722,0.48277367353439327
201,2013-01-18 04:30:00,0.4922933876514435,1.0533322095870972,0.7423503398895264,0.0,0.075,0.156,1.2
202,2013-01-18 05:00:00,0.01623188890516758,0.3508371114730835,1.1996536254882812,0.0,0.8809999999999999,0.15,0.0003463745117187056
203,2013-01-18 05:30:00,0.25993573665618896,0.04556925594806671,1.1230250597000122,0.0,0.0,0.7859999999999999,0.2914558037519456
204,2013-01-18 06:00:00,0.2778322100639343,0.04314849153161049,1.1742526292800903,0.0,0.0,0.8370000000000001,0.29410413774847977
205,2013-01-18 06:30:00,0.2913427948951721,0.01971570961177349,1.1748056411743164,0.0,0.0,0.141,1.014089931562543
206,2013-01-18 07:00:00,0.0023716469295322895,0.16149206459522247,0.9375779628753662,0.038,0.0,0.14,0.9120899315625429
207,2013-01-18 07:30:00,0.06507769972085953,0.4753245413303375,0.9323500394821167,0.081,0.0,0.133,1.0532624963819979
208,2013-01-18 08:00:00,0.07907134294509888,0.48079386353492737,1.102136254310608,0.156,0.0,0.361,0.5704671148657801
209,2013-01-18 08:30:00,0.5933437347412109,0.31797292828559875,0.5865658521652222,0.375,0.0,0.233,1.1580928419828411
210,2013-01-18 09:00:00,0.3099409341812134,0.03627263754606247,0.7802988290786743,0.631,0.0,0.5429999999999999,1.0256007443070418
211,2013-01-18 09:30:00,0.26828473806381226,0.021914469078183174,1.0283821821212769,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.5055937170982361,0.01192903146147728,1.1353487968444824,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.4860468804836273,0.028637737035751343,1.1666210889816284,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.49097317457199097,0.0,1.1680972576141357,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.6027604937553406,0.016003701835870743,1.1961371898651123,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.6897615194320679,0.03604542836546898,1.1911038160324097,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.48470309376716614,0.04073110595345497,1.176803469657898,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.48378559947013855,0.011852524243295193,1.1919511556625366,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.4717399477958679,0.0071253105998039246,1.1719757318496704,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.8164262175559998,0.0008439725497737527,1.1869161128997803,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.8405359387397766,0.008553680032491684,1.2000000476837158,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.8363214135169983,0.03441638499498367,1.2000000476837158,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.4916281998157501,0.05003633722662926,1.2000000476837158,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.20144115388393402,0.0536443293094635,1.17991304397583,0.813,0.0,0.264,1.2
225,2013-01-18 16:30:00,0.21301472187042236,0.02729550190269947,1.1271342039108276,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.15687081217765808,0.0,1.1607956886291504,0.125,0.0,0.257,0.943
227,2013-01-18 17:30:00,0.08160759508609772,0.4254595935344696,0.9192876815795898,0.256,0.0,0.2689999999999999,1.030717621207237
228,2013-01-18 18:00:00,0.09788405895233154,0.1407647430896759,0.6628491282463074,0.263,0.0,0.211,1.1561478376388552
229,2013-01-18 18:30:00,0.000660974532365799,0.04455820471048355,1.0177459716796875,0.063,0.0,0.177,1.1271631964147084
