,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2013-01-14 20:30:00,0.5424554944038391,0.0019319256534799933,0.7011678218841553,0.0,0.0,0.1369999999999999,0.6610680743465202
42,2013-01-14 21:00:00,0.5292317271232605,0.041358549147844315,0.6176712512969971,0.0,0.0,0.249,0.41206807434652015
43,2013-01-14 21:30:00,0.35422056913375854,0.4709748327732086,0.682888925075531,0.0,0.0,0.318,0.7868890185337512
44,2013-01-14 22:00:00,0.5306156873703003,0.041514236479997635,0.7080093026161194,0.0,0.0,0.231,0.5537077264525002
45,2013-01-14 22:30:00,0.2907731831073761,0.17292740941047668,0.670038104057312,0.0,0.0,0.396,0.1577077264525002
46,2013-01-14 23:00:00,0.04010413959622383,0.7613176107406616,0.6607101559638977,0.0,0.0,0.851,0.47226693635433814
47,2013-01-14 23:30:00,0.0,0.4509923756122589,0.7201736569404602,0.0,0.0,0.6920000000000001,0.3124737516790649
48,2013-01-15 00:00:00,0.004273877013474703,0.5556538105010986,0.7792635560035706,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.5961800813674927,0.04057375341653824,0.7301496267318726,0.0,0.0,0.113,0.6464262465834618
50,2013-01-15 01:00:00,0.5291985273361206,0.0684659481048584,0.6813283562660217,0.0,1.081,0.024,0.033563838422298486
51,2013-01-15 01:30:00,0.6689114570617676,0.800000011920929,0.800000011920929,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.7913467884063721,0.0,1.263,0.129,0.20799998807907127
53,2013-01-15 02:30:00,0.7586532235145569,0.800000011920929,0.800000011920929,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.1907576024532318,0.130634605884552,0.800000011920929,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.7999544143676758,0.800000011920929,0.6783672571182251,0.0,0.381,0.737,0.4819999880790712
56,2013-01-15 04:00:00,0.08234996348619461,0.44023415446281433,0.6770408153533936,0.0,0.0,0.767,0.22876586937904342
57,2013-01-15 04:30:00,0.004304127302020788,0.6583032011985779,0.7762807607650757,0.0,0.769,0.316,0.1991650600433355
58,2013-01-15 05:00:00,0.800000011920929,0.800000011920929,0.7904635667800903,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.1518794298171997,0.0882052481174469,0.77548748254776,0.0,0.0,0.821,0.024512517452240035
60,2013-01-15 06:00:00,0.546410858631134,0.800000011920929,0.6738841533660889,0.0,0.0,1.311,0.23997495317459117
61,2013-01-15 06:30:00,0.024761643260717392,0.7478355765342712,0.7852357029914856,0.006,0.0,0.52,0.6402145171165465
62,2013-01-15 07:00:00,0.6068520545959473,0.17849721014499664,0.6543431282043457,0.063,0.0,0.401,0.4140737556219105
63,2013-01-15 07:30:00,0.04995841160416603,0.31743478775024414,0.5630002617835999,0.225,0.0,0.758,0.21846669319272083
64,2013-01-15 08:00:00,0.03161843493580818,0.7304547429084778,0.5680586099624634,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.12041034549474716,0.0,0.7800176739692688,0.275,0.0,0.16,0.7945896545052529
66,2013-01-15 09:00:00,0.06753741949796677,0.0,0.5276021361351013,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.017386989668011665,0.020878709852695465,0.2570309340953827,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.058003805577754974,0.10479142516851425,0.1390693634748459,0.625,0.0,1.054,0.6609306365251542
69,2013-01-15 10:30:00,0.14060279726982117,0.014771411195397377,0.7951012849807739,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.035416774451732635,0.11795374006032944,0.38532546162605286,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.03305196389555931,0.1730813980102539,0.800000011920929,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.0513179711997509,0.2765336036682129,0.800000011920929,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.028077993541955948,0.27467596530914307,0.800000011920929,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0009736798238009214,0.2486255168914795,0.800000011920929,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.28833070397377014,0.7975649237632751,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.07561471313238144,0.2933575212955475,0.800000011920929,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.0,0.2501874268054962,0.800000011920929,0.731,0.0,0.133,0.8
78,2013-01-15 15:00:00,0.05439886450767517,0.31763091683387756,0.7432243227958679,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.0693201944231987,0.34614264965057373,0.7359320521354675,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.27858442068099976,0.07365906238555908,0.7974440455436707,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.014559450559318066,0.16259658336639404,0.800000011920929,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.0,0.17294086515903473,0.7803014516830444,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.11980896443128586,0.19620415568351746,0.777776300907135,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.04603637009859085,0.21887215971946716,0.7551227807998657,0.6559999999999999,0.0,0.14,0.8
85,2013-01-15 18:30:00,0.23003140091896057,0.1600073128938675,0.6330580115318298,0.444,0.0,0.134,0.7199612861871719
86,2013-01-15 19:00:00,0.3483050465583801,0.026710961014032364,0.632220447063446,0.15,0.0,0.204,0.6493277527987958
87,2013-01-15 19:30:00,0.09074266254901886,0.0,0.6403430104255676,0.0559999999999999,0.0,0.467,0.23832775279879576
88,2013-01-15 20:00:00,0.13441427052021027,0.620795488357544,0.5598045587539673,0.019,0.0,0.769,0.4955490060448645
89,2013-01-15 20:30:00,0.0331740640103817,0.3937864601612091,0.644696056842804,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.48662710189819336,0.0014678800944238901,0.5520197749137878,0.0,0.0,0.444,0.35453211990557615
91,2013-01-15 21:30:00,0.14896325767040253,0.5068193674087524,0.7646617293357849,0.0,0.0,0.118,0.8
92,2013-01-15 22:00:00,0.5624957084655762,0.0,0.553966760635376,0.0,0.0,0.287,0.5130000000000001
93,2013-01-15 22:30:00,0.1721096932888031,0.28472378849983215,0.6926844120025635,0.0,0.0,0.1989999999999999,0.3140000000000002
94,2013-01-15 23:00:00,0.042853519320487976,0.595827579498291,0.28826403617858887,0.0,0.0,0.973,0.5117359638214112
95,2013-01-15 23:30:00,0.028731875121593475,0.33383452892303467,0.7374324798583984,0.0,0.0,0.745,0.2976935434341431
96,2013-01-16 00:00:00,0.007902154698967934,0.5500508546829224,0.7348327040672302,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.5219680070877075,0.014285888522863388,0.5515121817588806,0.0,0.0,0.024,0.7617141114771366
98,2013-01-16 01:00:00,0.5215392708778381,0.013937659561634064,0.5735766291618347,0.0,1.075,0.103,0.20207514187693598
99,2013-01-16 01:30:00,0.7900885343551636,0.6838760375976562,0.7748492956161499,0.0,1.244,0.0969999999999999,0.025150704383850142
100,2013-01-16 02:00:00,0.43601658940315247,0.784552276134491,0.6409152746200562,0.0,1.125,0.261,0.17914631509780887
101,2013-01-16 02:30:00,0.7617634534835815,0.7926912903785706,0.7692036628723145,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.566143274307251,0.0,0.5301012396812439,0.0,1.106,0.135,0.26989876031875615
103,2013-01-16 03:30:00,0.7425745725631714,0.6018675565719604,0.785978376865387,0.0,0.0559999999999999,0.748,0.45433492279052756
104,2013-01-16 04:00:00,0.0,0.36611777544021606,0.7100817561149597,0.0,0.0,0.7809999999999999,0.34421237897872903
105,2013-01-16 04:30:00,0.0,0.4669971466064453,0.7972605228424072,0.0,0.763,0.047,0.43457809543609677
106,2013-01-16 05:00:00,0.5473397374153137,0.4457336664199829,0.800000011920929,0.0,0.213,0.12,0.7521101546287526
107,2013-01-16 05:30:00,0.6170282363891602,0.028180453926324844,0.5318896174430847,0.0,0.0,1.121,0.24840099111199276
108,2013-01-16 06:00:00,0.1216878890991211,0.6293423771858215,0.800000011920929,0.0,0.0,0.989,0.28485565251112177
109,2013-01-16 06:30:00,0.008847852237522602,0.6008697152137756,0.7862626314163208,0.006,0.0,0.632,0.5854189797639807
110,2013-01-16 07:00:00,0.09331171214580536,0.24528375267982483,0.6094902157783508,0.044,0.0,0.851,0.19050978422164921
111,2013-01-16 07:30:00,0.03175458684563637,0.6598434448242188,0.7809755802154541,0.113,0.0,0.532,0.8
112,2013-01-16 08:00:00,0.6292505264282227,0.0,0.655147910118103,0.181,0.0,0.805,0.14485208988189702
113,2013-01-16 08:30:00,0.048459071666002274,0.7350772023200989,0.800000011920929,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.048138245940208435,0.31905341148376465,0.7837910652160645,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.10431970655918121,0.3747918903827667,0.7652891278266907,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.050733380019664764,0.3117959499359131,0.7717937231063843,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.010612724348902702,0.20591266453266144,0.7962355613708496,1.194,0.0,0.999,0.7784746111184359
118,2013-01-16 11:00:00,0.08958430588245392,0.22015488147735596,0.7897171378135681,1.138,0.0,0.933,0.7383115904033186
119,2013-01-16 11:30:00,0.11841331422328949,0.21418288350105286,0.765957772731781,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.0,0.15334098041057587,0.800000011920929,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.10327872633934021,0.06650152057409286,0.7701086401939392,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.02571585401892662,0.1449715793132782,0.800000011920929,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.23175451159477234,0.01828444004058838,0.22739426791667938,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.2674644887447357,0.033276334404945374,0.3497838079929352,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.24968133866786957,0.007402151823043823,0.34176895022392273,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.20984578132629395,0.028877146542072296,0.5171990394592285,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.07707497477531433,0.027771688997745514,0.6470146775245667,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.038673948496580124,0.04621731489896774,0.7655481100082397,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.021676983684301376,0.06398652493953705,0.800000011920929,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.0,0.13863764703273773,0.800000011920929,0.669,0.0,0.275,0.8
131,2013-01-16 17:30:00,0.085792675614357,0.1353924423456192,0.45553216338157654,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.30306312441825867,0.01585227996110916,0.5672069191932678,0.363,0.0,0.176,0.6680845956206323
133,2013-01-16 18:30:00,0.02353752590715885,0.061718475073575974,0.35882529616355896,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.1191011369228363,0.0,0.5505717396736145,0.2189999999999999,0.0,0.283,0.6168988630771637
135,2013-01-16 19:30:00,0.007968426682054996,0.0,0.800000011920929,0.113,0.0,0.157,0.7480315852388739
136,2013-01-16 20:00:00,0.4458658695220947,0.0021193872671574354,0.7418950200080872,0.006,0.0,0.161,0.5930315852388739
137,2013-01-16 20:30:00,0.4706094264984131,0.21227575838565826,0.6598344445228577,0.0,0.0,0.246,0.7556610711365941
138,2013-01-16 21:00:00,0.5378821492195129,0.008342869579792023,0.6595956683158875,0.0,0.0,0.1969999999999999,0.5586610711365942
139,2013-01-16 21:30:00,0.4251238703727722,0.3406907320022583,0.6455717086791992,0.0,0.0,0.043,0.8
140,2013-01-16 22:00:00,0.5661551356315613,0.01954783871769905,0.6682231426239014,0.0,0.0,0.148,0.632452161282301
141,2013-01-16 22:30:00,0.4420904815196991,0.09477261453866959,0.6309066414833069,0.0,0.0,0.185,0.447452161282301
142,2013-01-16 23:00:00,0.32532820105552673,0.425839364528656,0.4994584918022156,0.0,0.0,0.738,0.3412563129067421
143,2013-01-16 23:30:00,0.0,0.5473484396934509,0.800000011920929,0.0,0.0,0.763,0.40713894641399395
144,2013-01-17 00:00:00,0.017931470647454262,0.46543383598327637,0.7537956237792969,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.5291182398796082,0.0026434785686433315,0.6090242266654968,0.0,0.0,0.025,0.7723565214313567
146,2013-01-17 01:00:00,0.5912877321243286,0.015338276512920856,0.6803317666053772,0.0,1.075,0.113,0.10736303133890035
147,2013-01-17 01:30:00,0.800000011920929,0.7747606039047241,0.800000011920929,0.0,1.238,0.115,0.05751334533840401
148,2013-01-17 02:00:00,0.7375813126564026,0.800000011920929,0.7959012389183044,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.2886474132537842,0.04076097905635834,0.800000011920929,0.0,0.3939999999999999,0.119,0.24623903286457072
150,2013-01-17 03:00:00,0.21460774540901184,0.6059196591377258,0.5697966814041138,0.0,0.7190000000000001,0.162,0.42060227513313275
151,2013-01-17 03:30:00,0.6294949054718018,0.6304052472114563,0.800000011920929,0.0,0.0,0.74,0.18839021444320736
152,2013-01-17 04:00:00,0.027163278311491013,0.7021572589874268,0.6945663094520569,0.0,0.0,0.777,0.5440623121261584
153,2013-01-17 04:30:00,0.013577044941484928,0.3499610126018524,0.608894944190979,0.0,0.0,0.084,0.8
154,2013-01-17 05:00:00,0.5722076296806335,0.004715659189969301,0.6486169099807739,0.0,0.794,0.272,0.15138309001922612
155,2013-01-17 05:30:00,0.7596418857574463,0.7096964716911316,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.800000011920929,0.800000011920929,0.6157273650169373,0.0,0.0,1.279,0.32099998807907126
157,2013-01-17 06:30:00,0.0,0.5876268148422241,0.800000011920929,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.5184323787689209,0.013205313123762608,0.6132940649986267,0.05,0.0,0.152,0.6347946868762374
159,2013-01-17 07:30:00,0.4827592074871063,0.01583961769938469,0.5613124966621399,0.113,0.0,0.263,0.4847946868762374
160,2013-01-17 08:00:00,0.07834373414516449,0.019235294312238693,0.800000011920929,0.2189999999999999,0.0,0.208,0.7134209834635257
161,2013-01-17 08:30:00,0.10583130270242691,0.014924642629921436,0.6809057593345642,0.3379999999999999,0.0,0.134,0.8
162,2013-01-17 09:00:00,0.15010610222816467,0.020318370312452316,0.5977926850318909,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.08573976904153824,0.010894321836531162,0.4790336787700653,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.029534511268138885,0.14395932853221893,0.800000011920929,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.004486219957470894,0.3531990051269531,0.7365613579750061,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.002531100995838642,0.337969571352005,0.7991583347320557,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.009408299811184406,0.2858850359916687,0.800000011920929,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.09555505216121674,0.13160541653633118,0.800000011920929,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.10349754244089127,0.1266682744026184,0.7680814862251282,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.09983433783054352,0.1081140786409378,0.7381819486618042,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.13131281733512878,0.1403815597295761,0.7238666415214539,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.1763106882572174,0.12257978320121765,0.6727257966995239,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.18200473487377167,0.10293101519346237,0.6958327889442444,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.17092767357826233,0.10191481560468674,0.6826703548431396,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.11865554749965668,0.09083262085914612,0.7352333068847656,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.057702794671058655,0.0972106009721756,0.7755254507064819,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.06043691188097,0.09224332869052887,0.7534772753715515,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.049495577812194824,0.1289190649986267,0.768704354763031,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.05477327108383179,0.14213551580905914,0.7426646947860718,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.04402109235525131,0.21499094367027283,0.7052730917930603,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.35219600796699524,0.041247960180044174,0.6770199537277222,0.3939999999999999,0.0,0.133,0.6675560318529605
182,2013-01-17 19:00:00,0.06158749759197235,0.03601260483264923,0.1431005448102951,0.15,0.0,0.142,0.6755560318529605
183,2013-01-17 19:30:00,0.5315547585487366,0.0053931898437440395,0.6319621801376343,0.0559999999999999,0.0,0.344,0.3875560318529605
184,2013-01-17 20:00:00,0.2250068634748459,0.007446194067597389,0.7292242050170898,0.013,0.0,0.176,0.5457780109494925
185,2013-01-17 20:30:00,0.5378125309944153,0.2946782410144806,0.5876308083534241,0.0,0.0,0.2739999999999999,0.7397657370865346
186,2013-01-17 21:00:00,0.5487654805183411,0.0,0.6102466583251953,0.0,0.0,0.2269999999999999,0.5127657370865347
187,2013-01-17 21:30:00,0.4295901954174042,0.3433797359466553,0.5984037518501282,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.5991542935371399,0.03219335898756981,0.6631192564964294,0.0,0.0,0.172,0.5958066410124303
189,2013-01-17 22:30:00,0.45712557435035706,0.26801222562789917,0.6514503955841064,0.0,0.0,0.2269999999999999,0.7133744923472405
190,2013-01-17 23:00:00,0.4362499415874481,0.03376737982034683,0.6274157762527466,0.0,0.0,0.779,0.11972609591484074
191,2013-01-17 23:30:00,0.09648191928863525,0.7742036581039429,0.7684884071350098,0.0,0.0,0.775,0.6113441500663758
192,2013-01-18 00:00:00,0.0232077706605196,0.38948753476142883,0.5232038497924805,0.0,0.0,0.077,0.7108241651058198
193,2013-01-18 00:30:00,0.6150949597358704,0.10791878402233124,0.5226224064826965,0.0,0.0,0.079,0.7914328857660293
194,2013-01-18 01:00:00,0.6202878952026367,0.006030508782714605,0.6209364533424377,0.0,1.075,0.09,0.1765269412063062
195,2013-01-18 01:30:00,0.800000011920929,0.7032387256622314,0.800000011920929,0.0,0.931,0.155,0.25770740384608515
196,2013-01-18 02:00:00,0.7798411250114441,0.800000011920929,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6775469779968262,0.027426637709140778,0.5354816317558289,0.0,0.888,0.076,0.2645183682441712
198,2013-01-18 03:00:00,0.7494828701019287,0.637398362159729,0.800000011920929,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.5300289988517761,0.0361417792737484,0.529842734336853,0.0,0.0,0.8140000000000001,0.270157265663147
200,2013-01-18 04:00:00,0.0004300512373447418,0.5896941423416138,0.800000011920929,0.0,0.0,0.722,0.5479913382530213
201,2013-01-18 04:30:00,0.0,0.3457019031047821,0.655419647693634,0.0,0.075,0.156,0.7273154203891755
202,2013-01-18 05:00:00,0.3205690383911133,0.0,0.5227190852165222,0.0,0.8809999999999999,0.15,0.2045963351726533
203,2013-01-18 05:30:00,0.7177151441574097,0.6242918968200684,0.7520718574523926,0.0,0.0,0.7859999999999999,0.580515432834625
204,2013-01-18 06:00:00,0.0,0.32245269417762756,0.5835964679718018,0.0,0.0,0.8370000000000001,0.2164035320281983
205,2013-01-18 06:30:00,0.0,0.5991469621658325,0.789216935634613,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.4932606518268585,0.0,0.611111581325531,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.4502723217010498,0.0,0.5853093862533569,0.081,0.0,0.133,0.608
208,2013-01-18 08:00:00,0.472202867269516,0.023128081113100052,0.6369816064834595,0.156,0.0,0.361,0.403
209,2013-01-18 08:30:00,0.006664058193564415,0.20119993388652802,0.6983252167701721,0.375,0.0,0.233,0.6324612246900797
210,2013-01-18 09:00:00,0.08562158048152924,0.19934594631195068,0.800000011920929,0.631,0.0,0.5429999999999999,0.7668668747842313
211,2013-01-18 09:30:00,0.10145305097103119,0.20157836377620697,0.5021984577178955,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.05945078656077385,0.24301539361476898,0.7516325116157532,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.006657855585217476,0.27598848938941956,0.800000011920929,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.02768479660153389,0.2520255744457245,0.800000011920929,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.06839688867330551,0.22184956073760986,0.800000011920929,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.03745599836111069,0.20400118827819824,0.800000011920929,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.03660668432712555,0.2915864884853363,0.800000011920929,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.04116474464535713,0.2533491849899292,0.800000011920929,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.028256282210350037,0.26670706272125244,0.800000011920929,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.17525050044059753,0.07886306941509247,0.800000011920929,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.08765701204538345,0.10714321583509445,0.800000011920929,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.094663605093956,0.13305723667144775,0.800000011920929,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.12414129078388214,0.09714828431606293,0.800000011920929,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.05727490037679672,0.16140784323215485,0.800000011920929,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.11997301876544952,0.2355370670557022,0.7810057401657104,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.12411024421453476,0.2713049054145813,0.7874637842178345,0.125,0.0,0.257,0.272584850370884
227,2013-01-18 17:30:00,0.21594467759132385,0.6191449761390686,0.6200100779533386,0.256,0.0,0.2689999999999999,0.5748512903451921
228,2013-01-18 18:00:00,0.05362974479794502,0.3475092351436615,0.7719302773475647,0.263,0.0,0.211,0.7938989497721195
