,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2013-01-14 08:00:00,0.5156911611557007,0.6000000238418579,0.6000000238418579,0.206,0.0,0.855,0.0
17,2013-01-14 08:30:00,0.5841003060340881,0.6000000238418579,0.6000000238418579,0.238,0.0,0.122,0.6
18,2013-01-14 09:00:00,0.3780807554721832,0.1711449921131134,0.6000000238418579,0.213,0.0,0.292,0.13685503172874453
19,2013-01-14 09:30:00,0.5674430131912231,0.6000000238418579,0.6000000238418579,0.238,0.0,0.104,0.3462899365425109
20,2013-01-14 10:00:00,0.4236130118370056,0.025103110820055008,0.6000000238418579,0.4629999999999999,0.0,0.282,0.6
21,2013-01-14 10:30:00,0.23868677020072937,0.0,0.6000000238418579,0.363,0.0,0.2689999999999999,0.4553132536411286
22,2013-01-14 11:00:00,0.14504732191562653,0.0,0.6000000238418579,1.131,0.0,1.15,0.6
23,2013-01-14 11:30:00,0.6000000238418579,0.0,0.5978964567184448,1.519,0.0,0.624,0.6
24,2013-01-14 12:00:00,0.0,0.5581606030464172,0.118198461830616,1.619,0.0,0.158,0.6
25,2013-01-14 12:30:00,0.0,0.5603757500648499,0.5836565494537354,1.538,0.0,0.379,0.6
26,2013-01-14 13:00:00,0.0,0.5730058550834656,0.5900292992591858,1.763,0.0,0.145,0.6
27,2013-01-14 13:30:00,0.0,0.5742567181587219,0.5903199315071106,1.781,0.0,0.0579999999999999,0.6
28,2013-01-14 14:00:00,0.0,0.5714983940124512,0.5946653485298157,1.769,0.0,0.099,0.6
29,2013-01-14 14:30:00,0.0,0.5697423815727234,0.6000000238418579,1.719,0.0,0.122,0.6
30,2013-01-14 15:00:00,0.0,0.5539089441299438,0.6000000238418579,1.663,0.0,0.036,0.6
31,2013-01-14 15:30:00,0.0,0.5597250461578369,0.6000000238418579,1.519,0.0,0.619,0.6
32,2013-01-14 16:00:00,0.0,0.5469899773597717,0.6000000238418579,1.138,0.0,0.135,0.6
33,2013-01-14 16:30:00,0.0,0.5115196704864502,0.6000000238418579,1.075,0.0,0.081,0.6
34,2013-01-14 17:00:00,0.0,0.49082937836647034,0.6000000238418579,0.525,0.0,0.25,0.3841706454753875
35,2013-01-14 17:30:00,0.09073305130004883,0.3422452211380005,0.48258137702941895,0.863,0.0,0.161,0.6
36,2013-01-14 18:00:00,0.3584531843662262,0.31492942571640015,0.5707837343215942,0.775,0.0,0.146,0.5556173899173736
37,2013-01-14 18:30:00,0.44063109159469604,0.20824936032295227,0.5667151212692261,0.188,0.0,0.154,0.282133249759674
38,2013-01-14 19:00:00,0.4884340763092041,0.4073243737220764,0.591009259223938,0.106,0.0,0.437,0.1794091267585755
39,2013-01-14 19:30:00,0.5032659769058228,0.428443968296051,0.6000000238418579,0.063,0.0,0.218,0.6
40,2013-01-14 20:00:00,0.20055800676345825,0.30199775099754333,0.5628935098648071,0.019,0.0,0.241,0.05700224900245665
41,2013-01-14 20:30:00,0.12797068059444427,0.2028878927230835,0.6000000238418579,0.0,0.0,0.1369999999999999,0.2601121311187745
42,2013-01-14 21:00:00,0.2265942543745041,0.3612545132637024,0.6000000238418579,0.0,0.0,0.249,0.6
43,2013-01-14 21:30:00,0.009780199266970158,0.10416682064533234,0.5868523716926575,0.0,0.0,0.318,0.17783317935466764
44,2013-01-14 22:00:00,0.3734794855117798,0.1393943727016449,0.6000000238418579,0.0,0.0,0.231,0.229605651140213
45,2013-01-14 22:30:00,0.5019575357437134,0.3893216848373413,0.6000000238418579,0.0,0.0,0.396,0.5554670367240905
46,2013-01-14 23:00:00,0.19346511363983154,0.0706544741988182,0.5503621697425842,0.0,0.0,0.851,0.04963783025741575
47,2013-01-14 23:30:00,0.08223166316747665,0.5760420560836792,0.6000000238418579,0.0,0.0,0.6920000000000001,0.4326823072433471
48,2013-01-15 00:00:00,0.31633272767066956,0.2678810656070709,0.45115992426872253,0.0,0.0,0.115,0.5517543199062348
49,2013-01-15 00:30:00,0.10382889956235886,0.18137073516845703,0.4901884198188782,0.0,0.0,0.113,0.4021206250190733
50,2013-01-15 01:00:00,0.012887727469205856,0.38780906796455383,0.504158079624176,0.0,1.081,0.024,0.09584192037582395
51,2013-01-15 01:30:00,0.5642577409744263,0.6000000238418579,0.5791296362876892,0.0,1.25,0.38,0.02087036371231077
52,2013-01-15 02:00:00,0.0,0.6000000238418579,0.593189001083374,0.0,1.263,0.129,0.006810998916625954
53,2013-01-15 02:30:00,0.4185769557952881,0.5902246236801147,0.5749526023864746,0.0,0.2189999999999999,0.136,0.02208302021026609
54,2013-01-15 03:00:00,0.16234351694583893,0.0,0.6000000238418579,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.26236385107040405,0.0,0.6000000238418579,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.40743130445480347,0.02160310186445713,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.110847108066082,0.12143314629793167,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.0,0.6000000238418579,0.3817163407802582,0.0,0.25,0.109,0.6
59,2013-01-15 05:30:00,0.14401888847351074,0.1334357112646103,0.5197699069976807,0.0,0.0,0.821,0.08023009300231931
60,2013-01-15 06:00:00,0.14352326095104218,0.6000000238418579,0.49889203906059265,0.0,0.0,1.311,0.10110796093940733
61,2013-01-15 06:30:00,0.512603759765625,0.6000000238418579,0.4389667510986328,0.006,0.0,0.52,0.46578405427932734
62,2013-01-15 07:00:00,0.2436853051185608,0.3912888765335083,0.49784958362579346,0.063,0.0,0.401,0.10215041637420652
63,2013-01-15 07:30:00,0.30789321660995483,0.6000000238418579,0.6000000238418579,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.08804583549499512,0.5187157988548279,0.6000000238418579,0.231,0.0,0.349,0.6
65,2013-01-15 08:30:00,0.28744935989379883,0.013086396269500256,0.6000000238418579,0.275,0.0,0.16,0.4269136275723576
66,2013-01-15 09:00:00,0.15262965857982635,0.03325474262237549,0.6000000238418579,0.369,0.0,0.268,0.556029050335288
67,2013-01-15 09:30:00,0.1731080561876297,0.03449125215411186,0.6000000238418579,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.5086166262626648,0.05221528932452202,0.6000000238418579,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.5882049798965454,0.20569241046905518,0.6000000238418579,0.6809999999999999,0.0,0.129,0.3816926736831664
70,2013-01-15 11:00:00,0.291553258895874,0.43114030361175537,0.5321451425552368,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.0,0.47694432735443115,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.0,0.6000000238418579,0.6000000238418579,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.0,0.430808424949646,0.6000000238418579,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.0,0.41232195496559143,0.6000000238418579,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.06921014189720154,0.21593385934829712,0.6000000238418579,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.08856244385242462,0.24118611216545105,0.5881395936012268,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.030058763921260834,0.35582804679870605,0.6000000238418579,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.33430686593055725,0.17884066700935364,0.5890684127807617,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.2187718152999878,0.007816596888005733,0.582363486289978,0.563,0.0,0.078,0.6
80,2013-01-15 16:00:00,0.1263742297887802,0.5303260684013367,0.5867040157318115,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.0,0.5246352553367615,0.5797817707061768,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.015486766584217548,0.5484469532966614,0.6000000238418579,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.03349661827087402,0.4579903185367584,0.5797773599624634,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.09260721504688263,0.29517582058906555,0.5629281997680664,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.5022532343864441,0.3441943824291229,0.5462364554405212,0.444,0.0,0.134,0.12180561757087704
86,2013-01-15 19:00:00,0.3724324107170105,0.16882069408893585,0.5835643410682678,0.15,0.0,0.204,0.21074364697933198
87,2013-01-15 19:30:00,0.5997936129570007,0.6000000238418579,0.576128363609314,0.0559999999999999,0.0,0.467,0.1995126821994781
88,2013-01-15 20:00:00,0.5663756132125854,0.5278401970863342,0.5900629758834839,0.019,0.0,0.769,0.06613443851470957
89,2013-01-15 20:30:00,0.5565229654312134,0.6000000238418579,0.6000000238418579,0.0,0.0,0.215,0.6
90,2013-01-15 21:00:00,0.06453435868024826,0.17919136583805084,0.5605062246322632,0.0,0.0,0.444,0.039493775367736794
91,2013-01-15 21:30:00,0.1977534294128418,0.09459920972585678,0.6000000238418579,0.0,0.0,0.118,0.38740081411600114
92,2013-01-15 22:00:00,0.0,0.3631892502307892,0.6000000238418579,0.0,0.0,0.287,0.37500914537906643
93,2013-01-15 22:30:00,0.012757854536175728,0.40517285466194153,0.48511043190956116,0.0,0.0,0.1989999999999999,0.44580885457992575
94,2013-01-15 23:00:00,0.05156094953417778,0.2592840790748596,0.39451420307159424,0.0,0.0,0.973,0.20548579692840574
95,2013-01-15 23:30:00,0.11175201088190079,0.4660356640815735,0.5369832515716553,0.0,0.0,0.745,0.17799274206161497
96,2013-01-16 00:00:00,0.28444012999534607,0.5216644406318665,0.5879726409912109,0.0,0.0,0.121,0.6
97,2013-01-16 00:30:00,0.07772628962993622,0.16313420236110687,0.5408023595809937,0.0,0.0,0.024,0.4128657976388931
98,2013-01-16 01:00:00,0.1287582665681839,0.36867716908454895,0.45088204741477966,0.0,1.075,0.103,0.14911795258522031
99,2013-01-16 01:30:00,0.17988097667694092,0.5982100963592529,0.395363450050354,0.0,1.244,0.0969999999999999,0.20463654994964597
100,2013-01-16 02:00:00,0.5753385424613953,0.1892077475786209,0.04850305989384651,0.0,1.125,0.261,0.3453412376344204
101,2013-01-16 02:30:00,0.31825897097587585,0.3909268379211426,0.5654882192611694,0.0,0.0,0.12,0.5983906868100166
102,2013-01-16 03:00:00,0.11493661999702454,0.22139598429203033,0.48800429701805115,0.0,1.106,0.135,0.11199570298194883
103,2013-01-16 03:30:00,0.23602035641670227,0.6000000238418579,0.5392329692840576,0.0,0.0559999999999999,0.748,0.17200857019424454
104,2013-01-16 04:00:00,0.3593460023403168,0.6000000238418579,0.5403308868408203,0.0,0.0,0.7809999999999999,0.07498283576965303
105,2013-01-16 04:30:00,0.4636031687259674,0.6000000238418579,0.561281144618988,0.0,0.763,0.047,0.24003430461883596
106,2013-01-16 05:00:00,0.32004672288894653,0.6000000238418579,0.49295657873153687,0.0,0.213,0.12,0.38693136692047014
107,2013-01-16 05:30:00,0.20394888520240784,0.01813564822077751,0.19710496068000793,0.0,0.0,1.121,0.20796205446123972
108,2013-01-16 06:00:00,0.6000000238418579,0.5099278688430786,0.37053847312927246,0.0,0.0,0.989,0.22946152687072752
109,2013-01-16 06:30:00,0.041822705417871475,0.4248977601528168,0.4119795262813568,0.006,0.0,0.632,0.2721791861057281
110,2013-01-16 07:00:00,0.2329615205526352,0.3924948573112488,0.4762134850025177,0.044,0.0,0.851,0.12378651499748228
111,2013-01-16 07:30:00,0.16175571084022522,0.552350640296936,0.6000000238418579,0.113,0.0,0.532,0.24207635354995727
112,2013-01-16 08:00:00,0.37749260663986206,0.38593965768814087,0.5944923758506775,0.181,0.0,0.805,0.0055076241493224876
113,2013-01-16 08:30:00,0.07334885001182556,0.5630818009376526,0.5978932976722717,0.419,0.0,0.497,0.6
114,2013-01-16 09:00:00,0.3461725413799286,0.0,0.5900335311889648,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.22321225702762604,0.500759482383728,0.6000000238418579,0.8809999999999999,0.0,0.217,0.5400282844305037
116,2013-01-16 10:00:00,0.0005872142501175404,0.3688617944717407,0.6000000238418579,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.0,0.5096743702888489,0.6000000238418579,1.194,0.0,0.999,0.285325653553009
118,2013-01-16 11:00:00,0.0,0.541117250919342,0.6000000238418579,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.6000000238418579,0.03111010044813156,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.005572030320763588,0.5095843076705933,0.4927580952644348,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.016360661014914513,0.5549069046974182,0.5844268202781677,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.01165421586483717,0.570779025554657,0.586484432220459,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.0174845140427351,0.586566686630249,0.5864868760108948,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.002291733166202903,0.5926212668418884,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.007518474943935871,0.5749655365943909,0.5942571759223938,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.0062819286249578,0.5629532933235168,0.5865528583526611,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.0,0.5539955496788025,0.5869475603103638,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.002642247127369046,0.524855375289917,0.5882577300071716,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.010591220110654831,0.5029229521751404,0.570340096950531,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.006807939615100622,0.30548620223999023,0.577814519405365,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.27423080801963806,0.3651036322116852,0.5117147564888,0.481,0.0,0.129,0.3126655597686767
132,2013-01-16 18:00:00,0.3252876102924347,0.35332590341567993,0.44122886657714844,0.363,0.0,0.176,0.6
133,2013-01-16 18:30:00,0.4342010021209717,0.28677624464035034,0.5994775295257568,0.3379999999999999,0.0,0.159,0.15422375535964963
134,2013-01-16 19:00:00,0.3770277798175812,0.020570196211338043,0.6000000238418579,0.2189999999999999,0.0,0.283,0.2964298276305199
135,2013-01-16 19:30:00,0.004601990804076195,0.02300295978784561,0.6000000238418579,0.113,0.0,0.157,0.5283950732499361
136,2013-01-16 20:00:00,0.20366664230823517,0.05429412052035332,0.6000000238418579,0.006,0.0,0.161,0.38470590332150456
137,2013-01-16 20:30:00,0.0,0.3443140983581543,0.5959091782569885,0.0,0.0,0.246,0.4402740949988365
138,2013-01-16 21:00:00,0.0,0.2822398841381073,0.5004706978797913,0.0,0.0,0.1969999999999999,0.4402119258642197
139,2013-01-16 21:30:00,0.0,0.3118968605995178,0.5011149048805237,0.0,0.0,0.043,0.5646792876720426
140,2013-01-16 22:00:00,0.08500790596008301,0.2417769581079483,0.4951426386833191,0.0,0.0,0.148,0.2808644665479665
141,2013-01-16 22:30:00,0.08475073426961899,0.38644394278526306,0.5824489593505859,0.0,0.0,0.185,0.6
142,2013-01-16 23:00:00,0.0,0.14001129567623138,0.5557336807250977,0.0,0.0,0.738,0.04426631927490232
143,2013-01-16 23:30:00,0.04636268690228462,0.1983490139245987,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.1487499326467514,0.05901379883289337,0.6000000238418579,0.0,0.0,0.161,0.3799862250089645
145,2013-01-17 00:30:00,0.0,0.36231529712677,0.5856850743293762,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.10900790989398956,0.2108442187309265,0.5112689733505249,0.0,1.075,0.113,0.08873102664947508
147,2013-01-17 01:30:00,0.30736351013183594,0.6000000238418579,0.5145110487937927,0.0,1.238,0.115,0.08548895120620725
148,2013-01-17 02:00:00,0.306904673576355,0.6000000238418579,0.5830086469650269,0.0,0.381,0.026,0.6
149,2013-01-17 02:30:00,0.20384085178375244,0.04058670252561569,0.4184117615222931,0.0,0.3939999999999999,0.119,0.1815882384777069
150,2013-01-17 03:00:00,0.13675859570503235,0.6000000238418579,0.5712515115737915,0.0,0.7190000000000001,0.162,0.028748488426208474
151,2013-01-17 03:30:00,0.16575564444065094,0.6000000238418579,0.4636635482311249,0.0,0.0,0.74,0.4025029993057251
152,2013-01-17 04:00:00,0.24245871603488922,0.300219863653183,0.4516826272010803,0.0,0.0,0.777,0.14831737279891966
153,2013-01-17 04:30:00,0.09691528975963593,0.5891469120979309,0.5979787111282349,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.12288595736026764,0.17655645310878754,0.5650148987770081,0.0,0.794,0.272,0.03498510122299192
155,2013-01-17 05:30:00,0.011047172360122204,0.6000000238418579,0.39852631092071533,0.0,0.144,1.315,0.20147368907928465
156,2013-01-17 06:00:00,0.5427874326705933,0.4665902256965637,0.49251097440719604,0.0,0.0,1.279,0.10748902559280393
157,2013-01-17 06:30:00,0.5546106696128845,0.6000000238418579,0.37594470381736755,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.1162654384970665,0.2572707533836365,0.47432059049606323,0.05,0.0,0.152,0.1907292466163635
159,2013-01-17 07:30:00,0.3662615418434143,0.5647476315498352,0.5795140862464905,0.113,0.0,0.263,0.36479387521743756
160,2013-01-17 08:00:00,0.4870211184024811,0.47877082228660583,0.5960597395896912,0.2189999999999999,0.0,0.208,0.003940260410308816
161,2013-01-17 08:30:00,0.31220507621765137,0.0,0.38105449080467224,0.3379999999999999,0.0,0.134,0.2728494145870208
162,2013-01-17 09:00:00,0.09170874953269958,0.0,0.6000000238418579,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.12287063896656036,0.014635706320405006,0.6000000238418579,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.1616787612438202,0.28548112511634827,0.5226120352745056,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.21823781728744507,0.08706489205360413,0.5291538834571838,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.1015792191028595,0.41751882433891296,0.4664117097854614,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.0,0.4398629367351532,0.5622034072875977,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.006330495234578848,0.5276264548301697,0.5608914494514465,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.0,0.548069179058075,0.5815823078155518,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.0058575766161084175,0.5538249611854553,0.579088032245636,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.01990014687180519,0.571287989616394,0.5846723318099976,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.04004047065973282,0.5791760683059692,0.584983766078949,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.035969190299510956,0.5726949572563171,0.5914417505264282,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.016376249492168427,0.5583792328834534,0.5917150378227234,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.0294969379901886,0.5203485488891602,0.5844858288764954,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.0022315301466733217,0.48729538917541504,0.5851420760154724,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.0,0.43513137102127075,0.5903533101081848,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.005382665898650885,0.42158055305480957,0.6000000238418579,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.010024450719356537,0.3322010934352875,0.6000000238418579,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.0018581037875264883,0.3094483017921448,0.6000000238418579,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.2572822868824005,0.20411081612110138,0.5345038771629333,0.3939999999999999,0.0,0.133,0.399606896996498
182,2013-01-17 19:00:00,0.1770104318857193,0.24995538592338562,0.406816691160202,0.15,0.0,0.142,0.3088308200836183
183,2013-01-17 19:30:00,0.46286433935165405,0.5693877339363098,0.5918275713920593,0.0559999999999999,0.0,0.344,0.15695062589645375
184,2013-01-17 20:00:00,0.5033455491065979,0.49275481700897217,0.5915536880493164,0.013,0.0,0.176,0.6
185,2013-01-17 20:30:00,0.07587301731109619,0.15675076842308044,0.5009554028511047,0.0,0.0,0.2739999999999999,0.16924923157691962
186,2013-01-17 21:00:00,0.4765724539756775,0.176954448223114,0.5883898735046387,0.0,0.0,0.2269999999999999,0.18443542528152476
187,2013-01-17 21:30:00,0.5292916297912598,0.48497283458709717,0.5928037166595459,0.0,0.0,0.14,0.6
188,2013-01-17 22:00:00,0.08278246223926544,0.11042241007089615,0.509138822555542,0.0,0.0,0.172,0.31757758992910384
189,2013-01-17 22:30:00,0.0,0.34412020444869995,0.5939731001853943,0.0,0.0,0.2269999999999999,0.5937246156930923
190,2013-01-17 23:00:00,0.020272187888622284,0.11818128824234009,0.5478869676589966,0.0,0.0,0.779,0.052113032341003396
191,2013-01-17 23:30:00,0.07862047106027603,0.6000000238418579,0.5710988640785217,0.0,0.0,0.775,0.3207739114761352
192,2013-01-18 00:00:00,0.22041480243206024,0.3820403218269348,0.41351860761642456,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.12238484621047974,0.17882999777793884,0.4876335561275482,0.0,0.0,0.079,0.3421700022220611
194,2013-01-18 01:00:00,0.09916593134403229,0.40305742621421814,0.2963654398918152,0.0,1.075,0.09,0.3036345601081848
195,2013-01-18 01:30:00,0.32337331771850586,0.0,0.10697773098945618,0.0,0.931,0.155,0.19665682911872862
196,2013-01-18 02:00:00,0.24050267040729523,0.45423683524131775,0.13882198929786682,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.05540858954191208,0.08845075219869614,0.5308154821395874,0.0,0.888,0.076,0.06918451786041258
198,2013-01-18 03:00:00,0.419314444065094,0.4703575372695923,0.5015594959259033,0.0,0.163,0.215,0.03798255920410154
199,2013-01-18 03:30:00,0.12501060962677002,0.32327526807785034,0.5237494707107544,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.32033565640449524,0.0,0.5906134843826294,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.24951553344726562,0.10108190774917603,0.5915548205375671,0.0,0.075,0.156,0.25947291278839113
202,2013-01-18 05:00:00,0.2675932049751282,0.3976938724517822,0.5815971493721008,0.0,0.8809999999999999,0.15,0.018402850627899148
203,2013-01-18 05:30:00,0.05431104451417923,0.5878958702087402,0.4446582496166229,0.0,0.0,0.7859999999999999,0.3892984285354615
204,2013-01-18 06:00:00,0.21747374534606934,0.37857186794281006,0.3960530459880829,0.0,0.0,0.8370000000000001,0.2039469540119171
205,2013-01-18 06:30:00,0.24662135541439056,0.5305473804473877,0.4731714129447937,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.06511379778385162,0.1860557347536087,0.46258023381233215,0.038,0.0,0.14,0.27394426524639126
207,2013-01-18 07:30:00,0.4424796998500824,0.536300778388977,0.5711909532546997,0.081,0.0,0.133,0.4208106911182402
208,2013-01-18 08:00:00,0.4894442856311798,0.5059584975242615,0.5587390065193176,0.156,0.0,0.361,0.04126099348068235
209,2013-01-18 08:30:00,0.41466689109802246,0.6000000238418579,0.5640405416488647,0.375,0.0,0.233,0.1344779891967773
210,2013-01-18 09:00:00,0.19621486961841583,0.3224852681159973,0.3498324751853943,0.631,0.0,0.5429999999999999,0.6
211,2013-01-18 09:30:00,0.5782405734062195,0.014690451323986053,0.5688346028327942,0.831,0.0,0.294,0.5440689752697944
212,2013-01-18 10:00:00,0.28795990347862244,0.2192109078168869,0.4545516073703766,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.0,0.5034992694854736,0.5361289978027344,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.00021407897293101996,0.2933657765388489,0.5788021087646484,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.045624520629644394,0.4681689739227295,0.592540442943573,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.02478073351085186,0.3684329688549042,0.5989100933074951,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.023649509996175766,0.4393657445907593,0.5986925959587097,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.02368057332932949,0.39192429184913635,0.6000000238418579,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.002262343419715762,0.4209352731704712,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.010168452747166157,0.5045497417449951,0.6000000238418579,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.0089583620429039,0.47220462560653687,0.6000000238418579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.005340516101568937,0.4891011714935303,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.004185763653367758,0.48682987689971924,0.6000000238418579,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.0030147924553602934,0.3768998980522156,0.6000000238418579,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.0009441463043913245,0.3968617022037506,0.5858231782913208,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.0,0.4021080434322357,0.6000000238418579,0.125,0.0,0.257,0.06589198040962219
227,2013-01-18 17:30:00,0.39137980341911316,0.43563616275787354,0.5967336297035217,0.256,0.0,0.2689999999999999,0.4515798764228821
228,2013-01-18 18:00:00,0.03519940376281738,0.3457322120666504,0.5093864798545837,0.263,0.0,0.211,0.4975098237991332
