,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
42,2013-01-14 21:00:00,0.09395794570446014,0.0,1.2000000476837158,0.0,0.0,0.249,0.9510000476837158
43,2013-01-14 21:30:00,1.1688491106033325,0.3885640501976013,1.2000000476837158,0.0,0.0,0.318,0.9914359021186825
44,2013-01-14 22:00:00,0.26654133200645447,0.2611740827560425,1.2000000476837158,0.0,0.0,0.231,1.1249541606903082
45,2013-01-14 22:30:00,0.48721250891685486,0.2107730507850647,1.2000000476837158,0.0,0.0,0.396,0.7433186755180347
46,2013-01-14 23:00:00,1.007330060005188,0.6886690855026245,1.0740948915481567,0.0,0.0,0.851,0.5736935634613063
47,2013-01-14 23:30:00,0.22844651341438293,0.8029892444610596,1.0261895656585693,0.0,0.0,0.6920000000000001,0.9576236286163277
48,2013-01-15 00:00:00,0.4927426278591156,0.4653027355670929,1.097415566444397,0.0,0.0,0.115,1.1044500072002519
49,2013-01-15 00:30:00,0.25419262051582336,0.21192720532417297,1.133979082107544,0.0,0.0,0.113,1.0661727802753231
50,2013-01-15 01:00:00,0.5773369073867798,0.31361275911331177,1.1453176736831665,0.0,1.081,0.024,0.05468232631683345
51,2013-01-15 01:30:00,0.24718548357486725,1.2000000476837158,0.8693581223487854,0.0,1.25,0.38,0.6606352996826171
52,2013-01-15 02:00:00,0.08753809332847595,0.7729393839836121,0.9496309161186218,0.0,1.263,0.129,0.25036908388137813
53,2013-01-15 02:30:00,0.10388468205928802,1.2000000476837158,1.1311748027801514,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.448412150144577,0.06526479125022888,0.9238680601119995,0.0,0.9,0.1639999999999999,0.27613193988800044
55,2013-01-15 03:30:00,0.4378851056098938,1.2000000476837158,1.1872178316116333,0.0,0.381,0.737,0.7297360725402832
56,2013-01-15 04:00:00,0.24515411257743835,0.685428261756897,0.8462356925010681,0.0,0.0,0.767,0.6880995931625363
57,2013-01-15 04:30:00,0.19129572808742523,0.6727952361106873,0.9847829937934875,0.0,0.769,0.316,0.4660055775642398
58,2013-01-15 05:00:00,0.06378178298473358,0.9467669725418091,0.8176189661026001,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,0.561204195022583,0.07294236123561859,0.9461507797241211,0.0,0.0,0.821,0.3060576387643814
60,2013-01-15 06:00:00,0.3738543391227722,1.0847612619400024,1.119203805923462,0.0,0.0,1.311,0.5921234605312344
61,2013-01-15 06:30:00,0.051798880100250244,0.772343635559082,1.087528944015503,0.006,0.0,0.52,1.111409443378449
62,2013-01-15 07:00:00,0.1118076890707016,0.10791046917438507,1.2000000476837158,0.063,0.0,0.401,0.7422706917524329
63,2013-01-15 07:30:00,0.22995159029960632,0.48544931411743164,1.1050477027893066,0.225,0.0,0.758,0.4220093023777023
64,2013-01-15 08:00:00,0.04100839048624039,0.774459719657898,1.2000000476837158,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.0,0.0,1.2000000476837158,0.275,0.0,0.16,1.2
66,2013-01-15 09:00:00,0.21606901288032532,0.0,1.2000000476837158,0.369,0.0,0.268,1.0849310348033905
67,2013-01-15 09:30:00,0.33161965012550354,0.3019540309906006,1.2000000476837158,0.6559999999999999,0.0,0.498,0.9545642969608306
68,2013-01-15 10:00:00,0.11710930615663528,0.0,1.1830329895019531,0.625,0.0,1.054,0.6369236833453178
69,2013-01-15 10:30:00,0.06653837114572525,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,1.073164939880371,0.027214493602514267,1.2000000476837158,1.013,0.0,0.135,1.0377855540812015
71,2013-01-15 11:30:00,1.1558177471160889,0.0,1.2000000476837158,1.6130000000000002,0.0,0.809,1.172611192405224
72,2013-01-15 12:00:00,0.9132076501846313,0.0,1.2000000476837158,0.988,0.0,0.145,1.1845700126886363
73,2013-01-15 12:30:00,1.1475244760513306,0.0,1.2000000476837158,1.038,0.0,0.025,1.1904300349950796
74,2013-01-15 13:00:00,1.1397427320480347,0.0,1.1761311292648315,0.8690000000000001,0.0,0.1009999999999999,1.1085699650049203
75,2013-01-15 13:30:00,0.9963662028312683,0.0,1.1715949773788452,0.9,0.0,0.309,0.9824300349950796
76,2013-01-15 14:00:00,1.0739120244979858,0.002267750445753336,1.2000000476837158,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,1.0948412418365479,0.0032172054052352905,1.2000000476837158,0.731,0.0,0.133,1.0637828422784805
78,2013-01-15 15:00:00,0.7962768077850342,0.05947278439998627,1.2000000476837158,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,1.1386061906814575,0.0,1.2000000476837158,0.563,0.0,0.078,1.1220000476837158
80,2013-01-15 16:00:00,0.7156187295913696,0.02630516141653061,1.2000000476837158,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,1.1994279623031616,0.023403240367770195,1.2000000476837158,1.238,0.0,0.024,1.191168845012784
82,2013-01-15 17:00:00,1.2000000476837158,0.03207308426499367,1.2000000476837158,1.069,0.0,0.396,0.7807581184059381
83,2013-01-15 17:30:00,1.2000000476837158,0.01172846183180809,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,1.1655904054641724,0.015764135867357254,1.1989827156066895,0.6559999999999999,0.0,0.14,1.0442358641326426
85,2013-01-15 18:30:00,0.7866288423538208,0.10748427361249924,1.1780073642730713,0.444,0.0,0.134,1.1142798622548582
86,2013-01-15 19:00:00,0.7753993272781372,0.0,1.190001130104065,0.15,0.0,0.204,1.0817201377451418
87,2013-01-15 19:30:00,0.05097796767950058,0.05173565447330475,1.1824232339859009,0.0559999999999999,0.0,0.467,0.6707201377451415
88,2013-01-15 20:00:00,0.4350847899913788,0.6364247798919678,0.9714922904968262,0.019,0.0,0.769,0.8151349446177488
89,2013-01-15 20:30:00,0.5274462699890137,0.6010658740997314,1.0917675495147705,0.0,0.0,0.215,1.153664236664771
90,2013-01-15 21:00:00,0.12253369390964508,0.06198503077030182,1.113814353942871,0.0,0.0,0.444,0.7866864959001563
91,2013-01-15 21:30:00,1.069921851158142,0.6351966261863708,1.0792138576507568,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.1461891382932663,0.003047514706850052,1.1155376434326172,0.0,0.0,0.287,0.90995248529315
93,2013-01-15 22:30:00,1.1425390243530273,0.4915693998336792,1.2000000476837158,0.0,0.0,0.1989999999999999,1.0895256772637367
94,2013-01-15 23:00:00,0.15245452523231506,0.27416348457336426,1.1620163917541504,0.0,0.0,0.973,0.17378516089916218
95,2013-01-15 23:30:00,0.39211031794548035,1.1736526489257812,0.9428768754005432,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.1678803712129593,0.1799640953540802,1.2000000476837158,0.0,0.0,0.121,0.8990359523296356
97,2013-01-16 00:30:00,0.8610323667526245,0.5173578262329102,1.2000000476837158,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.21340127289295197,0.1781659722328186,1.1717089414596558,0.0,1.075,0.103,0.028291058540344194
99,2013-01-16 01:30:00,0.07880597561597824,1.2000000476837158,0.9421464204788208,0.0,1.244,0.0969999999999999,1.0024178352355957
100,2013-01-16 02:00:00,0.1320292353630066,0.5963357090950012,1.2000000476837158,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,1.1773163080215454,1.1712614297866821,0.0,0.0,0.12,0.006054878234863281
102,2013-01-16 03:00:00,0.035971082746982574,1.1912741661071777,1.0050901174545288,0.0,1.106,0.135,0.1922389268875122
103,2013-01-16 03:30:00,0.0,1.2000000476837158,1.2000000476837158,0.0,0.0559999999999999,0.748,1.2
104,2013-01-16 04:00:00,0.08551095426082611,0.23759862780570984,1.2000000476837158,0.0,0.0,0.7809999999999999,0.18140141987800606
105,2013-01-16 04:30:00,0.17336691915988922,0.7382359504699707,1.0453041791915894,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,1.0133285522460938,1.195492148399353,1.2000000476837158,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.0012813834473490715,1.1903115510940552,1.0017536878585815,0.0,0.0,1.121,0.18855786323547363
108,2013-01-16 06:00:00,0.8542549014091492,1.1584553718566895,0.9424089789390564,0.0,0.0,0.989,1.075428901672363
109,2013-01-16 06:30:00,0.22525417804718018,0.31605958938598633,1.2000000476837158,0.006,0.0,0.632,0.4890826549530033
110,2013-01-16 07:00:00,0.7463089227676392,0.8452706336975098,1.2000000476837158,0.044,0.0,0.851,0.8375641040801991
111,2013-01-16 07:30:00,0.3740963637828827,0.5691053867340088,1.170030951499939,0.113,0.0,0.532,0.5977664051055929
112,2013-01-16 08:00:00,0.14907343685626984,0.7211855053901672,1.0048331022262573,0.181,0.0,0.805,0.6120613738298374
113,2013-01-16 08:30:00,0.0826956108212471,0.72028648853302,1.0751553773880005,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.002611542120575905,0.0,1.1893006563186646,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.6426069736480713,0.0,1.2000000476837158,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.8369527459144592,0.0,1.1580424308776855,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,1.0863478183746338,0.0,1.1845498085021973,1.194,0.0,0.999,0.3086521816253661
118,2013-01-16 11:00:00,0.07079178094863892,0.002890942385420203,1.1892189979553223,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.029822029173374176,0.0,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,1.1921091079711914,0.0,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,1.1818346977233887,0.0,1.2000000476837158,1.588,0.0,0.621,0.9851653499603272
122,2013-01-16 13:00:00,1.1548365354537964,0.0,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,1.1982438564300537,0.0,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,1.2000000476837158,0.0,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,1.2000000476837158,0.0,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,1.2000000476837158,0.00558994896709919,1.1966753005981445,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,1.2000000476837158,0.0,1.2000000476837158,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,1.2000000476837158,0.0,1.170647382736206,1.3130000000000002,0.0,0.154,1.1589999523162844
129,2013-01-16 16:30:00,1.2000000476837158,0.01725752465426922,1.1925606727600098,0.906,0.0,0.143,1.0807425230294463
130,2013-01-16 17:00:00,1.159749150276184,0.0,1.2000000476837158,0.669,0.0,0.275,1.0442575246542694
131,2013-01-16 17:30:00,0.8112497329711914,0.08217708766460419,1.2000000476837158,0.481,0.0,0.129,1.1445654353648422
132,2013-01-16 18:00:00,0.8641434907913208,0.031218020245432854,1.2000000476837158,0.363,0.0,0.176,1.0482165920734408
133,2013-01-16 18:30:00,0.24797336757183075,0.3592587113380432,1.2000000476837158,0.3379999999999999,0.0,0.159,1.07533478462696
134,2013-01-16 19:00:00,0.11216989159584045,0.006772656459361315,0.7916386127471924,0.2189999999999999,0.0,0.283,1.01133478462696
135,2013-01-16 19:30:00,0.13473518192768097,0.1321384161710739,1.2000000476837158,0.113,0.0,0.157,1.0621920622587218
136,2013-01-16 20:00:00,0.09220369905233383,0.012298116460442543,1.2000000476837158,0.006,0.0,0.161,1.0267019312232732
137,2013-01-16 20:30:00,1.2000000476837158,0.34854817390441895,1.2000000476837158,0.0,0.0,0.246,0.9520480113327503
138,2013-01-16 21:00:00,0.7990310192108154,0.4040292501449585,1.2000000476837158,0.0,0.0,0.1969999999999999,1.0948747748732568
139,2013-01-16 21:30:00,0.43308526277542114,0.1980099081993103,1.162045955657959,0.0,0.0,0.043,1.169240542054176
140,2013-01-16 22:00:00,1.1004585027694702,0.12321960180997849,1.2000000476837158,0.0,0.0,0.148,0.9902993617653851
141,2013-01-16 22:30:00,1.0127702951431274,0.2934330403804779,1.1632685661315918,0.0,0.0,0.185,1.1409682360887514
142,2013-01-16 23:00:00,0.5239815711975098,0.06554754078388214,1.1907910108566284,0.0,0.0,0.738,0.5145159870386149
143,2013-01-16 23:30:00,0.9069598913192749,0.8183496594429016,1.1800446510314941,0.0,0.0,0.763,0.9896183664798684
144,2013-01-17 00:00:00,0.48434972763061523,0.3582831621170044,1.168068528175354,0.0,0.0,0.161,1.1014801049232583
145,2013-01-17 00:30:00,0.3418564796447754,0.08457747846841812,1.1673985719680786,0.0,0.0,0.025,1.0764801049232584
146,2013-01-17 01:00:00,1.18712317943573,0.1355593055486679,1.2000000476837158,0.0,1.075,0.113,0.12348053228853105
147,2013-01-17 01:30:00,0.19659431278705597,1.103614330291748,0.866678774356842,0.0,1.238,0.115,0.8964246051311897
148,2013-01-17 02:00:00,0.2579634189605713,0.5023110508918762,1.0562611818313599,0.0,0.381,0.026,0.8978397388457442
149,2013-01-17 02:30:00,0.8937317728996277,0.3072732090950012,0.9083601832389832,0.0,0.3939999999999999,0.119,0.9840473132135104
150,2013-01-17 03:00:00,0.7323520183563232,0.23651230335235596,1.0587865114212036,0.0,0.7190000000000001,0.162,0.5143930702206231
151,2013-01-17 03:30:00,1.0166195631027222,0.7051037549972534,0.8884770274162292,0.0,0.0,0.74,1.1261101045615005
152,2013-01-17 04:00:00,0.21094702184200287,0.04874105006456375,1.1473915576934814,0.0,0.0,0.777,0.3491101045615005
153,2013-01-17 04:30:00,0.631584882736206,0.9070096015930176,1.148758053779602,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,1.1888306140899658,0.09262264519929886,1.2000000476837158,0.0,0.794,0.272,0.0413774024844169
155,2013-01-17 05:30:00,0.226700097322464,1.1400172710418701,0.7732100486755371,0.0,0.144,1.315,0.4081846248507499
156,2013-01-17 06:00:00,0.9417030215263367,1.1633599996566772,0.945739209651947,0.0,0.0,1.279,0.3412707506418229
157,2013-01-17 06:30:00,0.146869957447052,1.0266587734222412,0.9393508434295654,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.13457854092121124,0.0,1.1261833906173706,0.05,0.0,0.152,1.048
159,2013-01-17 07:30:00,0.8694934248924255,0.2850351333618164,1.2000000476837158,0.113,0.0,0.263,0.7299649143218992
160,2013-01-17 08:00:00,0.18447145819664001,0.4529799520969391,1.1548041105270386,0.2189999999999999,0.0,0.208,1.1446758446693424
161,2013-01-17 08:30:00,0.0678521990776062,0.0,1.2000000476837158,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.12789617478847504,0.0,1.2000000476837158,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.20081789791584015,0.0,1.2000000476837158,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,1.0274968147277832,0.0,1.2000000476837158,0.7,0.0,0.067,1.1330000476837159
165,2013-01-17 10:30:00,0.8613085746765137,0.0,1.2000000476837158,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,1.0915569067001343,0.008444275707006454,1.2000000476837158,1.044,0.0,0.078,1.1135557719767093
167,2013-01-17 11:30:00,1.1536180973052979,0.0,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,1.2000000476837158,0.0017636338016018271,1.2000000476837158,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,1.2000000476837158,0.004558489192277193,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,1.2000000476837158,0.0,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,1.2000000476837158,0.009874803945422173,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,1.2000000476837158,0.0,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,1.2000000476837158,3.412753721931949e-05,1.2000000476837158,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,1.2000000476837158,0.03969966992735863,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,1.188513994216919,0.0,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,1.1933326721191406,0.0,1.2000000476837158,1.3,0.0,0.22,1.0866673755645753
177,2013-01-17 16:30:00,1.1692863702774048,0.00970907136797905,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,1.138038992881775,0.0,1.2000000476837158,0.994,0.0,0.109,1.0910000476837158
179,2013-01-17 17:30:00,0.9920872449874878,0.012300491333007812,1.2000000476837158,0.813,0.0,0.133,1.1636995086669921
180,2013-01-17 18:00:00,0.837699830532074,0.0,1.2000000476837158,0.613,0.0,0.15,1.0863005390167237
181,2013-01-17 18:30:00,0.2648744285106659,0.0,1.2000000476837158,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.07459775358438492,0.0,1.2000000476837158,0.15,0.0,0.142,1.133402294099331
183,2013-01-17 19:30:00,0.0,0.0,1.2000000476837158,0.0559999999999999,0.0,0.344,0.9120000476837157
184,2013-01-17 20:00:00,0.1978057622909546,0.26870179176330566,1.1534276008605957,0.013,0.0,0.176,0.7490000476837158
185,2013-01-17 20:30:00,0.5246801972389221,0.5258263349533081,1.0835850238800049,0.0,0.0,0.2739999999999999,1.2
186,2013-01-17 21:00:00,0.03858634829521179,0.0,1.130033254623413,0.0,0.0,0.2269999999999999,0.9730000000000001
187,2013-01-17 21:30:00,1.1884009838104248,0.3642593026161194,1.1481574773788452,0.0,0.0,0.14,1.1497406973838802
188,2013-01-17 22:00:00,0.061872996389865875,0.008074942976236343,1.1406217813491821,0.0,0.0,0.172,0.9777406973838803
189,2013-01-17 22:30:00,1.2000000476837158,0.3858712911605835,1.1681007146835327,0.0,0.0,0.2269999999999999,1.031647314071656
190,2013-01-17 23:00:00,0.13161493837833405,0.18494611978530884,1.1848771572113037,0.0,0.0,0.779,0.572759252071379
191,2013-01-17 23:30:00,0.6417254209518433,0.7596374154090881,1.1599093675613403,0.0,0.0,0.775,0.9198440804481535
192,2013-01-18 00:00:00,0.3436385691165924,0.4090917706489563,1.142367959022522,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.055028803646564484,0.0,1.1991716623306274,0.0,0.0,0.079,1.121
194,2013-01-18 01:00:00,1.2000000476837158,0.20173805952072144,1.2000000476837158,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.25943684577941895,1.1563832759857178,0.7756173610687256,0.0,0.931,0.155,0.3807659149169922
196,2013-01-18 02:00:00,0.012433551251888275,1.1664550304412842,1.2000000476837158,0.0,0.0,0.094,1.2
197,2013-01-18 02:30:00,0.07476064562797546,0.0,1.129817008972168,0.0,0.888,0.076,0.23599999999999993
198,2013-01-18 03:00:00,0.3653569519519806,1.1749193668365479,0.8846473693847656,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.06196461245417595,0.0,1.1716521978378296,0.0,0.0,0.8140000000000001,0.3859999999999999
200,2013-01-18 04:00:00,0.5931826829910278,0.9492735266685486,1.2000000476837158,0.0,0.0,0.722,1.1567265210151674
201,2013-01-18 04:30:00,0.0687575563788414,0.0,1.2000000476837158,0.0,0.075,0.156,0.9690000476837158
202,2013-01-18 05:00:00,1.0803741216659546,0.3713267743587494,1.2000000476837158,0.0,0.8809999999999999,0.15,0.25967317795753486
203,2013-01-18 05:30:00,0.246769517660141,1.1779708862304688,0.8346188068389893,0.0,0.0,0.7859999999999999,1.1166827578544614
204,2013-01-18 06:00:00,0.1804625689983368,0.20942138135433197,1.1823434829711914,0.0,0.0,0.8370000000000001,0.3202131029367451
205,2013-01-18 06:30:00,0.4709007441997528,1.0476163625717163,1.150463581085205,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.025761963799595833,0.027912795543670654,1.1772191524505615,0.038,0.0,0.14,1.0443252406567336
207,2013-01-18 07:30:00,0.946951150894165,0.3053230345249176,1.1463626623153687,0.081,0.0,0.133,0.9110264841616151
208,2013-01-18 08:00:00,0.024980101734399796,0.22166746854782104,1.1421653032302856,0.156,0.0,0.361,0.7060264841616151
209,2013-01-18 08:30:00,0.22538553178310394,0.5034612417221069,1.0566253662109375,0.375,0.0,0.233,1.1503291946053509
210,2013-01-18 09:00:00,0.022989658638834953,0.05100800096988678,1.1287477016448975,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.25970664620399475,0.11946083605289459,1.124222993850708,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,1.0287755727767944,0.12180835753679276,1.13442862033844,1.013,0.0,0.2319999999999999,0.8461916424632073
213,2013-01-18 10:30:00,1.187199592590332,0.031737614423036575,1.148223638534546,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,1.2000000476837158,0.01226770505309105,1.130129337310791,1.288,0.0,0.337,0.9387322472631932
215,2013-01-18 11:30:00,1.1677521467208862,0.03419320285320282,1.1586582660675049,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,1.1866182088851929,0.044481221586465836,1.1746959686279297,1.456,0.0,0.429,0.9959005695283412
217,2013-01-18 12:30:00,1.1941663026809692,0.05949492007493973,1.1259841918945312,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,1.2000000476837158,0.036354463547468185,1.1419482231140137,1.5,0.0,0.4379999999999999,1.025645488768816
219,2013-01-18 13:30:00,1.2000000476837158,0.0,1.1721861362457275,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,1.1956359148025513,0.019266827031970024,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,1.2000000476837158,0.003606757614761591,1.2000000476837158,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,1.2000000476837158,0.0,1.2000000476837158,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,1.2000000476837158,0.06215246394276619,1.2000000476837158,1.294,0.0,0.2269999999999999,1.004847536057234
224,2013-01-18 16:00:00,1.2000000476837158,0.03224354609847069,1.2000000476837158,0.813,0.0,0.264,1.098908965528011
225,2013-01-18 16:30:00,1.0612550973892212,0.08512497693300247,1.2000000476837158,1.094,0.0,0.271,1.0788020423054698
226,2013-01-18 17:00:00,1.1658117771148682,0.06055927276611328,1.2000000476837158,0.125,0.0,0.257,1.0036387326121328
227,2013-01-18 17:30:00,0.006068320944905281,0.15537258982658386,1.174103021621704,0.256,0.0,0.2689999999999999,0.9996621108502151
228,2013-01-18 18:00:00,0.03659309446811676,0.2183372974395752,1.1639344692230225,0.263,0.0,0.211,1.2
