,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.8613570928573608,0.3380882740020752,1.3455458879470825,0.363,0.0,0.2689999999999999,1.0479069931507112
22,2013-01-14 11:00:00,0.902624785900116,0.45249199867248535,1.298035979270935,1.131,0.0,1.15,0.7300692291259763
23,2013-01-14 11:30:00,0.004825971554964781,1.3847066164016724,0.992050051689148,1.519,0.0,0.624,1.4
24,2013-01-14 12:00:00,1.39347243309021,0.4754830300807953,1.3679476976394653,1.619,0.0,0.158,0.9920445368289946
25,2013-01-14 12:30:00,1.399999976158142,1.3282594680786133,1.3750027418136597,1.538,0.0,0.379,0.6466514821052551
26,2013-01-14 13:00:00,0.005539264064282179,0.009678649716079235,0.5976976752281189,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,1.3875782489776611,1.3081706762313843,1.399999976158142,1.781,0.0,0.0579999999999999,0.42725107479095453
28,2013-01-14 14:00:00,0.0,0.00020616546680685133,1.3067011833190918,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,1.3820219039916992,1.266859769821167,1.399999976158142,1.719,0.0,0.122,0.3481183261871338
30,2013-01-14 15:00:00,0.0,0.005748915486037731,1.2694978713989258,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,1.399999976158142,1.1937384605407715,1.399999976158142,1.519,0.0,0.619,2.3841857821338408e-08
32,2013-01-14 16:00:00,0.0,0.0,1.399999976158142,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,1.399999976158142,0.48038196563720703,1.399999976158142,1.075,0.0,0.081,0.8386180343627929
34,2013-01-14 17:00:00,1.399999976158142,1.0838873386383057,1.2408277988433838,0.525,0.0,0.25,0.15917220115661612
35,2013-01-14 17:30:00,0.22579537332057953,0.0,0.5085762143135071,0.863,0.0,0.161,0.9847808409929275
36,2013-01-14 18:00:00,1.2998911142349243,0.7228211164474487,1.399999976158142,0.775,0.0,0.146,0.9463980425596236
37,2013-01-14 18:30:00,0.6485120058059692,0.38512569665908813,1.0553574562072754,0.188,0.0,0.154,1.3920782182216644
38,2013-01-14 19:00:00,0.8598564267158508,0.3492615818977356,1.351056456565857,0.106,0.0,0.437,0.6216601998805997
39,2013-01-14 19:30:00,1.129189133644104,0.41113147139549255,1.3714712858200073,0.063,0.0,0.218,0.7423398144245148
40,2013-01-14 20:00:00,0.9632905721664429,0.5267707109451294,1.308394193649292,0.019,0.0,0.241,0.5406234827041626
41,2013-01-14 20:30:00,1.2124502658843994,0.0,1.3973270654678345,0.0,0.0,0.1369999999999999,1.2603270654678345
42,2013-01-14 21:00:00,0.8891489505767822,0.2631153464317322,1.217281699180603,0.0,0.0,0.249,1.1672305226325985
43,2013-01-14 21:30:00,0.9101344347000122,0.4384062886238098,1.2400332689285278,0.0,0.0,0.318,1.1091326661109928
44,2013-01-14 22:00:00,0.9574555158615112,0.5069157481193542,1.2292711734771729,0.0,0.0,0.231,1.2438189196586598
45,2013-01-14 22:30:00,0.9363701343536377,0.4683609902858734,1.399999976158142,0.0,0.0,0.396,0.8480011703968068
46,2013-01-14 23:00:00,0.8813843131065369,0.65658038854599,1.2272063493728638,0.0,0.0,0.851,0.996417270660396
47,2013-01-14 23:30:00,0.9025156497955322,0.47184452414512634,1.0763930082321167,0.0,0.0,0.6920000000000001,1.0433209345340813
48,2013-01-15 00:00:00,0.9460656046867371,0.41529586911201477,1.0724403858184814,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,0.8584821820259094,0.24140417575836182,1.2139348983764648,0.0,0.0,0.113,1.045595824241638
50,2013-01-15 01:00:00,0.9341714978218079,0.5690353512763977,1.219694972038269,0.0,1.081,0.024,0.43477300024032584
51,2013-01-15 01:30:00,1.3846675157546997,0.0,1.3873471021652222,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186
53,2013-01-15 02:30:00,1.355263352394104,0.0,1.3513309955596924,0.0,0.2189999999999999,0.136,0.9963309955596925
54,2013-01-15 03:00:00,0.7898666858673096,0.5853878259658813,1.2760941982269287,0.0,0.9,0.1639999999999999,0.5579501829147335
55,2013-01-15 03:30:00,1.3309036493301392,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421
56,2013-01-15 04:00:00,0.6938368082046509,0.0,1.3747963905334473,0.0,0.0,0.767,0.6077963905334473
57,2013-01-15 04:30:00,0.5787286758422852,0.9821549654006958,1.3957403898239136,0.0,0.769,0.316,0.9172522535324092
58,2013-01-15 05:00:00,1.302405834197998,0.7929158210754395,1.399999976158142,0.0,0.25,0.109,1.2135796718597418
59,2013-01-15 05:30:00,0.13210126757621765,0.32285934686660767,1.3973830938339233,0.0,0.0,0.821,0.6289813094139085
60,2013-01-15 06:00:00,0.7870179414749146,0.9956376552581787,1.3990988731384277,0.0,0.0,1.311,0.6353997259140038
61,2013-01-15 06:30:00,1.1988887786865234,0.4125756025314331,1.3752506971359253,0.006,0.0,0.52,0.44267509460449217
62,2013-01-15 07:00:00,0.9522865414619446,0.006758445408195257,1.3542641401290894,0.063,0.0,0.401,0.9465056947208941
63,2013-01-15 07:30:00,0.1930260807275772,0.855925440788269,1.2014814615249634,0.225,0.0,0.758,0.33898492758721077
64,2013-01-15 08:00:00,1.1392122507095337,0.2716544270515442,1.3799471855163574,0.231,0.0,0.349,0.7592927584648133
65,2013-01-15 08:30:00,0.9215026497840881,0.49972450733184814,1.369705080986023,0.275,0.0,0.16,1.4
66,2013-01-15 09:00:00,0.5852817893028259,0.4359370470046997,1.3817495107650757,0.369,0.0,0.268,0.6960629529953002
67,2013-01-15 09:30:00,1.2346413135528564,0.11610503494739532,1.3778619766235352,0.6559999999999999,0.0,0.498,0.8817690590620042
68,2013-01-15 10:00:00,0.06420066207647324,0.6896197199821472,1.358479619026184,0.625,0.0,1.054,1.1252401756644248
69,2013-01-15 10:30:00,1.399999976158142,0.42238113284111023,1.381253719329834,0.6809999999999999,0.0,0.129,1.1233786914944648
70,2013-01-15 11:00:00,0.8739103078842163,0.17618542909622192,1.399999976158142,1.013,0.0,0.135,1.4
71,2013-01-15 11:30:00,1.3698338270187378,0.10248970985412598,1.399999976158142,1.6130000000000002,0.0,0.809,0.7316764631271363
72,2013-01-15 12:00:00,0.0,0.17928171157836914,0.7548783421516418,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.3588471412658691,0.07516514509916306,1.388085961341858,1.038,0.0,0.025,1.299834854900837
74,2013-01-15 13:00:00,1.399999976158142,0.1535949558019638,1.3918263912200928,0.8690000000000001,0.0,0.1009999999999999,1.245570189297199
75,2013-01-15 13:30:00,1.2723968029022217,0.06894239783287048,1.362478494644165,0.9,0.0,0.309,1.1764874128699303
76,2013-01-15 14:00:00,1.3223743438720703,0.4076787829399109,1.385229229927063,0.988,0.0,0.036,1.1798338041901586
77,2013-01-15 14:30:00,0.9392284154891968,0.1635485291481018,1.3788633346557617,0.731,0.0,0.133,1.3236176666617394
78,2013-01-15 15:00:00,0.9643048048019409,0.12772122025489807,1.399999976158142,0.7,0.0,0.04,1.3086611130833623
79,2013-01-15 15:30:00,0.7415435314178467,0.13939505815505981,1.3843419551849365,0.563,0.0,0.078,1.2739438287615776
80,2013-01-15 16:00:00,0.5242318511009216,0.26471295952796936,1.399328589439392,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.2670742273330688,0.15172892808914185,1.399999976158142,1.238,0.0,0.024,1.224271071910858
82,2013-01-15 17:00:00,1.308321237564087,0.5695560574531555,1.399999976158142,1.069,0.0,0.396,0.6101728706359862
83,2013-01-15 17:30:00,0.0,0.3533870577812195,0.3770637810230255,0.863,0.0,0.124,1.3491728706359862
84,2013-01-15 18:00:00,0.8694063425064087,0.09224380552768707,1.3994001150131226,0.6559999999999999,0.0,0.14,1.2185833238363264
85,2013-01-15 18:30:00,0.7137051224708557,0.3058263957500458,1.399999976158142,0.444,0.0,0.134,1.1415902804136278
86,2013-01-15 19:00:00,0.6527869701385498,0.3582519292831421,1.399999976158142,0.15,0.0,0.204,1.0545675098896024
87,2013-01-15 19:30:00,0.7626368999481201,0.7192271947860718,1.3756434917449951,0.0559999999999999,0.0,0.467,0.7926377854347235
88,2013-01-15 20:00:00,0.9684864282608032,0.5777204036712646,1.2706620693206787,0.019,0.0,0.769,0.11869611978530958
89,2013-01-15 20:30:00,0.06400913000106812,0.006715140771120787,1.399999976158142,0.0,0.0,0.215,1.1782848353870212
90,2013-01-15 21:00:00,0.8186861872673035,0.36216503381729126,1.3394237756729126,0.0,0.0,0.444,1.037265295408666
91,2013-01-15 21:30:00,0.9624552130699158,0.6114115715026855,1.174222707748413,0.0,0.0,0.118,1.3960578376799821
92,2013-01-15 22:00:00,1.027525782585144,0.35415276885032654,1.3958439826965332,0.0,0.0,0.287,0.766731555789709
93,2013-01-15 22:30:00,0.7770237326622009,0.7006364464759827,1.3497507572174072,0.0,0.0,0.1989999999999999,1.4
94,2013-01-15 23:00:00,0.9224419593811035,0.25458309054374695,1.3644839525222778,0.0,0.0,0.973,0.172416909456253
95,2013-01-15 23:30:00,0.8641827702522278,0.023897195234894753,1.399999976158142,0.0,0.0,0.745,0.6311027809232473
96,2013-01-16 00:00:00,0.8013672828674316,1.1030797958374023,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,0.7727289199829102,0.2746472656726837,1.399999976158142,0.0,0.0,0.024,1.1013527343273162
98,2013-01-16 01:00:00,1.0374749898910522,0.4602305591106415,1.3563591241836548,0.0,1.075,0.103,0.35906397223472597
99,2013-01-16 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208
101,2013-01-16 02:30:00,1.399999976158142,0.0115491459146142,1.399999976158142,0.0,0.0,0.12,1.2684508302435278
102,2013-01-16 03:00:00,0.8286800980567932,0.2604281008243561,1.3724308013916016,0.0,1.106,0.135,0.16167023868858799
103,2013-01-16 03:30:00,1.399999976158142,0.01488815899938345,1.399999976158142,0.0,0.0559999999999999,0.748,0.5811118171587588
104,2013-01-16 04:00:00,0.8808417320251465,1.1037589311599731,1.399999976158142,0.0,0.0,0.7809999999999999,1.153017434522509
105,2013-01-16 04:30:00,1.0269856452941895,0.4693969786167145,1.370370864868164,0.0,0.763,0.047,0.6145681523382671
106,2013-01-16 05:00:00,1.399999976158142,0.019453737884759903,1.3994237184524536,0.0,0.213,0.12,1.0469699805676935
107,2013-01-16 05:30:00,0.9330680966377258,0.5539097785949707,1.279172658920288,0.0,0.0,1.121,0.431150260269642
108,2013-01-16 06:00:00,1.07480788230896,0.021798623725771904,1.371694803237915,0.0,0.0,0.989,0.36089617951214314
109,2013-01-16 06:30:00,1.2899333238601685,0.05886565148830414,1.3502610921859741,0.006,0.0,0.632,0.65939544069767
110,2013-01-16 07:00:00,0.7877707481384277,1.0386769771575928,1.3746109008789062,0.044,0.0,0.851,0.9035321414470672
111,2013-01-16 07:30:00,0.9753789305686951,0.704369843006134,1.3548747301101685,0.113,0.0,0.532,0.9305658740997313
112,2013-01-16 08:00:00,1.05068838596344,0.6904706954956055,1.399999976158142,0.181,0.0,0.805,0.4813975563049314
113,2013-01-16 08:30:00,1.1653425693511963,0.4855739176273346,1.399999976158142,0.419,0.0,0.497,0.4174260585308075
114,2013-01-16 09:00:00,0.3061601221561432,0.9759155511856079,1.28889799118042,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,1.1145681142807007,0.27309298515319824,1.399999976158142,0.8809999999999999,0.0,0.217,0.9099070148468017
116,2013-01-16 10:00:00,1.399999976158142,0.8802398443222046,1.399999976158142,1.0,0.0,0.1119999999999999,0.8978531408309938
117,2013-01-16 10:30:00,1.0987629890441895,0.6968543529510498,0.7345017194747925,1.194,0.0,0.999,0.8036763763427729
118,2013-01-16 11:00:00,0.2487567961215973,0.9510089159011841,0.6085093021392822,1.138,0.0,0.933,1.100367943048478
119,2013-01-16 11:30:00,1.399999976158142,0.7896379828453064,1.399999976158142,1.131,0.0,0.049,0.8609940741062153
120,2013-01-16 12:00:00,1.399999976158142,1.1034362316131592,1.154868483543396,1.375,0.0,0.142,0.6935696942806254
121,2013-01-16 12:30:00,0.12437950819730759,0.0,0.6109632849693298,1.588,0.0,0.621,1.4
122,2013-01-16 13:00:00,1.399999976158142,1.2319086790084839,1.399999976158142,1.581,0.0,0.146,0.2030913448333739
123,2013-01-16 13:30:00,0.07988445460796356,0.04753529280424118,1.167446494102478,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,1.399999976158142,1.2255513668060303,1.399999976158142,1.625,0.0,0.127,0.27244865703582755
125,2013-01-16 14:30:00,0.11473959684371948,0.0,1.0154377222061157,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,1.399999976158142,1.14205801486969,1.399999976158142,1.5,0.0,0.043,0.3149420089721679
127,2013-01-16 15:30:00,0.14588919281959534,0.039097387343645096,0.9010250568389893,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,1.399999976158142,0.8994937539100647,1.399999976158142,1.3130000000000002,0.0,0.154,0.3465062460899352
129,2013-01-16 16:30:00,0.08555957674980164,0.021859612315893173,0.6401915550231934,0.906,0.0,0.143,1.2957723659574987
130,2013-01-16 17:00:00,1.399999976158142,0.27212291955947876,1.399999976158142,0.669,0.0,0.275,0.9571047144830224
131,2013-01-16 17:30:00,1.0750876665115356,0.6294045448303223,1.391120433807373,0.481,0.0,0.129,1.0844907406866553
132,2013-01-16 18:00:00,1.0564769506454468,0.3068801164627075,1.399999976158142,0.363,0.0,0.176,1.232629142850637
133,2013-01-16 18:30:00,0.8105045557022095,0.4273063540458679,1.3680012226104736,0.3379999999999999,0.0,0.159,0.9810645031034948
134,2013-01-16 19:00:00,1.2753007411956787,0.08689948916435242,1.3737651109695435,0.2189999999999999,0.0,0.283,1.0038656218051911
135,2013-01-16 19:30:00,0.36886465549468994,0.7939720153808594,1.2167260646820068,0.113,0.0,0.157,1.015296741008758
136,2013-01-16 20:00:00,1.0682199001312256,0.5517969727516174,1.399999976158142,0.006,0.0,0.161,1.4
137,2013-01-16 20:30:00,1.0697085857391357,0.3345901072025299,1.3882728815078735,0.0,0.0,0.246,0.81940989279747
138,2013-01-16 21:00:00,0.7916271686553955,0.7079692482948303,1.3439016342163086,0.0,0.0,0.1969999999999999,1.4
139,2013-01-16 21:30:00,1.0901356935501099,0.2772912085056305,1.3681286573410034,0.0,0.0,0.043,1.0797087914943695
140,2013-01-16 22:00:00,1.1850861310958862,0.5001380443572998,1.240407109260559,0.0,0.0,0.148,1.392444372653961
141,2013-01-16 22:30:00,1.1444356441497803,0.2874389886856079,1.3417972326278687,0.0,0.0,0.185,0.9426722660064697
142,2013-01-16 23:00:00,0.8077161312103271,0.6196142435073853,1.186880350112915,0.0,0.0,0.738,0.9570412244796751
143,2013-01-16 23:30:00,1.1150604486465454,0.45085766911506653,1.0292683839797974,0.0,0.0,0.763,1.072059881925583
144,2013-01-17 00:00:00,1.1174192428588867,0.3149655759334564,1.1493202447891235,0.0,0.0,0.161,0.9110598819255831
145,2013-01-17 00:30:00,0.9089939594268799,0.5571170449256897,1.263046145439148,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.9192472100257874,0.18542493879795074,1.1936930418014526,0.0,1.075,0.113,0.20630695819854727
147,2013-01-17 01:30:00,1.399999976158142,0.0,1.3083791732788086,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,1.399999976158142,0.0,1.327892780303955,0.0,0.381,0.026,0.920892780303955
149,2013-01-17 02:30:00,1.1313539743423462,0.6398463845252991,1.2315856218338013,0.0,0.3939999999999999,0.119,1.2053680548667907
150,2013-01-17 03:00:00,0.24294501543045044,0.21784168481826782,1.320360779762268,0.0,0.7190000000000001,0.162,0.6904222054481505
151,2013-01-17 03:30:00,1.1394731998443604,0.5561590194702148,1.2894805669784546,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.10709372162818909,0.0,1.2919976711273193,0.0,0.0,0.777,0.5149976711273193
153,2013-01-17 04:30:00,1.309948444366455,0.0,1.2816064357757568,0.0,0.0,0.084,1.1976064357757568
154,2013-01-17 05:00:00,0.9187121391296387,0.15035603940486908,1.1713967323303223,0.0,0.794,0.272,0.17656574285030358
155,2013-01-17 05:30:00,1.399999976158142,0.0,1.1204843521118164,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.8621953129768372,0.06675954908132553,1.2859485149383545,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,1.275956630706787,0.067625030875206,1.2854692935943604,0.013,0.0,0.068,1.1498442627191543
158,2013-01-17 07:00:00,0.8821016550064087,0.40319904685020447,1.1523734331130981,0.05,0.0,0.152,1.2451124277114864
159,2013-01-17 07:30:00,0.982498288154602,0.5575114488601685,1.3055298328399658,0.113,0.0,0.263,0.6632636957168584
160,2013-01-17 08:00:00,1.3407262563705444,0.1978011131286621,1.3068612813949585,0.2189999999999999,0.0,0.208,0.9010601682662964
161,2013-01-17 08:30:00,0.8776984810829163,0.43625137209892273,1.3106738328933716,0.3379999999999999,0.0,0.134,1.1516282913684845
162,2013-01-17 09:00:00,0.6835271120071411,0.26382261514663696,1.399999976158142,0.369,0.0,0.129,1.2555490934848783
163,2013-01-17 09:30:00,0.6215503811836243,0.29455211758613586,1.3905199766159058,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,0.9410495758056641,0.1355278491973877,1.399999976158142,0.7,0.0,0.067,1.1974721508026123
165,2013-01-17 10:30:00,0.5260452628135681,0.07823870331048965,1.399999976158142,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,0.9771526455879211,0.07289402186870575,1.399999976158142,1.044,0.0,0.078,1.315953332543373
167,2013-01-17 11:30:00,1.1258457899093628,0.0867975652217865,1.399999976158142,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,1.399999976158142,0.3052774965763092,1.399999976158142,1.538,0.0,0.214,1.0187225272655487
169,2013-01-17 12:30:00,1.399999976158142,1.2197935581207275,1.3289321660995483,1.575,0.0,0.206,0.9117614111900325
170,2013-01-17 13:00:00,0.061723873019218445,0.0,0.539787769317627,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,1.399999976158142,0.5157648324966431,1.38086998462677,1.631,0.0,0.1889999999999999,0.9262351913452149
172,2013-01-17 14:00:00,1.3404781818389893,1.1021463871002197,1.2052854299545288,1.606,0.0,0.143,1.3679050483703608
173,2013-01-17 14:30:00,1.1557451486587524,0.22190365195274353,1.399999976158142,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,0.4123721718788147,1.399999976158142,1.506,0.0,0.146,0.9476278519630431
175,2013-01-17 15:30:00,1.399999976158142,1.2210888862609863,1.316359519958496,1.419,0.0,0.226,0.8766554336547849
176,2013-01-17 16:00:00,0.08350060880184174,0.014083972200751305,0.5889507532119751,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,1.399999976158142,0.2749665081501007,1.399999976158142,1.156,0.0,0.077,1.0480334918498992
178,2013-01-17 17:00:00,1.399999976158142,0.7890536785125732,1.385653018951416,0.994,0.0,0.109,0.8539128296375273
179,2013-01-17 17:30:00,1.1962473392486572,0.90689617395401,0.7999547719955444,0.813,0.0,0.133,0.9061909964084625
180,2013-01-17 18:00:00,0.47906264662742615,0.5542184114456177,0.9677272439002991,0.613,0.0,0.15,0.8592116558551787
181,2013-01-17 18:30:00,0.8897613286972046,0.6092721819877625,1.352303385734558,0.3939999999999999,0.0,0.133,0.9513045063018803
182,2013-01-17 19:00:00,1.02953040599823,0.1219911277294159,1.3885600566864014,0.15,0.0,0.142,1.1245689289569856
183,2013-01-17 19:30:00,0.30145126581192017,0.6477774977684021,1.2598977088928223,0.0559999999999999,0.0,0.344,0.8470846443176269
184,2013-01-17 20:00:00,0.94781494140625,0.6242812275886536,1.287794589996338,0.013,0.0,0.176,1.4
185,2013-01-17 20:30:00,0.9041407704353333,0.348600834608078,1.3155821561813354,0.0,0.0,0.2739999999999999,0.777399165391922
186,2013-01-17 21:00:00,0.7154361605644226,0.7345089316368103,1.2798317670822144,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,0.9169119000434875,0.3868248462677002,1.334364414215088,0.0,0.0,0.14,0.8731751537322997
188,2013-01-17 22:00:00,0.9472454786300659,0.657646656036377,1.3119386434555054,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,1.0144093036651611,0.3879051208496094,1.3277368545532227,0.0,0.0,0.2269999999999999,0.7850948791503907
190,2013-01-17 23:00:00,0.7293442487716675,0.7367461323738098,1.3352137804031372,0.0,0.0,0.779,1.1140641093254087
191,2013-01-17 23:30:00,0.9491522312164307,0.4184735119342804,1.1771947145462036,0.0,0.0,0.775,0.778398269414902
192,2013-01-18 00:00:00,0.8335942029953003,0.8302813768386841,1.1707350015640259,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,1.0102698802947998,0.27679434418678284,1.3817983865737915,0.0,0.0,0.079,1.0442056558132171
194,2013-01-18 01:00:00,0.9720811247825623,0.5319869518280029,1.2044601440429688,0.0,1.075,0.09,0.41460173654556265
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.369523286819458,0.0,0.931,0.155,0.28352328681945793
196,2013-01-18 02:00:00,1.3847830295562744,0.0,1.2092710733413696,0.0,0.0,0.094,1.1152710733413695
197,2013-01-18 02:30:00,1.0983262062072754,0.07344741374254227,1.1691161394119263,0.0,0.888,0.076,0.15127107334136952
198,2013-01-18 03:00:00,1.399999976158142,0.023549946025013924,1.1744474172592163,0.0,0.163,0.215,0.7728974712342024
199,2013-01-18 03:30:00,0.5813382267951965,0.7121080160140991,1.1144596338272095,0.0,0.0,0.8140000000000001,1.128097041517496
200,2013-01-18 04:00:00,0.9904005527496338,0.34202614426612854,1.119125485420227,0.0,0.0,0.722,0.8797797726988792
201,2013-01-18 04:30:00,0.8871810436248779,0.6351848840713501,1.083421230316162,0.0,0.075,0.156,1.4
202,2013-01-18 05:00:00,0.9869211316108704,0.33881187438964844,1.273363709449768,0.0,0.8809999999999999,0.15,0.12663629055023184
203,2013-01-18 05:30:00,1.399999976158142,6.300002132775262e-05,1.3077377080917358,0.0,0.0,0.7859999999999999,0.5216747080704082
204,2013-01-18 06:00:00,0.9279413819313049,0.8115531802177429,1.2990636825561523,0.0,0.0,0.8370000000000001,0.03416420573199863
205,2013-01-18 06:30:00,0.11386734247207642,0.0,1.303770899772644,0.0,0.0,0.141,1.162770899772644
206,2013-01-18 07:00:00,0.9078582525253296,0.19090954959392548,1.1520408391952515,0.038,0.0,0.14,1.0607708997726442
207,2013-01-18 07:30:00,0.5920135974884033,0.6519981622695923,1.0097438097000122,0.081,0.0,0.133,1.1314600381851192
208,2013-01-18 08:00:00,0.9330361485481262,0.5851448774337769,1.2832266092300415,0.156,0.0,0.361,0.6789350461959847
209,2013-01-18 08:30:00,1.2140917778015137,0.2964476943016052,1.2550134658813477,0.375,0.0,0.233,0.8209350461959847
210,2013-01-18 09:00:00,1.0310567617416382,0.5109408497810364,1.2921606302261353,0.631,0.0,0.5429999999999999,0.9251241040229787
211,2013-01-18 09:30:00,1.2905913591384888,0.47829756140708923,1.292760968208313,0.831,0.0,0.294,1.1025783345699318
212,2013-01-18 10:00:00,1.3730565309524536,0.4319952428340912,1.313024640083313,1.013,0.0,0.2319999999999999,1.0334264225959768
213,2013-01-18 10:30:00,1.369581937789917,0.9046607613563538,1.399999976158142,1.15,0.0,0.225,0.6369128160476693
214,2013-01-18 11:00:00,0.23183874785900116,0.10291736572980881,0.477976530790329,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,1.399999976158142,0.615959107875824,1.399999976158142,1.381,0.0,0.315,0.46904089212417593
216,2013-01-18 12:00:00,0.0766272321343422,0.17572426795959473,0.5319520831108093,1.456,0.0,0.429,1.4
217,2013-01-18 12:30:00,1.3925319910049438,0.6906852126121521,1.399999976158142,1.5,0.0,0.425,0.391782796382904
218,2013-01-18 13:00:00,0.0,0.038758162409067154,0.4263192415237427,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,1.3500843048095703,0.8894134759902954,1.399999976158142,1.469,0.0,0.134,0.49550221920013426
220,2013-01-18 14:00:00,0.0,0.011526528745889664,0.7817542552947998,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,1.3119642734527588,0.6069640517234802,1.399999976158142,1.538,0.0,0.238,0.7810716748237609
222,2013-01-18 15:00:00,1.3269959688186646,1.2953749895095825,1.0844628810882568,1.45,0.0,0.152,1.3134856920242304
223,2013-01-18 15:30:00,1.352205753326416,0.5059534907341003,1.399999976158142,1.294,0.0,0.2269999999999999,0.7535608172416692
224,2013-01-18 16:00:00,1.3459606170654297,1.300765037536621,1.1941609382629395,0.813,0.0,0.264,0.4816741452217095
