,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
40,2013-01-14 20:00:00,0.0971822738647461,0.11470285058021545,0.18000970780849457,0.019,0.0,0.241,0.019990292191505443
41,2013-01-14 20:30:00,0.12671898305416107,0.19482386112213135,0.18865686655044556,0.0,0.0,0.1369999999999999,0.2
42,2013-01-14 21:00:00,0.1824755072593689,0.07714934647083282,0.17179201543331146,0.0,0.0,0.249,0.02820798456668855
43,2013-01-14 21:30:00,0.09118210524320602,0.19981259107589722,0.0874171108007431,0.0,0.0,0.318,0.11258288919925691
44,2013-01-14 22:00:00,0.1479381024837494,0.09661789983510971,0.16117428243160248,0.0,0.0,0.231,0.047216321766376496
45,2013-01-14 22:30:00,0.17141546308994293,0.194844588637352,0.18434984982013702,0.0,0.0,0.396,0.015650150179862987
46,2013-01-14 23:00:00,0.20000000298023224,0.19649043679237366,0.19090430438518524,0.0,0.0,0.851,0.00909569561481477
47,2013-01-14 23:30:00,0.18610267341136932,0.1945931762456894,0.1919645518064499,0.0,0.0,0.6920000000000001,0.008035448193550121
48,2013-01-15 00:00:00,0.02631211094558239,0.19206877052783966,0.19569085538387299,0.0,0.0,0.115,0.2
49,2013-01-15 00:30:00,0.19063566625118256,0.05444703623652458,0.1825004518032074,0.0,0.0,0.113,0.032552963763475426
50,2013-01-15 01:00:00,0.1511782705783844,0.1960892528295517,0.11772193759679794,0.0,1.081,0.024,0.08227806240320207
51,2013-01-15 01:30:00,0.19873753190040588,0.19658076763153076,0.1982220709323883,0.0,1.25,0.38,0.0017779290676117054
52,2013-01-15 02:00:00,0.08825229108333588,0.11918516457080841,0.17854632437229156,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.09914661943912506,0.016615435481071472,0.005936608649790287,0.0,0.2189999999999999,0.136,0.010678826831281185
54,2013-01-15 03:00:00,0.1515609323978424,0.016313690692186356,0.0498267337679863,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.19512635469436646,0.13597463071346283,0.1653767228126526,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.11482590436935425,0.19977641105651855,0.03222043439745903,0.0,0.0,0.767,0.16755597665905952
57,2013-01-15 04:30:00,0.039374321699142456,0.019937461242079735,0.07219117879867554,0.0,0.769,0.316,0.11530225910246372
58,2013-01-15 05:00:00,0.14874988794326782,0.18622377514839172,0.1371886134147644,0.0,0.25,0.109,0.0628113865852356
59,2013-01-15 05:30:00,0.20000000298023224,0.19966992735862732,0.19558148086071014,0.0,0.0,0.821,0.004418519139289867
60,2013-01-15 06:00:00,0.12727384269237518,0.20000000298023224,0.17341504991054535,0.0,0.0,1.311,0.026584950089454662
61,2013-01-15 06:30:00,0.11700661480426788,0.003815689589828253,0.09357096254825592,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.1890859305858612,0.1974802017211914,0.043105240911245346,0.063,0.0,0.401,0.15689475908875467
63,2013-01-15 07:30:00,0.13652773201465607,0.09989352524280548,0.19525596499443054,0.225,0.0,0.758,0.004744035005569469
64,2013-01-15 08:00:00,0.012336157262325287,0.06900232285261154,0.1804160177707672,0.231,0.0,0.349,0.0
65,2013-01-15 08:30:00,0.008827379904687405,0.029125982895493507,0.19418637454509735,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.015176772139966488,0.026927998289465904,0.19601468741893768,0.369,0.0,0.268,0.2
67,2013-01-15 09:30:00,0.06605130434036255,0.03960781171917915,0.20000000298023224,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.0036960686556994915,0.19042493402957916,0.20000000298023224,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.20000000298023224,0.020306039601564407,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.004309298470616341,0.16943709552288055,0.08962306380271912,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.03583016246557236,0.010903324000537395,0.006599605083465576,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.18367108702659607,0.0026816888712346554,0.0061558824963867664,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.17732733488082886,0.20000000298023224,0.20000000298023224,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.004112590570002794,0.01990642584860325,0.0032117152586579323,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.18607628345489502,0.20000000298023224,0.19422009587287903,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.18746086955070496,0.15154503285884857,0.002425821265205741,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0,0.07082193344831467,0.003945634234696627,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.014073369093239307,0.16052602231502533,0.12064801156520844,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.0020092499908059835,0.11524607241153717,0.09695467352867126,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.0008689929964020848,0.09082803875207901,0.15201765298843384,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.10708147287368774,0.03873016685247421,0.00844522099941969,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.07656018435955048,0.1990949660539627,0.19730457663536072,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.19931848347187042,0.18362566828727722,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.020822104066610336,0.10873127728700638,0.0,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0009256171761080623,0.13544857501983643,0.14832603931427002,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.002859543776139617,0.028986098244786263,0.1167905330657959,0.15,0.0,0.204,0.11415435797907417
87,2013-01-15 19:30:00,0.0049286955036222935,0.0937991663813591,0.1868615597486496,0.0559999999999999,0.0,0.467,0.013138440251350414
88,2013-01-15 20:00:00,0.20000000298023224,0.05670105293393135,0.1950221061706543,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.025067297741770744,0.20000000298023224,0.1874224990606308,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.19687102735042572,0.09932161867618561,0.1978417932987213,0.0,0.0,0.444,0.0021582067012786976
91,2013-01-15 21:30:00,0.15602637827396393,0.19717906415462494,0.15545959770679474,0.0,0.0,0.118,0.0438776731491089
92,2013-01-15 22:00:00,0.15317024290561676,0.18741850554943085,0.162400484085083,0.0,0.0,0.287,0.03782614815235141
93,2013-01-15 22:30:00,0.20000000298023224,0.19719631969928741,0.19374045729637146,0.0,0.0,0.1989999999999999,0.1281513839960099
94,2013-01-15 23:00:00,0.13640257716178894,0.0924791470170021,0.18998974561691284,0.0,0.0,0.973,0.01001025438308717
95,2013-01-15 23:30:00,0.07022833824157715,0.190532386302948,0.1770070493221283,0.0,0.0,0.745,0.022992950677871715
96,2013-01-16 00:00:00,0.08961880207061768,0.19046896696090698,0.18081866204738617,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.1967378705739975,0.07812529057264328,0.1725972443819046,0.0,0.0,0.024,0.09787470942735674
98,2013-01-16 01:00:00,0.1708296686410904,0.11891857534646988,0.070319764316082,0.0,1.075,0.103,0.129680235683918
99,2013-01-16 01:30:00,0.10293389111757278,0.18825209140777588,0.10399170219898224,0.0,1.244,0.0969999999999999,0.09600829780101777
100,2013-01-16 02:00:00,0.10048826038837433,0.0,0.0,0.0,1.125,0.261,0.09600829780101777
101,2013-01-16 02:30:00,0.07145083695650101,0.18443506956100464,0.019107025116682053,0.0,0.0,0.12,0.18089297488331796
102,2013-01-16 03:00:00,0.0689220204949379,0.06805168092250824,0.19336923956871033,0.0,1.106,0.135,0.006630760431289684
103,2013-01-16 03:30:00,0.12426324188709259,0.18307878077030182,0.1869487315416336,0.0,0.0559999999999999,0.748,0.002760809659957897
104,2013-01-16 04:00:00,0.09289829432964325,0.1988333910703659,0.12245289236307144,0.0,0.0,0.7809999999999999,0.07754710763692857
105,2013-01-16 04:30:00,0.16863760352134705,0.19289624691009521,0.12184738367795944,0.0,0.763,0.047,0.07815261632204057
106,2013-01-16 05:00:00,0.1927161067724228,0.19835403561592102,0.20000000298023224,0.0,0.213,0.12,0.0
107,2013-01-16 05:30:00,0.19764815270900726,0.20000000298023224,0.19602645933628082,0.0,0.0,1.121,0.003973540663719188
108,2013-01-16 06:00:00,0.0816979706287384,0.20000000298023224,0.19575276970863342,0.0,0.0,0.989,0.004247230291366588
109,2013-01-16 06:30:00,0.17294274270534515,0.19634513556957245,0.19525769352912903,0.006,0.0,0.632,0.004742306470870983
110,2013-01-16 07:00:00,0.03993987292051315,0.1948663890361786,0.19845792651176453,0.044,0.0,0.851,0.0015420734882354847
111,2013-01-16 07:30:00,0.0017072363989427686,0.19329993426799774,0.20000000298023224,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.12933944165706635,0.016409117728471756,0.20000000298023224,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.0035373857244849205,0.18567565083503723,0.1939121037721634,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.00505422055721283,0.07159752398729324,0.20000000298023224,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.1272049844264984,0.1568215936422348,0.10851693153381348,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.19275203347206116,0.1688472181558609,0.0005083860596641898,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.11048643290996552,0.055535782128572464,0.0,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.20000000298023224,8.51812947075814e-05,0.19931712746620178,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.20000000298023224,8.212296233978122e-05,0.19925250113010406,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.19213074445724487,0.20000000298023224,0.19816434383392334,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.14250336587429047,0.016259649768471718,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.014018078334629536,0.01571476086974144,0.003276901552453637,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.014873960055410862,0.007226421497762203,0.0,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.014948297291994095,0.007912879809737206,0.0,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.01210695318877697,0.00329502671957016,0.0023787207901477814,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.01004717592149973,0.006529431790113449,0.006629529874771833,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.004180132411420345,0.024492330849170685,0.006649709306657314,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.004423299338668585,0.0018878038972616196,0.0011288903187960386,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.0042442078702151775,0.06588897854089737,0.08460883051156998,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.06068439036607742,0.19673171639442444,0.17098630964756012,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.13244622945785522,0.1946924477815628,0.007380079478025436,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.09619961678981781,0.03477673977613449,0.11959823220968246,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.10182581096887589,0.07227201014757156,0.19307644665241241,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.08717529475688934,0.07914792001247406,0.09545968472957611,0.2189999999999999,0.0,0.283,0.1045403152704239
135,2013-01-16 19:30:00,0.09081776440143585,0.12029756605625153,0.17965440452098846,0.113,0.0,0.157,0.020345595479011547
136,2013-01-16 20:00:00,0.195978045463562,0.11153729259967804,0.16594484448432922,0.006,0.0,0.161,0.0
137,2013-01-16 20:30:00,0.1137412041425705,0.14192800223827362,0.1439625322818756,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.08198322355747223,0.19812718033790588,0.06074513867497444,0.0,0.0,0.1969999999999999,0.13738204166293144
139,2013-01-16 21:30:00,0.1481562703847885,0.20000000298023224,0.11648660153150558,0.0,0.0,0.043,0.08351339846849443
140,2013-01-16 22:00:00,0.18613609671592712,0.16872522234916687,0.10569927096366882,0.0,0.0,0.148,0.11624798071384432
141,2013-01-16 22:30:00,0.07889486849308014,0.08241444081068039,0.17327864468097687,0.0,0.0,0.185,0.02538377684354784
142,2013-01-16 23:00:00,0.11682379245758057,0.17880921065807343,0.15967018902301788,0.0,0.0,0.738,0.04032981097698213
143,2013-01-16 23:30:00,0.10992690920829773,0.1928200125694275,0.1146647110581398,0.0,0.0,0.763,0.08533528894186021
144,2013-01-17 00:00:00,0.16739502549171448,0.16417329013347626,0.09119958430528641,0.0,0.0,0.161,0.1088004156947136
145,2013-01-17 00:30:00,0.0816013440489769,0.07977771013975143,0.1763455867767334,0.0,0.0,0.025,0.08380041569471361
146,2013-01-17 01:00:00,0.16962310671806335,0.09964777529239655,0.07534028589725494,0.0,1.075,0.113,0.10810790508985521
147,2013-01-17 01:30:00,0.10674232989549637,0.009050000458955765,0.006738009862601757,0.0,1.238,0.115,0.11041989568620922
148,2013-01-17 02:00:00,0.12970493733882904,0.00521137285977602,0.0,0.0,0.381,0.026,0.11563126854598524
149,2013-01-17 02:30:00,0.0,0.009669802151620388,0.04978448897600174,0.0,0.3939999999999999,0.119,0.07551658172160389
150,2013-01-17 03:00:00,0.029833868145942688,0.11100286990404129,0.106645867228508,0.0,0.7190000000000001,0.162,0.07987358439713718
151,2013-01-17 03:30:00,0.06139405816793442,0.16148138046264648,0.103970006108284,0.0,0.0,0.74,0.09602999389171601
152,2013-01-17 04:00:00,0.10251498967409134,0.073941171169281,0.07537533342838287,0.0,0.0,0.777,0.09459583163261415
153,2013-01-17 04:30:00,0.06670502573251724,0.00014467164874076843,0.029948823153972626,0.0,0.0,0.084,0.06479168012738229
154,2013-01-17 05:00:00,0.19712252914905548,0.10584922879934311,0.0937928780913353,0.0,0.794,0.272,0.0768480308353901
155,2013-01-17 05:30:00,0.09862609207630157,0.19353346526622772,0.1489925980567932,0.0,0.144,1.315,0.0510074019432068
156,2013-01-17 06:00:00,0.08551234006881714,0.16633398830890656,0.19908380508422852,0.0,0.0,1.279,0.0009161949157714955
157,2013-01-17 06:30:00,0.027808774262666702,0.20000000298023224,0.19491910934448242,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.20000000298023224,0.12272614985704422,0.17100107669830322,0.05,0.0,0.152,0.02899892330169679
159,2013-01-17 07:30:00,0.20000000298023224,0.083943672478199,0.18610027432441711,0.113,0.0,0.263,0.013899725675582897
160,2013-01-17 08:00:00,0.012281500734388828,0.060848135501146317,0.20000000298023224,0.2189999999999999,0.0,0.208,0.13787036674469696
161,2013-01-17 08:30:00,0.022353645414114,0.18525992333889008,0.20000000298023224,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.13117046654224396,0.015661107376217842,0.11180311441421509,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.03508353605866432,0.05898328125476837,0.20000000298023224,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.1894291788339615,0.19232530891895294,0.17089007794857025,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.09330877661705017,0.0652027502655983,0.028352899476885796,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.18234685063362122,0.18763388693332672,0.1861250400543213,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.015821164473891258,0.0027799508534371853,0.0004442595527507365,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.045993514358997345,0.0,0.009354177862405777,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.034029748290777206,0.0,0.0020336390007287264,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.03287843242287636,0.0,0.008843020536005497,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.029716506600379944,0.0,0.0,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.025603044778108597,0.0,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.035120896995067596,0.0,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.02518966607749462,0.0007318431162275374,0.009070412255823612,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.06002039089798927,0.0027491338551044464,0.012516798451542854,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.08693481236696243,0.0046684108674526215,0.007790283299982548,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.11296948045492172,0.00755243469029665,0.1051420196890831,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.1051999181509018,0.19829638302326202,0.19842171669006348,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.0,0.0034480388276278973,0.002064148895442486,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.06758109480142593,0.19940754771232605,0.1949704885482788,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.0,0.04382321611046791,0.0970441922545433,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.0,0.11146499216556549,0.19688987731933594,0.15,0.0,0.142,0.09653500783443456
183,2013-01-17 19:30:00,0.12657514214515686,0.12497889995574951,0.0778428316116333,0.0559999999999999,0.0,0.344,0.12215716838836671
184,2013-01-17 20:00:00,0.006729962304234505,0.03182065859436989,0.19245406985282898,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.03810723125934601,0.19611160457134247,0.10969603806734085,0.0,0.0,0.2739999999999999,0.08641556650400162
186,2013-01-17 21:00:00,0.08972429484128952,0.19364440441131592,0.14061975479125977,0.0,0.0,0.2269999999999999,0.059380245208740245
187,2013-01-17 21:30:00,0.09364569187164307,0.1759192794561386,0.18465468287467957,0.0,0.0,0.14,0.16532023012638092
188,2013-01-17 22:00:00,0.1054154485464096,0.10230331867933273,0.1698397696018219,0.0,0.0,0.172,0.03016023039817811
189,2013-01-17 22:30:00,0.11866077780723572,0.18842661380767822,0.18381936848163605,0.0,0.0,0.2269999999999999,0.12425292539596569
190,2013-01-17 23:00:00,0.1386251598596573,0.09825128316879272,0.1932671070098877,0.0,0.0,0.779,0.006732892990112316
191,2013-01-17 23:30:00,0.11871573328971863,0.18735948204994202,0.0994684100151062,0.0,0.0,0.775,0.09462396502494813
192,2013-01-18 00:00:00,0.06770139187574387,0.003165869042277336,0.10995117574930191,0.0,0.0,0.077,0.029785306707024575
193,2013-01-18 00:30:00,0.18253204226493835,0.15157964825630188,0.07023293524980545,0.0,0.0,0.079,0.11113201971352099
194,2013-01-18 01:00:00,0.07057225704193115,0.16431924700737,0.1181705892086029,0.0,1.075,0.09,0.0818294107913971
195,2013-01-18 01:30:00,0.08391299098730087,0.19421574473381042,0.17166775465011597,0.0,0.931,0.155,0.028332245349884044
196,2013-01-18 02:00:00,0.20000000298023224,0.19798706471920013,0.20000000298023224,0.0,0.0,0.094,0.2
197,2013-01-18 02:30:00,0.20000000298023224,0.09335381537675858,0.19089388847351074,0.0,0.888,0.076,0.009106111526489269
198,2013-01-18 03:00:00,0.20000000298023224,0.19738920032978058,0.20000000298023224,0.0,0.163,0.215,0.006398579597473142
199,2013-01-18 03:30:00,0.0727413222193718,0.19951681792736053,0.20000000298023224,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.18803901970386505,0.19027802348136902,0.20000000298023224,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.10657493025064468,0.19340325891971588,0.11273683607578278,0.0,0.075,0.156,0.0806664228439331
202,2013-01-18 05:00:00,0.08830873668193817,0.19275882840156555,0.15717670321464539,0.0,0.8809999999999999,0.15,0.042823296785354625
203,2013-01-18 05:30:00,0.1850293129682541,0.19597415626049042,0.20000000298023224,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.154227152466774,0.19533424079418182,0.20000000298023224,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.1274571269750595,0.19647487998008728,0.1628764122724533,0.0,0.0,0.141,0.03359846770763397
206,2013-01-18 07:00:00,0.15148746967315674,0.20000000298023224,0.155897855758667,0.038,0.0,0.14,0.11680306160449985
207,2013-01-18 07:30:00,0.13079272210597992,0.08929722011089325,0.148467019200325,0.081,0.0,0.133,0.051532980799675
208,2013-01-18 08:00:00,0.19571781158447266,0.051540009677410126,0.16812187433242798,0.156,0.0,0.361,0.03187812566757203
209,2013-01-18 08:30:00,0.19177500903606415,0.09999994933605194,0.20000000298023224,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.0773153081536293,0.19378291070461273,0.05960403010249138,0.631,0.0,0.5429999999999999,0.14039596989750863
211,2013-01-18 09:30:00,0.15339483320713043,0.19505822658538818,0.20000000298023224,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.20000000298023224,0.17189636826515198,0.0036704863887280226,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.20000000298023224,0.01693575456738472,0.0042885662987828255,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.1156352311372757,0.03858247771859169,0.1358257383108139,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.13126832246780396,0.00024142328766174614,0.0008449918823316693,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.11051074415445328,0.0004788418300449848,0.007526073604822159,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.14416292309761047,0.0,0.006991018075495958,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.17626745998859406,0.0,0.015269356779754162,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.18148456513881683,0.0006000615539960563,0.012098166160285473,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.17488916218280792,0.0,0.011168504133820534,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.1811283975839615,0.0,0.0,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.19587650895118713,0.0,0.0007662796997465193,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.19897526502609253,0.0,0.0,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.19923505187034607,0.0,0.009463071823120117,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.0942322239279747,0.1705542355775833,0.15957984328269958,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.20000000298023224,0.005303303711116314,0.0,0.125,0.0,0.257,0.2
227,2013-01-18 17:30:00,0.19241517782211304,0.14105014503002167,0.18827682733535767,0.256,0.0,0.2689999999999999,0.011723172664642345
